uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"e3ad410d-4ede-452d-af59-d881f110beb7","SRER_005.basePlot.vst","2019-11-05","vst_SRER_2019","D14","SRER","SRER_005",,"NEON.PLA.D14.SRER.04629",,"ok","single shrub","Live, physically damaged",9.0,130,,3.7,,,,7.1,5.4,,"half-sphere",11.0,30,,,,,,,,,,,"Herbivory. Rodent den. Insect holes","0000-0002-3695-3837","0000-0002-6694-2717",
"efd6b289-08a2-4d73-b6cc-700ccd456400","SRER_005.basePlot.vst","2019-11-05","vst_SRER_2019","D14","SRER","SRER_005",,"NEON.PLA.D14.SRER.04620",,"ok","single shrub","Live",2.6,130,,2.8,,,,3.8,3.1,,"half-sphere",6.2,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"9fbb9d5c-e223-4f49-8147-ad371792ca82","SRER_005.basePlot.vst","2019-11-05","vst_SRER_2019","D14","SRER","SRER_005",,"NEON.PLA.D14.SRER.04620",,"ok","single shrub","Live",2.2,130,,2.8,,,,3.8,3.1,,"half-sphere",4.2,30,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"c4d87d00-36bd-475d-9cf7-000cd2692671","SRER_005.basePlot.vst","2019-11-05","vst_SRER_2019","D14","SRER","SRER_005",,"NEON.PLA.D14.SRER.04617",,"ok","single shrub","Live, insect damaged",4.7,130,,3.8,,,,3.8,3.7,,"half-sphere",13.3,10,,,,,,,,,,,"Holes","0000-0002-3695-3837","0000-0002-6694-2717",
"50b32a13-c5aa-4230-bd58-e3c2e9314e12","SRER_005.basePlot.vst","2019-11-05","vst_SRER_2019","D14","SRER","SRER_005",,"NEON.PLA.D14.SRER.04613",,"ok","single shrub","Live, insect damaged",10.5,130,,3.9,,,,6.0,5.3,,"half-sphere",18.0,10,,,,,,,,,,,"Holes","0000-0002-3695-3837","0000-0002-6694-2717",
"ed534629-ce22-496b-84be-8c40b1ea8a07","SRER_005.basePlot.vst","2019-11-05","vst_SRER_2019","D14","SRER","SRER_005",,"NEON.PLA.D14.SRER.04631",,"ok","small shrub","Dead, broken bole",,,,0.5,,0.2,2.1,0.5,0.4,,"half-sphere",3.2,10,,,,,,,,,,,"Only qualifying stem broken below 30","0000-0002-3695-3837","0000-0002-6694-2717",
"7019ba5c-8797-4ce4-af4c-1b8ba6486d79","SRER_005.basePlot.vst","2019-11-05","vst_SRER_2019","D14","SRER","SRER_005",,"NEON.PLA.D14.SRER.04634",,"ok","single shrub","Live",1.3,130,,3.9,,,,6.0,5.3,,"half-sphere",3.4,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"3140e9ba-2530-4920-a921-4bbfb52c56fa","SRER_005.basePlot.vst","2019-11-05","vst_SRER_2019","D14","SRER","SRER_005",,"NEON.PLA.D14.SRER.04632",,"ok","single shrub","Live",2.5,130,,3.0,,,,2.4,1.9,,"cylinder",3.2,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"1c08aad0-6df5-467a-a6a0-d22f37dd6667","SRER_005.basePlot.vst","2019-11-05","vst_SRER_2019","D14","SRER","SRER_005",,"NEON.PLA.D14.SRER.04622",,"ok","single shrub","Live, insect damaged",1.9,130,,2.1,,,,3.4,1.6,,"half-sphere",8.5,10,,,,,,,,,,,"Girdled","0000-0002-3695-3837","0000-0002-6694-2717",
"be441655-9533-4586-90cb-f2a230537d78","SRER_005.basePlot.vst","2019-11-05","vst_SRER_2019","D14","SRER","SRER_005",,"NEON.PLA.D14.SRER.04633",,"ok","single shrub","Live",3.0,130,,3.2,,,,2.2,2.0,,"cylinder",3.3,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"53b2defe-7a8e-4b3c-b6f6-e16b29e19cea","SRER_005.basePlot.vst","2019-11-05","vst_SRER_2019","D14","SRER","SRER_005",,"NEON.PLA.D14.SRER.04620",,"ok","single shrub","Live",1.5,130,,2.8,,,,3.8,3.1,,"half-sphere",3.0,15,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"730739eb-a625-4cd0-a313-6bee29c5e1d6","SRER_005.basePlot.vst","2019-11-05","vst_SRER_2019","D14","SRER","SRER_005",,"NEON.PLA.D14.SRER.04632",,"ok","single shrub","Standing dead",1.9,130,,3.0,,,,2.4,1.9,,"cylinder",3.2,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"647ffc80-7132-4662-a0b7-b2adfc89159b","SRER_005.basePlot.vst","2019-11-05","vst_SRER_2019","D14","SRER","SRER_005",,"NEON.PLA.D14.SRER.04633",,"ok","single shrub","Live",2.9,130,,3.2,,,,2.2,2.0,,"cylinder",4.1,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"140445d3-6297-42a9-b47a-b4d7931d04c3","SRER_011.basePlot.vst","2019-11-06","vst_SRER_2019","D14","SRER","SRER_011",,"NEON.PLA.D14.SRER.02811",,"ok","small shrub","Live",,,,1.6,,,,2.0,1.6,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0001-5980-6082","0000-0002-6694-2717",
"cc34a6a8-8a1a-4bbf-942a-6b28eb483a79","SRER_017.basePlot.vst","2019-11-06","vst_SRER_2019","D14","SRER","SRER_017",,"NEON.PLA.D14.SRER.04637",,"ok","small shrub","Live",,,,0.7,,,,2.5,2.2,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0003-0279-4644",
"c3b48b97-ba81-4d04-8d62-fbc5f0750f3f","SRER_017.basePlot.vst","2019-11-06","vst_SRER_2019","D14","SRER","SRER_017",,"NEON.PLA.D14.SRER.04648",,"ok","small shrub","Live",,,,0.2,,,,0.4,0.4,,"half-sphere",1.5,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0003-0279-4644",
"b9164e11-c846-4e61-9a70-cd105d7e8f1d","SRER_011.basePlot.vst","2019-11-06","vst_SRER_2019","D14","SRER","SRER_011",,"NEON.PLA.D14.SRER.02808",,"ok","small shrub","Live",,,,1.8,,,,3.0,2.2,,"oblate half-sphere",2.1,10,,,,,,,,,,,,"0000-0001-5980-6082","0000-0002-6694-2717",
"2028dbf8-0693-4c43-a9e1-92d8e0e9eabb","SRER_011.basePlot.vst","2019-11-06","vst_SRER_2019","D14","SRER","SRER_011",,"NEON.PLA.D14.SRER.02811",,"ok","small shrub","Standing dead",,,,1.6,,,,2.0,1.6,,"half-sphere",1.9,10,,,,,,,,,,,,"0000-0001-5980-6082","0000-0002-6694-2717",
"520ad179-bf56-4bb7-95c1-91167a123b98","SRER_011.basePlot.vst","2019-11-06","vst_SRER_2019","D14","SRER","SRER_011",,"NEON.PLA.D14.SRER.02810",,"ok","small shrub","Standing dead",,,,1.8,0.4,,,2.6,2.5,,"ellipsoid or sphere",2.5,10,,,,,,,,,,,,"0000-0001-5980-6082","0000-0002-6694-2717",
"93e7b5ac-4e46-4735-958e-1c4187f9f276","SRER_017.basePlot.vst","2019-11-06","vst_SRER_2019","D14","SRER","SRER_017",,"NEON.PLA.D14.SRER.04639",,"ok","small shrub","Live",,,,0.6,,,,1.0,0.7,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0003-0279-4644",
"046e7b4a-8568-4ef1-b346-26d7b20bfa75","SRER_011.basePlot.vst","2019-11-06","vst_SRER_2019","D14","SRER","SRER_011",,"NEON.PLA.D14.SRER.02808",,"ok","small shrub","Standing dead",,,,1.8,,,,3.0,2.2,,"oblate half-sphere",2.4,10,,,,,,,,,,,,"0000-0001-5980-6082","0000-0002-6694-2717",
"e78e73a0-200d-4739-bd3a-022bd658da75","SRER_017.basePlot.vst","2019-11-06","vst_SRER_2019","D14","SRER","SRER_017",,"NEON.PLA.D14.SRER.04637",,"ok","small shrub","Live",,,,0.7,,,,2.5,2.2,,"half-sphere",1.8,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0003-0279-4644",
"5b2fd95c-7856-45ef-bbf8-edac706c5e51","SRER_017.basePlot.vst","2019-11-06","vst_SRER_2019","D14","SRER","SRER_017",,"NEON.PLA.D14.SRER.04638",,"ok","small shrub","Live",,,,0.2,,,,0.5,0.3,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0003-0279-4644",
"a1f5bd92-9698-488e-bb59-f414e6d99fd7","SRER_011.basePlot.vst","2019-11-06","vst_SRER_2019","D14","SRER","SRER_011",,"NEON.PLA.D14.SRER.02815",,"ok","small shrub","Live",,,,1.2,,,,2.0,1.4,,"half-sphere",2.1,11,,,,,,,,,,,,"0000-0001-5980-6082","0000-0002-6694-2717",
"6da8a9bb-fa85-41ef-a0e5-4f88b95f7ac9","SRER_017.basePlot.vst","2019-11-06","vst_SRER_2019","D14","SRER","SRER_017",,"NEON.PLA.D14.SRER.04643",,"ok","small shrub","Live",,,,0.3,,,,0.7,0.6,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0003-0279-4644",
"0db9f68e-cd53-4e93-b4e5-0f15d8c593e1","SRER_011.basePlot.vst","2019-11-06","vst_SRER_2019","D14","SRER","SRER_011",,"NEON.PLA.D14.SRER.02810",,"ok","small shrub","Live, insect damaged",,,,1.8,0.4,,,2.6,2.5,,"ellipsoid or sphere",3.6,10,,,,,,,,,,,"Girdling","0000-0001-5980-6082","0000-0002-6694-2717",
"e6e91190-115f-4e91-b24e-7d52b9e281b1","SRER_011.basePlot.vst","2019-11-06","vst_SRER_2019","D14","SRER","SRER_011",,"NEON.PLA.D14.SRER.02815",,"ok","small shrub","Live, insect damaged",,,,1.2,,,,2.0,1.4,,"half-sphere",2.0,10,,,,,,,,,,,,"0000-0001-5980-6082","0000-0002-6694-2717",
"12b5dd83-5716-49e0-94b4-682b4b6e85fc","SRER_017.basePlot.vst","2019-11-06","vst_SRER_2019","D14","SRER","SRER_017",,"NEON.PLA.D14.SRER.04637",,"ok","small shrub","Standing dead",,,,0.7,,,,2.5,2.2,,"half-sphere",1.6,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0003-0279-4644",
"acaebab5-fdad-4c5b-a422-d575fe9a360d","SRER_017.basePlot.vst","2019-11-06","vst_SRER_2019","D14","SRER","SRER_017",,"NEON.PLA.D14.SRER.04637",,"ok","small shrub","Live,  other damage",,,,0.7,,,,2.5,2.2,,"half-sphere",2.9,10,,,,,,,,,,,"Old age","0000-0002-3695-3837","0000-0003-0279-4644",
"3f54dc3b-8fd7-432a-8dd1-51835260d647","SRER_011.basePlot.vst","2019-11-06","vst_SRER_2019","D14","SRER","SRER_011",,"NEON.PLA.D14.SRER.02811",,"ok","small shrub","Live",,,,1.6,,,,2.0,1.6,,"half-sphere",2.8,10,,,,,,,,,,,,"0000-0001-5980-6082","0000-0002-6694-2717",
"ade55f22-9738-47c0-9f1e-eef3024e8916","SRER_017.basePlot.vst","2019-11-06","vst_SRER_2019","D14","SRER","SRER_017",,"NEON.PLA.D14.SRER.04640",,"ok","small shrub","Live",,,,0.3,,,,0.5,0.5,,"half-sphere",1.3,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0003-0279-4644",
"084af5a7-9bb1-4170-9e46-438aaf7318d1","SRER_017.basePlot.vst","2019-11-06","vst_SRER_2019","D14","SRER","SRER_017",,"NEON.PLA.D14.SRER.04637",,"ok","small shrub","Standing dead",,,,0.7,,,,2.5,2.2,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0003-0279-4644",
"cd3af6f2-a352-48c4-ba91-71d01b304c89","SRER_011.basePlot.vst","2019-11-06","vst_SRER_2019","D14","SRER","SRER_011",,"NEON.PLA.D14.SRER.02802",,"ok","single shrub","Live, disease damaged",16.0,135,,4.1,0.5,,,7.8,7.0,,"ellipsoid or sphere",23.8,10,,,,,,,,,,,"Mistletoe","0000-0001-5980-6082","0000-0002-6694-2717",
"8ca2bfd4-3e20-4202-8cbe-6c894e0b9d5c","SRER_011.basePlot.vst","2019-11-06","vst_SRER_2019","D14","SRER","SRER_011",,"NEON.PLA.D14.SRER.02808",,"ok","small shrub","Live",,,,1.8,,,,3.0,2.2,,"oblate half-sphere",2.0,10,,,,,,,,,,,,"0000-0001-5980-6082","0000-0002-6694-2717",
"67af66fc-350f-4e91-9741-2352d9e3ed34","SRER_011.basePlot.vst","2019-11-06","vst_SRER_2019","D14","SRER","SRER_011",,"NEON.PLA.D14.SRER.02814",,"ok","small shrub","Live, physically damaged",,,,0.5,,,,0.6,0.5,,"half-sphere",1.1,10,,,,,,,,,,,"Stepped on","0000-0001-5980-6082","0000-0002-6694-2717",
"bdfa3486-b071-438d-879d-2b39d40374b1","SRER_017.basePlot.vst","2019-11-06","vst_SRER_2019","D14","SRER","SRER_017",,"NEON.PLA.D14.SRER.04640",,"ok","small shrub","Live",,,,0.3,,,,0.5,0.5,,"half-sphere",2.0,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0003-0279-4644",
"50c6851c-938d-4fbc-aaa3-8f6243774957","SRER_011.basePlot.vst","2019-11-06","vst_SRER_2019","D14","SRER","SRER_011",,"NEON.PLA.D14.SRER.02809",,"ok","single shrub","Live",1.5,130,,2.1,,,,2.2,2.0,,"cylinder",4.0,10,,,,,,,,,,,,"0000-0001-5980-6082","0000-0002-6694-2717",
"b768f8a9-d0d7-4b46-9298-caee7d51bdf4","SRER_011.basePlot.vst","2019-11-06","vst_SRER_2019","D14","SRER","SRER_011",,"NEON.PLA.D14.SRER.02803",,"ok","single shrub","Live, insect damaged",28.9,132,,7.0,,,,10.3,9.0,,"half-sphere",47.8,10,,,,,,,,,,,"girdled with holes","0000-0001-5980-6082","0000-0002-6694-2717",
"b147b3fd-39c8-46f4-99e8-ec479944b9f5","SRER_017.basePlot.vst","2019-11-06","vst_SRER_2019","D14","SRER","SRER_017",,"NEON.PLA.D14.SRER.04640",,"ok","small shrub","Live",,,,0.3,,,,0.5,0.5,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0003-0279-4644",
"4d1af61c-3b5d-4bcc-ac93-be71db08cdff","SRER_011.basePlot.vst","2019-11-06","vst_SRER_2019","D14","SRER","SRER_011",,"NEON.PLA.D14.SRER.02813",,"ok","single shrub","Live, disease damaged",2.7,130,,2.9,0.7,,,3.1,2.5,,"ellipsoid or sphere",5.8,10,,,,,,,,,,,"Mistletoe","0000-0001-5980-6082","0000-0002-6694-2717",
"08045c1d-2ff4-4a86-8eb9-aca90de23189","SRER_011.basePlot.vst","2019-11-06","vst_SRER_2019","D14","SRER","SRER_011",,"NEON.PLA.D14.SRER.02802",,"ok","single shrub","Live, disease damaged",12.8,130,,4.1,0.5,,,7.8,7.0,,"ellipsoid or sphere",20.7,10,,,,,,,,,,,"Mistletoe","0000-0001-5980-6082","0000-0002-6694-2717",
"d0d6b066-c305-4504-b7ab-c8ee2c379ba9","SRER_017.basePlot.vst","2019-11-06","vst_SRER_2019","D14","SRER","SRER_017",,"NEON.PLA.D14.SRER.04642",,"ok","small shrub","Live",,,,0.2,,,,0.5,0.3,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0003-0279-4644",
"9cb461f7-5481-460d-a474-0e0fd80bb324","SRER_011.basePlot.vst","2019-11-06","vst_SRER_2019","D14","SRER","SRER_011",,"NEON.PLA.D14.SRER.02810",,"ok","small shrub","Live, disease damaged",,,,1.8,0.4,,,2.6,2.5,,"ellipsoid or sphere",3.2,10,,,,,,,,,,,"Mistletoe","0000-0001-5980-6082","0000-0002-6694-2717",
"47486182-5007-4d40-b360-8b3c924d74ca","SRER_011.basePlot.vst","2019-11-06","vst_SRER_2019","D14","SRER","SRER_011",,"NEON.PLA.D14.SRER.02810",,"ok","small shrub","Live",,,,1.8,0.4,,,2.6,2.5,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0001-5980-6082","0000-0002-6694-2717",
"8544205d-c9c3-4c11-a078-5fbc3de71d9a","SRER_017.basePlot.vst","2019-11-06","vst_SRER_2019","D14","SRER","SRER_017",,"NEON.PLA.D14.SRER.04641",,"ok","small shrub","Live",,,,0.5,,,,0.9,0.8,,"half-sphere",1.4,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0003-0279-4644",
"c6a227b3-f01d-411c-bf23-0ee7c98440c0","SRER_011.basePlot.vst","2019-11-06","vst_SRER_2019","D14","SRER","SRER_011",,"NEON.PLA.D14.SRER.02815",,"ok","small shrub","Live",,,,1.2,,,,2.0,1.4,,"half-sphere",2.1,10,,,,,,,,,,,,"0000-0001-5980-6082","0000-0002-6694-2717",
"33867520-7476-46ed-bd0c-42cd043588b0","SRER_011.basePlot.vst","2019-11-06","vst_SRER_2019","D14","SRER","SRER_011",,"NEON.PLA.D14.SRER.02811",,"ok","small shrub","Live",,,,1.6,,,,2.0,1.6,,"half-sphere",1.5,10,,,,,,,,,,,,"0000-0001-5980-6082","0000-0002-6694-2717",
"23a8ac84-142d-4a82-aa86-833316e2ebb6","SRER_011.basePlot.vst","2019-11-06","vst_SRER_2019","D14","SRER","SRER_011",,"NEON.PLA.D14.SRER.02812",,"ok","single shrub","Live",5.9,130,,3.1,,,,4.5,3.7,,"half-sphere",13.1,13,,,,,,,,,,,,"0000-0001-5980-6082","0000-0002-6694-2717",
"fb79a274-1eb0-4f53-9f24-27c81375c4bf","SRER_011.basePlot.vst","2019-11-06","vst_SRER_2019","D14","SRER","SRER_011",,"NEON.PLA.D14.SRER.02808",,"ok","small shrub","Live, insect damaged",,,,1.8,,,,3.0,2.2,,"oblate half-sphere",3.1,10,,,,,,,,,,,,"0000-0001-5980-6082","0000-0002-6694-2717",
"6126fe68-89ad-4b60-9235-d7b2433c0486","SRER_011.basePlot.vst","2019-11-06","vst_SRER_2019","D14","SRER","SRER_011",,"NEON.PLA.D14.SRER.02808",,"ok","small shrub","Live",,,,1.8,,,,3.0,2.2,,"oblate half-sphere",2.9,10,,,,,,,,,,,,"0000-0001-5980-6082","0000-0002-6694-2717",
"67f85f2b-130f-4a44-9c11-7c5ffb2c0c40","SRER_011.basePlot.vst","2019-11-06","vst_SRER_2019","D14","SRER","SRER_011",,"NEON.PLA.D14.SRER.02808",,"ok","small shrub","Standing dead",,,,1.8,,,,3.0,2.2,,"oblate half-sphere",2.1,10,,,,,,,,,,,,"0000-0001-5980-6082","0000-0002-6694-2717",
"6a3e9ae1-d72b-4d8a-a882-9141c119efd4","SRER_011.basePlot.vst","2019-11-06","vst_SRER_2019","D14","SRER","SRER_011",,"NEON.PLA.D14.SRER.02815",,"ok","small shrub","Live, physically damaged",,,,1.2,,,,2.0,1.4,,"half-sphere",1.6,10,,,,,,,,,,,"Herbivory","0000-0001-5980-6082","0000-0002-6694-2717",
"195c7632-8b4a-41d7-a87b-274205ecd3d9","SRER_015.basePlot.vst","2019-11-07","vst_SRER_2019","D14","SRER","SRER_015",,"NEON.PLA.D14.SRER.04651",,"ok","single shrub","Live,  other damage",2.7,131,,3.3,0.7,,,5.6,5.0,,"ellipsoid or sphere",8.9,20,,,,,,,,,,,"Fire damage","0000-0002-3456-9719","0000-0001-5980-6082",
"79ac8296-9b64-4819-ab47-d8445b6fcddc","SRER_012.basePlot.vst","2019-11-07","vst_SRER_2019","D14","SRER","SRER_012",,"NEON.PLA.D14.SRER.04211",,"ok","single shrub","Live, insect damaged",4.4,130,,3.3,0.7,,,5.0,4.9,,"ellipsoid or sphere",9.8,10,,,,,,,,,,,"Girdled","0000-0002-3695-3837","0000-0002-6694-2717",
"6af00027-740e-40b8-9144-cb4e8d9637e2","SRER_012.basePlot.vst","2019-11-07","vst_SRER_2019","D14","SRER","SRER_012",,"NEON.PLA.D14.SRER.04202",,"ok","single shrub","Standing dead",2.5,130,,2.0,,,,4.5,3.0,,"half-sphere",11.8,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"0a6f2ac8-e342-4d30-9c53-5728a4ca77e8","SRER_012.basePlot.vst","2019-11-07","vst_SRER_2019","D14","SRER","SRER_012",,"NEON.PLA.D14.SRER.04206",,"ok","small shrub","Live, physically damaged",,,,1.4,0.3,,,2.0,1.2,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,"Herbivory","0000-0002-3695-3837","0000-0002-6694-2717",
"f0687406-72fa-4524-83ce-2d9092764928","SRER_015.basePlot.vst","2019-11-07","vst_SRER_2019","D14","SRER","SRER_015",,"NEON.PLA.D14.SRER.04652",,"ok","single shrub","Standing dead",3.4,130,,2.8,,,,4.1,3.7,,"half-sphere",6.8,10,,,,,,,,,,,"Fire damage","0000-0002-3456-9719","0000-0001-5980-6082",
"f504375f-4db6-401c-8829-06d6d4758d75","SRER_012.basePlot.vst","2019-11-07","vst_SRER_2019","D14","SRER","SRER_012",,"NEON.PLA.D14.SRER.04202",,"ok","single shrub","Live,  other damage",5.8,130,,2.0,,,,4.5,3.0,,"half-sphere",14.9,10,,,,,,,,,,,"Unknown defoliation","0000-0002-3695-3837","0000-0002-6694-2717",
"1efb29f8-953f-40d5-b38c-a647021233cd","SRER_012.basePlot.vst","2019-11-07","vst_SRER_2019","D14","SRER","SRER_012",,"NEON.PLA.D14.SRER.04208",,"ok","single shrub","Live, insect damaged",3.9,130,,3.1,,,,4.9,4.8,,"half-sphere",8.0,12,,,,,,,,,,,"Girdling","0000-0002-3695-3837","0000-0002-6694-2717",
"85608e16-3df0-42e6-b890-fd1be695a33b","SRER_015.basePlot.vst","2019-11-07","vst_SRER_2019","D14","SRER","SRER_015",,"NEON.PLA.D14.SRER.04652",,"ok","single shrub","Live, physically damaged",4.9,130,,2.8,,,,4.1,3.7,,"half-sphere",8.1,10,,,,,,,,,,,"Fire and rodent herbivory","0000-0002-3456-9719","0000-0001-5980-6082",
"09603d12-bd0b-4f77-8be1-8f616f118271","SRER_012.basePlot.vst","2019-11-07","vst_SRER_2019","D14","SRER","SRER_012",,"NEON.PLA.D14.SRER.04203",,"ok","single shrub","Live, insect damaged",5.4,130,,3.4,1.0,,,4.2,3.9,,"ellipsoid or sphere",13.5,10,,,,,,,,,,,"Girdled","0000-0002-3695-3837","0000-0002-6694-2717",
"b0a3a668-64c3-4fcb-90ac-86689ab5fec1","SRER_012.basePlot.vst","2019-11-07","vst_SRER_2019","D14","SRER","SRER_012",,"NEON.PLA.D14.SRER.04201",,"ok","small shrub","Live, insect damaged",,,,1.9,,,,1.6,1.4,,"half-sphere",1.9,10,,,,,,,,,,,"Girdled","0000-0002-3695-3837","0000-0002-6694-2717",
"ab6417a0-55a9-4a7f-8e79-5d9ff8b3f0c6","SRER_012.basePlot.vst","2019-11-07","vst_SRER_2019","D14","SRER","SRER_012",,"NEON.PLA.D14.SRER.04204",,"ok","single shrub","Live, insect damaged",4.9,130,,3.6,0.6,,,4.9,4.2,,"ellipsoid or sphere",16.9,10,,,,,,,,,,,"Holes and girdling","0000-0002-3695-3837","0000-0002-6694-2717",
"2a7d0128-98c8-4410-91fc-bc529c62bc55","SRER_015.basePlot.vst","2019-11-07","vst_SRER_2019","D14","SRER","SRER_015",,"NEON.PLA.D14.SRER.04650",,"ok","small shrub","Live",,,,1.0,,,,1.4,1.4,,"half-sphere",1.9,10,,,,,,,,,,,,"0000-0002-3456-9719","0000-0001-5980-6082",
"23ef3581-0f84-4f8f-ba24-5b5807a115b9","SRER_012.basePlot.vst","2019-11-07","vst_SRER_2019","D14","SRER","SRER_012",,"NEON.PLA.D14.SRER.04207",,"ok","single shrub","Live, insect damaged",1.1,130,,1.6,0.4,,,3.0,2.8,,"ellipsoid or sphere",4.3,10,,,,,,,,,,,"Girdling","0000-0002-3695-3837","0000-0002-6694-2717",
"778013d9-927f-408d-a88c-2e08382871fb","SRER_012.basePlot.vst","2019-11-07","vst_SRER_2019","D14","SRER","SRER_012",,"NEON.PLA.D14.SRER.04210",,"ok","single shrub","Live, insect damaged",1.2,130,,2.1,,,,3.1,2.7,,"half-sphere",3.6,10,,,,,,,,,,,"Girdling","0000-0002-3695-3837","0000-0002-6694-2717",
"ade6cbac-9e75-4832-9442-3c1523c5c1f7","SRER_012.basePlot.vst","2019-11-07","vst_SRER_2019","D14","SRER","SRER_012",,"NEON.PLA.D14.SRER.04202",,"ok","single shrub","Standing dead",2.2,130,,2.0,,,,4.5,3.0,,"half-sphere",5.1,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"490c3ecd-1257-4d70-b222-59bfb9d456aa","SRER_012.basePlot.vst","2019-11-07","vst_SRER_2019","D14","SRER","SRER_012",,"NEON.PLA.D14.SRER.04210",,"ok","single shrub","Live",1.4,130,,2.1,,,,3.1,2.7,,"half-sphere",2.3,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"1326efec-c41e-4c74-a1e1-213be4437a97","SRER_015.basePlot.vst","2019-11-07","vst_SRER_2019","D14","SRER","SRER_015",,"NEON.PLA.D14.SRER.04651",,"ok","single shrub","Live,  other damage",9.4,130,,3.3,0.7,,,5.6,5.0,,"ellipsoid or sphere",12.5,10,,,,,,,,,,,"Fire damage","0000-0002-3456-9719","0000-0001-5980-6082",
"b62b003e-8569-4120-b121-4e70a969dfe2","SRER_012.basePlot.vst","2019-11-07","vst_SRER_2019","D14","SRER","SRER_012",,"NEON.PLA.D14.SRER.04211",,"ok","single shrub","Live, insect damaged",3.5,130,,3.3,0.7,,,5.0,4.9,,"ellipsoid or sphere",14.6,10,,,,,,,,,,,"Girdling","0000-0002-3695-3837","0000-0002-6694-2717",
"868c8362-6050-4611-b9f8-fc426bac94e6","SRER_015.basePlot.vst","2019-11-07","vst_SRER_2019","D14","SRER","SRER_015",,"NEON.PLA.D14.SRER.04650",,"ok","small shrub","Standing dead",,,,1.0,,,,1.4,1.4,,"half-sphere",2.6,10,,,,,,,,,,,"Fire damage","0000-0002-3456-9719","0000-0001-5980-6082",
"26dfec0c-38c7-4c42-b4fb-63a3f1790481","SRER_015.basePlot.vst","2019-11-07","vst_SRER_2019","D14","SRER","SRER_015",,"NEON.PLA.D14.SRER.04652",,"ok","single shrub","Standing dead",3.5,130,,2.8,,,,4.1,3.7,,"half-sphere",8.3,10,,,,,,,,,,,"Fire damage","0000-0002-3456-9719","0000-0001-5980-6082",
"a698ab16-c90f-423f-b5fb-95fb2c95d307","SRER_012.basePlot.vst","2019-11-07","vst_SRER_2019","D14","SRER","SRER_012",,"NEON.PLA.D14.SRER.04207",,"ok","single shrub","Live",1.1,130,,1.6,0.4,,,3.0,2.8,,"ellipsoid or sphere",1.9,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"d84d2a52-01e2-47b1-9f50-13d7a9023c5a","SRER_015.basePlot.vst","2019-11-07","vst_SRER_2019","D14","SRER","SRER_015",,"NEON.PLA.D14.SRER.04651",,"ok","single shrub","Standing dead",8.3,130,,3.3,0.7,,,5.6,5.0,,"ellipsoid or sphere",12.6,10,,,,,,,,,,,"Fire damage","0000-0002-3456-9719","0000-0001-5980-6082",
