uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"03421723-215a-405b-a3a0-5d03d616bd6d","STEI_060.basePlot.vst","2019-10-22","vst_STEI_2019","D05","STEI","STEI_060",,"NEON.PLA.D05.STEI.01556",,"ok","small tree","Live",4.0,130,,4.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"84f56cd7-2b23-466c-b70c-30763ba041c4","STEI_060.basePlot.vst","2019-10-22","vst_STEI_2019","D05","STEI","STEI_060",,"NEON.PLA.D05.STEI.01568",,"ok","small tree","Live",3.0,130,,3.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"48a186ca-7b1e-4f6d-8008-7d9cf6d4d066","STEI_060.basePlot.vst","2019-10-22","vst_STEI_2019","D05","STEI","STEI_060",,"NEON.PLA.D05.STEI.01675",,"ok","small tree","Live",2.5,130,,4.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"9733cbe7-35e3-42ea-9cbd-7516f9f5ffbe","STEI_060.basePlot.vst","2019-10-22","vst_STEI_2019","D05","STEI","STEI_060",,"NEON.PLA.D05.STEI.01569",,"ok","small tree","Live",2.1,130,,2.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"f935db12-9df0-4c24-b7f8-b784a7b154a2","STEI_060.basePlot.vst","2019-10-22","vst_STEI_2019","D05","STEI","STEI_060",,"NEON.PLA.D05.STEI.01680",,"ok","small tree","Live",2.5,130,,4.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"d5a8dd65-4552-4a4a-82db-b0c3592bec1c","STEI_060.basePlot.vst","2019-10-22","vst_STEI_2019","D05","STEI","STEI_060",,"NEON.PLA.D05.STEI.00550",,"ok","sapling","Live",,,,1.9,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"2729f45e-58d0-468b-bdc4-ee24f3b23115","STEI_060.basePlot.vst","2019-10-22","vst_STEI_2019","D05","STEI","STEI_060",,"NEON.PLA.D05.STEI.01595",,"ok","small tree","Live",2.6,130,,4.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"51d777a0-e4b2-4942-b0d2-06e9f3c23f34","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01123",,"ok","small tree","Live",1.4,130,,7.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"950273c3-af49-4f63-91a1-15a971f9cc69","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.00756",,"ok","sapling","Dead, broken bole",,,,0.8,,0.8,0.9,,,,,1.3,10,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"e2fb22d3-ca0a-4479-9eb1-cef237a22fdc","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01123",,"ok","small tree","Live",5.4,130,,7.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"e6341e8b-66e4-435c-ba57-46cd8929f139","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01045",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"c3e0936b-616b-4cef-8de0-a97cca161a83","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.00715",,"ok","small shrub","Live",,,,2.6,0.9,,,0.4,0.4,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"5868e85f-bee3-4677-8165-ca8749e0cc65","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01271",,"ok","single bole tree","Live",31.7,130,,14.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"93729a8d-eaf2-42bb-86f7-02cc3ed0a5ef","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01123",,"ok","small tree","Live",5.9,130,,7.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"9c8b1990-d598-442e-b272-91e81391015c","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.00774",,"ok","small shrub","Live",,,,1.1,0.6,,,0.3,0.2,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"5309ea40-dd5c-45d6-ac79-5b83f8d43e59","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01276",,"ok","sapling","Live",,,,0.7,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"8412b3a2-8b4a-440b-b508-5f57c0dc74e0","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01006",,"ok","small shrub","Live",,,,2.1,0.5,,,0.9,0.8,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"b3baba7b-c11e-4fdf-8204-8055c5ce4120","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01014",,"ok","single shrub","Live",3.4,130,,6.0,,,,3.9,2.8,,"half-sphere",4.6,10,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"12c8acdb-2857-434f-acae-393a5e5ed5d2","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.00532",,"ok","small shrub","Live",,,,2.1,0.6,,,0.4,0.3,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"efe65889-aa24-41f9-a327-7135ca33ed8f","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01232",,"ok","small tree","Live",4.2,130,,6.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"e4d393cf-d9e8-4bea-9156-a746f69e75e5","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01046",,"ok","small shrub","Live",,,,2.4,0.6,,,0.7,0.5,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"87c000d5-15dc-4127-9d78-6db5ac744e9d","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01283",,"ok","sapling","Live",,,,1.2,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"f410db6f-adbe-47ed-bcd1-85584e32f426","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01060",,"ok","small tree","Live",1.3,130,,6.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"ae24567d-289b-4bdd-b275-f95a750a06b6","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.05518",,"ok","small shrub","Live",,,,2.2,0.4,,,0.3,0.3,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"c6b0e28e-8bbf-472d-b5b7-7337882bf4b8","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.00238",,"ok","small shrub","Live",,,,2.8,1.0,,,0.6,0.5,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"35a78730-59f9-41e8-a19a-2f5c2c039d7a","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01123",,"ok","small tree","Live",4.5,130,,7.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"b44c7363-1ce9-46b8-a188-f2e0781109ac","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01384",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"f1f1b769-86a7-49c2-9d2f-1353a9150794","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01005",,"ok","single shrub","Live",2.5,130,,6.0,,,,2.9,2.4,,"half-sphere",4.5,10,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"1b468701-c422-46d2-9ecb-797633ad9dea","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01060",,"ok","small tree","Live",2.9,130,,6.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"51344197-8337-41ae-a03b-df8b811769ef","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.03277",,"ok","sapling","Dead, broken bole",,,,1.2,,1.1,1.2,,,,,1.9,10,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"e83231c5-fe3b-4364-b773-3a0a31287914","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.05516",,"ok","small shrub","Live",,,,2.2,0.7,,,0.4,0.3,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"5d5f29fa-5be1-48e1-97f3-e36f206bc9dc","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01387",,"ok","single bole tree","Live",7.3,130,,7.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"c64b6275-249f-4720-9634-9321982b279a","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01034",,"ok","small tree","Live",3.3,130,,6.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"4855069d-53f9-431c-aeee-a18525a705e2","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01252",,"ok","multi-bole tree","Live",41.1,130,,18.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"645ef4e6-1949-4f8e-8170-0fab2c9e6502","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01366",,"ok","single bole tree","Live",15.8,130,,11.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"207d34e0-2a7c-4f97-9c3f-430deb510ebd","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01277",,"ok","single bole tree","Live",33.2,130,,14.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"6f05689f-1ed7-4364-ae18-fa1fabfe5cce","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01249",,"ok","single bole tree","Live",23.4,130,,15.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"aa1e337a-f449-40dd-920f-40b25160c6c7","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01034",,"ok","small tree","Live",3.5,130,,6.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"2b224978-3058-44db-a232-4d06d083afd0","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01065",,"ok","small tree","Live",3.0,130,,6.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"7d0131ad-0d22-4776-aacd-7de5ab91a966","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01067",,"ok","small tree","Live",1.7,130,,6.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"011d4078-5218-4aa6-a395-a806ba3828cf","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.00757",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"a28e96b4-fd95-48d9-935d-ad4f698923b3","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01005",,"ok","single shrub","Live",2.9,130,,6.0,,,,2.9,2.4,,"half-sphere",4.1,10,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"16c20685-05db-4915-9012-0b6f4f879088","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01115",,"ok","small shrub","Live, broken bole",,,,2.4,0.6,2.0,0.7,0.6,0.4,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"5b5bf61f-eede-4913-b23d-f6a5bcfd4981","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01151",,"ok","single shrub","Live",1.9,130,,5.1,,,,2.4,2.2,,"cylinder",3.0,10,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"0dec15e9-8932-49b6-8854-72ea60d6b54d","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01060",,"ok","small tree","Live",4.7,130,,6.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"1485b84f-168d-453e-81a3-832350454418","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01005",,"ok","single shrub","Live",2.2,130,,6.0,,,,2.9,2.4,,"half-sphere",3.4,10,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"3aba1ef6-7784-459c-812b-0870160e3772","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01013",,"ok","small tree","Live",2.7,130,,6.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"02a467fa-5f3e-493e-b04c-7bcb78b2c56f","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01067",,"ok","small tree","Live",1.9,130,,6.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"e2df4841-3f5c-4a19-9169-ae0beee2e274","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01034",,"ok","small tree","Live",2.0,130,,6.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"1129ded9-dfaa-4448-80f1-5d6689e4edbe","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01065",,"ok","small tree","Live",5.7,130,,6.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"23e81a31-bc45-49f9-add4-eb4d38a38c1c","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01312",,"ok","sapling","Dead, broken bole",,,,0.6,,0.6,0.6,,,,,1.1,10,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"d68b5998-dfc8-4135-a635-ca5b3f0b859c","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01239",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"e3bb8274-c9ad-4502-a6c9-af3967e65bb6","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01276",,"ok","sapling","Live",,,,0.7,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"b6efb43e-2d20-4241-a90f-9a71f36f310b","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01276",,"ok","sapling","Live",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"815bbadc-7448-4d5b-98c2-52f37e2cb5ef","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01228",,"ok","small tree","Live",1.1,130,,3.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"873cb17d-d53d-4e6e-811d-72f2910a1373","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.03277",,"ok","sapling","Standing dead",,,,1.2,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"6f03bd7e-4a5c-4562-ba1b-f203f04d2372","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01203",,"ok","small tree","Live",1.8,130,,2.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"e4c10b6e-3556-4725-91e3-addaeeaab20a","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01003",,"ok","single shrub","Live",4.5,130,,5.8,,,,3.0,1.7,,"half-sphere",5.7,10,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"2ce08762-b5ec-4015-a7d9-e9c43935997d","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01273",,"ok","small tree","Live",1.8,130,,2.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"8acbc6af-befa-4304-9669-f7e87b0c1fe3","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.00217",,"ok","small shrub","Live",,,,2.3,0.8,,,0.3,0.3,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"b958226d-3b9b-4e99-953e-19e2a17f41b4","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.00344",,"ok","small shrub","Live",,,,2.1,0.5,,,0.5,0.4,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"b908c2a3-78a0-41d1-897d-fccf5bce2607","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01065",,"ok","small tree","Live",3.3,130,,6.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"e8db12e5-0ad4-431b-9090-aaf883ce8cd3","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01026",,"ok","small shrub","Live",,,,2.6,0.9,,,0.6,0.4,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"31233e59-9d22-4aee-81a9-fe26232546b3","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01327",,"ok","single bole tree","Live",25.4,130,,11.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"600aa38c-e49c-4029-88a6-1005298e09eb","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.05519",,"ok","small shrub","Live",,,,1.2,0.5,,,0.6,0.4,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"7d9d8d1f-0a10-477c-a838-e1d52142ace5","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01014",,"ok","single shrub","Live",2.9,130,,6.0,,,,3.9,2.8,,"half-sphere",4.6,10,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"bfb5eb4a-2df4-433b-8804-a06dda90bd9e","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01341",,"ok","small tree","Live",1.3,130,,2.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"1f57d018-5d28-4275-a78b-507c168d6734","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.00206",,"ok","small shrub","Live",,,,0.9,0.2,,,0.4,0.4,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"959056db-616d-490b-a466-e7d0bc46a60d","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.00289",,"ok","small shrub","Live",,,,0.9,0.6,,,0.2,0.2,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"8e7677ae-728e-4914-92af-de9bd2600c7b","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01034",,"ok","small tree","Live",4.1,130,,6.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"16cfa656-dd78-49bd-a7ff-e0aa2ced8ff3","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01013",,"ok","small tree","Live",2.3,130,,6.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"6c2084cb-3776-4675-bf70-21798b8f6779","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01222",,"ok","single bole tree","Live",17.3,130,,11.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"a7ee74fa-55e1-4ba2-a700-8909910a5b1b","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01014",,"ok","single shrub","Live",3.9,130,,6.0,,,,3.9,2.8,,"half-sphere",5.6,10,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"51a275e1-e927-4cd1-85c7-d9a645faecac","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01053",,"ok","small shrub","Live",,,,2.5,0.6,,,0.7,0.5,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"d4881faa-6f4f-47ce-a854-e4dec51185fb","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.00279",,"ok","small shrub","Live",,,,2.2,0.5,,,0.3,0.3,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"fcb3a74a-88f5-4891-8220-5a1deeec94e4","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01247",,"ok","single bole tree","Live",21.3,130,,13.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"7f35d2a5-4f6f-4c00-b497-a6cad6e08914","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01151",,"ok","single shrub","Live",1.6,130,,5.1,,,,2.4,2.2,,"cylinder",2.3,10,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"6498c235-887a-4861-9ce2-b94e367d6a70","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01046",,"ok","small shrub","Live",,,,2.4,0.6,,,0.7,0.5,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"5337f75a-0229-40b9-96df-f791da386cdd","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01259",,"ok","small tree","Live",2.3,130,,4.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"5555cbf2-17c9-489a-8a17-a8ddcb64e003","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01272",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
"4f8f23fa-6204-4095-b4af-e9da47f37ebc","STEI_061.basePlot.vst","2019-10-23","vst_STEI_2019","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.00771",,"ok","single bole tree","Live",10.5,130,,7.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-6914-6364",
