uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"955bd2c1-5726-455b-a16e-d8f4021390dd","ABBY_016.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_016",,"NEON.PLA.D16.ABBY.02677",,"ok","small shrub","Standing dead",,,,0.9,0.6,,,0.5,0.4,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0001-8510-4041","0000-0003-2593-761X",
"c1aee45a-2f99-4089-94d9-d65f26506692","ABBY_016.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_016",,"NEON.PLA.D16.ABBY.02697",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Individual is a stem in tagged individual 2698","0000-0001-8510-4041","0000-0003-2593-761X",
"d510e5dd-b046-4711-ba0c-7f4a5dab0d22","ABBY_002.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_002",,"NEON.PLA.D16.ABBY.01954",,"ok","small tree","Live",3.8,130,,2.9,,,,1.3,1.2,,,,,,,,,,,,,,,,"0000-0001-9932-2330","0000-0001-8397-9370",
"27ada736-3e69-49c9-9d9c-715649f73498","ABBY_002.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_002",,"NEON.PLA.D16.ABBY.03122",,"ok","sapling","Live, physically damaged",,,,1.7,,,,,,,,1.2,10,,,,,,,,,,,"Herbivory","0000-0001-9932-2330","0000-0001-8397-9370",
"10465100-1148-46bb-84c5-09c8624c6465","ABBY_002.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_002",,"NEON.PLA.D16.ABBY.03134",,"ok","small shrub","Live, physically damaged",,,,1.2,0.4,,,0.7,0.7,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,"Herbivory.","0000-0001-9932-2330","0000-0001-8397-9370",
"91063298-74ab-4d0f-8f50-b286fec4f1f0","ABBY_002.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_002",,"NEON.PLA.D16.ABBY.03141",,"ok","sapling","Live, physically damaged",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,"Herbivory","0000-0001-9932-2330","0000-0001-8397-9370",
"f802e619-38f2-4ac0-944e-3ecaabc1bdbb","ABBY_016.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_016",,"NEON.PLA.D16.ABBY.02916",,"ok","single bole tree","Live",36.8,130,,30.5,,,,9.5,7.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-8510-4041","0000-0003-2593-761X",
"39493ae3-633c-4e5f-afb6-453deab37581","ABBY_016.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_016",,"NEON.PLA.D16.ABBY.02675",,"ok","sapling","Live",,,,1.6,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0001-8510-4041","0000-0003-2593-761X",
"54730e87-f654-4ef6-80c0-c3bb3e1b924f","ABBY_016.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_016",,"NEON.PLA.D16.ABBY.02693",,"ok","small shrub","Live",,,,1.4,,,,0.9,0.7,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0001-8510-4041","0000-0003-2593-761X",
"d7f4d496-f70f-4b42-bb11-0c4f0d206153","ABBY_016.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_016",,"NEON.PLA.D16.ABBY.09953",,"ok","small shrub","Live",,,,1.3,0.4,,,1.5,1.0,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0000-0001-8510-4041","0000-0003-2593-761X",
"a7eee774-dedb-43d0-8a85-728844f2aed0","ABBY_002.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_002",,"NEON.PLA.D16.ABBY.03127",,"ok","sapling","Live, physically damaged",,,,0.8,,,,,,,,1.5,10,,,,,,,,,,,"Herbivory","0000-0001-9932-2330","0000-0001-8397-9370",
"735a3857-8f70-4f61-b4dd-84d0ef712b8c","ABBY_016.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_016",,"NEON.PLA.D16.ABBY.02614",,"ok","small tree","Live",2.3,130,,3.7,,,,2.7,2.2,,,,,,,,,,,,,,,,"0000-0001-8510-4041","0000-0003-2593-761X",
"0a5b6ed0-8b30-4013-865a-9e77ce2b712c","ABBY_016.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_016",,"NEON.PLA.D16.ABBY.02681",,"ok","small tree","Live",1.6,130,,2.7,,,,1.7,1.6,,,,,,,,,,,,,,,,"0000-0001-8510-4041","0000-0003-2593-761X",
"2542f388-7c5e-4af5-b1e6-0407f4dfad65","ABBY_016.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_016",,"NEON.PLA.D16.ABBY.02611",,"ok","small tree","Live",8.4,80,,6.1,,,,3.8,3.7,,,,,,,,,,,,,,,"Unable to measure at previous year's dbh. Measure 80 cm above stump going forward.","0000-0001-8510-4041","0000-0003-2593-761X",
"d6a35a98-6ba9-4f6f-b088-cbdda621a463","ABBY_016.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_016",,"NEON.PLA.D16.ABBY.02676",,"ok","single shrub","Live",1.1,130,,3.1,,,,1.8,1.0,,"inverted cone",2.1,10,0.10,0.10,,,,,,,,,,"0000-0001-8510-4041","0000-0003-2593-761X",
"70b9e5d1-104f-4164-9d8d-9dede3721c08","ABBY_016.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_016",,"NEON.PLA.D16.ABBY.02920",,"ok","multi-bole tree","Live",23.0,150,,28.5,,,,7.6,5.5,"Partially shaded",,,,,,,,,,,,,,"Pith intersection at 50cm","0000-0001-8510-4041","0000-0003-2593-761X",
"a2b0ce68-0de1-45d4-ae72-eb93a6adfe52","ABBY_016.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_016",,"NEON.PLA.D16.ABBY.09952",,"ok","small shrub","Live, physically damaged",,,,1.4,0.5,,,1.0,0.6,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,"Minor insect damage to leaves","0000-0001-8510-4041","0000-0003-2593-761X",
"5267d46b-fdd0-456e-9765-e86e8e3df576","ABBY_002.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_002",,"NEON.PLA.D16.ABBY.03125",,"ok","sapling","Live, physically damaged",,,,1.3,,,,,,,,1.3,12,,,,,,,,,,,"Herbivory. Obstruction at 10 cm.","0000-0001-9932-2330","0000-0001-8397-9370",
"bd96e95b-e8fd-4ac3-bda8-49360dd493dd","ABBY_016.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_016",,"NEON.PLA.D16.ABBY.09951",,"ok","small tree","Live",1.3,130,,3.6,,,,2.4,2.2,,,,,,,,,,,,,,,,"0000-0001-8510-4041","0000-0003-2593-761X",
"af2166bb-ccd6-444d-90af-1a466a151c17","ABBY_016.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_016",,"NEON.PLA.D16.ABBY.02507",,"ok","single bole tree","Live",38.0,130,,30.1,,,,7.2,6.2,"Full sun",,,,,,,,,,,,,,"Tag placed at 130cm","0000-0001-8510-4041","0000-0003-2593-761X",
"2b6027af-d61d-4f8b-af88-9152b72b4abc","ABBY_016.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_016",,"NEON.PLA.D16.ABBY.02914",,"ok","single bole tree","Live, disease damaged",55.1,130,,30.4,,,,9.3,8.2,"Full sun",,,,,,,,,,,,,,"Conchs on bole","0000-0001-8510-4041","0000-0003-2593-761X",
"38bede65-4268-4e84-b026-d49ce8db9c05","ABBY_002.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_002",,"NEON.PLA.D16.ABBY.03121",,"ok","sapling","Live",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-9932-2330","0000-0001-8397-9370",
"18fd6062-ac34-4e31-9c94-7c3e0512b43d","ABBY_016.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_016",,"NEON.PLA.D16.ABBY.02918",,"ok","single bole tree","Live",37.4,134,,24.4,,,,8.1,6.9,"Full sun",,,,,,,,,,,,,,,"0000-0001-8510-4041","0000-0003-2593-761X",
"74125e78-0d19-4133-9466-cbbd21c02426","ABBY_016.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_016",,"NEON.PLA.D16.ABBY.03065",,"ok","sapling","Live",,,,1.2,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-8510-4041","0000-0003-2593-761X",
"b89ccc57-ee68-4ed7-9dbe-7960ad629ab5","ABBY_016.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_016",,"NEON.PLA.D16.ABBY.03071",,"ok","small shrub","Live",,,,1.2,0.5,,,1.2,0.6,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0001-8510-4041","0000-0003-2593-761X",
"daa7acdb-7990-457a-ab2a-f5410b214bba","ABBY_016.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_016",,"NEON.PLA.D16.ABBY.02692",,"ok","single bole tree","Live",73.8,130,,47.4,,,,14.6,9.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-8510-4041","0000-0003-2593-761X",
"c5e81dbe-daa0-458d-819c-d64081a3dd8d","ABBY_016.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_016",,"NEON.PLA.D16.ABBY.02924",,"ok","single bole tree","Live",62.4,130,,37.4,,,,11.3,11.0,"Full sun",,,,,,,,,,,,,,,"0000-0001-8510-4041","0000-0003-2593-761X",
"976506c9-b78d-4d0d-a60c-114d22f7e3c3","ABBY_002.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_002",,"NEON.PLA.D16.ABBY.09959",,"ok","sapling","Live",,,,1.5,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0001-9932-2330","0000-0001-8397-9370",
"b2a51bbf-8eb8-40d1-8073-27149261af1e","ABBY_016.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_016",,"NEON.PLA.D16.ABBY.03067",,"ok","small shrub","Live",,,,1.4,,,,0.6,0.4,,"inverted cone",1.1,10,0.44,0.31,,,,,,,,,,"0000-0001-8510-4041","0000-0003-2593-761X",
"440b8baa-124f-4621-9e54-5aa7a51c9193","ABBY_016.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_016",,"NEON.PLA.D16.ABBY.01767",,"ok","single bole tree","Live",63.1,130,,38.6,,,,8.6,7.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-8510-4041","0000-0003-2593-761X",
"780da0a4-d3e8-4959-9b09-407fba68026f","ABBY_002.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_002",,"NEON.PLA.D16.ABBY.09967",,"ok","sapling","Live, physically damaged",,,,0.8,,,,,,,,1.1,13,,,,,,,,,,,"Herbivory. Obstruction at 10 cm.","0000-0001-9932-2330","0000-0001-8397-9370",
"4b3aee9d-b593-4fb8-9d06-113c1f5c6b89","ABBY_002.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_002",,"NEON.PLA.D16.ABBY.03137",,"ok","sapling","Live, physically damaged",,,,0.9,,,,,,,,1.0,10,,,,,,,,,,,"Herbivory","0000-0001-9932-2330","0000-0001-8397-9370",
"5bb4406a-ba1b-4bce-9fc5-06590b74b14a","ABBY_002.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_002",,"NEON.PLA.D16.ABBY.01971",,"ok","small tree","Live",7.3,135,,4.9,,,,2.7,2.2,,,,,,,,,,,,,,,,"0000-0001-9932-2330","0000-0001-8397-9370",
"5a420698-c416-4688-91a9-2ec2b013f2af","ABBY_002.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_002",,"NEON.PLA.D16.ABBY.01515",,"ok","small tree","Live",5.2,130,,3.2,,,,1.5,1.5,,,,,,,,,,,,,,,,"0000-0001-9932-2330","0000-0001-8397-9370",
"d8a550b2-9d7f-4f2b-b222-74d4cdbaa4d7","ABBY_016.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_016",,"NEON.PLA.D16.ABBY.02603",,"ok","small tree","Live",1.0,130,,2.8,,,,0.6,0.5,,,,,,,,,,,,,,,,"0000-0001-8510-4041","0000-0003-2593-761X",
"0a5517b3-6c61-4aaa-8e73-741f0b1d1ee5","ABBY_016.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_016",,"NEON.PLA.D16.ABBY.02920A",,"ok","multi-bole tree","Dead, broken bole",16.4,150,,28.5,,4.6,14.0,7.6,5.5,"Partially shaded",,,,,,,,,,,,,,"Pith intersection at 50cm","0000-0001-8510-4041","0000-0003-2593-761X",
"50c2dc6a-8bc6-4188-b03c-9a31a7f5fe14","ABBY_002.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_002",,"NEON.PLA.D16.ABBY.03316",,"ok","sapling","Live, physically damaged",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,"Herbivory.","0000-0001-9932-2330","0000-0001-8397-9370",
"e45f045b-3490-4aed-a23e-1a0e65daec7e","ABBY_016.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_016",,"NEON.PLA.D16.ABBY.09966",,"ok","small shrub","Live",,,,1.4,0.5,,,0.9,0.6,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0001-8510-4041","0000-0003-2593-761X",
"487404cb-9d8a-4447-95dc-7bc6841f0112","ABBY_002.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_002",,"NEON.PLA.D16.ABBY.01959",,"ok","small tree","Live",7.3,135,,5.1,,,,2.9,2.5,,,,,,,,,,,,,,,"Irregularity at 130 cm","0000-0001-9932-2330","0000-0001-8397-9370",
"718a9570-074b-4cec-a489-d23a5933f54b","ABBY_016.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_016",,"NEON.PLA.D16.ABBY.09950",,"ok","sapling","Live",,,,1.5,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0001-8510-4041","0000-0003-2593-761X",
"aada8529-7806-4258-9cb2-756427424f9e","ABBY_002.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_002",,"NEON.PLA.D16.ABBY.03140",,"ok","sapling","Live, physically damaged",,,,1.5,,,,,,,,1.2,10,,,,,,,,,,,"Herbivory","0000-0001-9932-2330","0000-0001-8397-9370",
"d8ef512f-5419-4a27-8fb9-5a7054651de4","ABBY_016.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_016",,"NEON.PLA.D16.ABBY.03071",,"ok","small shrub","Live, physically damaged",,,,1.2,0.5,,,1.2,0.6,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,"Stem broken","0000-0001-8510-4041","0000-0003-2593-761X",
"62f77854-cb99-4f5d-9bb8-75e4efbc60c0","ABBY_016.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_016",,"NEON.PLA.D16.ABBY.02673",,"ok","small shrub","Standing dead",,,,1.2,0.5,,,0.6,0.5,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0001-8510-4041","0000-0003-2593-761X",
"24530ed0-94a8-42c0-bc83-e3933eb954ad","ABBY_016.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_016",,"NEON.PLA.D16.ABBY.02672",,"ok","small shrub","Live",,,,0.7,,,,0.7,0.6,,"oblate half-sphere",2.0,10,,,,,,,,,,,,"0000-0001-8510-4041","0000-0003-2593-761X",
"6e3ffe77-4ee7-4cd0-99f2-ca81e07dca82","ABBY_002.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_002",,"NEON.PLA.D16.ABBY.03138",,"ok","sapling","Live, physically damaged",,,,0.9,,,,,,,,1.0,10,,,,,,,,,,,"Herbivory","0000-0001-9932-2330","0000-0001-8397-9370",
"516b9c13-3c5b-4095-994a-a9dc06ce048e","ABBY_016.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_016",,"NEON.PLA.D16.ABBY.02606",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Tag found on ground. Individual not located.","0000-0001-8510-4041","0000-0003-2593-761X",
"eb42765e-51af-4194-90d1-802867021549","ABBY_016.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_016",,"NEON.PLA.D16.ABBY.09996",,"ok","small shrub","Live, disease damaged",,,,1.4,0.7,,,0.8,0.7,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,"Possible fungal infection","0000-0001-8510-4041","0000-0003-2593-761X",
"235ef0ca-1de6-48dc-99c0-5a6411a073bc","ABBY_002.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_002",,"NEON.PLA.D16.ABBY.03314",,"ok","sapling","Live, physically damaged",,,,0.9,,,,,,,,1.6,10,,,,,,,,,,,"Herbivory","0000-0001-9932-2330","0000-0001-8397-9370",
"c4ffcf09-c0bc-4599-ba92-c5b56e8350c4","ABBY_016.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_016",,"NEON.PLA.D16.ABBY.02660",,"ok","single bole tree","Live",25.9,130,,26.2,,,,10.1,9.6,"Full sun",,,,,,,,,,,,,,"Moved tag down to 140cm previously tag was at 200cm","0000-0001-8510-4041","0000-0003-2593-761X",
"29cafa42-25f5-4552-ab1b-dda111b723cf","ABBY_016.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_016",,"NEON.PLA.D16.ABBY.02915",,"ok","single bole tree","Live",31.9,133,,34.0,,,,7.2,6.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-8510-4041","0000-0003-2593-761X",
"c0291008-7575-4980-bba4-efef08a16e50","ABBY_002.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_002",,"NEON.PLA.D16.ABBY.01969",,"ok","small tree","Live, physically damaged",6.1,130,,5.1,,,,2.8,2.1,,,,,,,,,,,,,,,"Multiple torn branches","0000-0001-9932-2330","0000-0001-8397-9370",
"ac8d5ffd-0e92-4b29-b0b4-9f937cbaf1d4","ABBY_016.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_016",,"NEON.PLA.D16.ABBY.02661",,"ok","single bole tree","Standing dead",32.1,130,,22.2,,,,3.9,2.7,"Full shade",,,,,,,,,,,,,,,"0000-0001-8510-4041","0000-0003-2593-761X",
"9c2ac204-e3d9-40b1-bbf9-8784e2ee6589","ABBY_016.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_016",,"NEON.PLA.D16.ABBY.01759",,"ok","small shrub","Live",,,,1.6,0.8,,,1.2,1.1,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0000-0001-8510-4041","0000-0003-2593-761X",
"1a11710d-e76f-4494-bf83-728e9e2bcaf5","ABBY_002.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_002",,"NEON.PLA.D16.ABBY.03128",,"ok","sapling","Live, physically damaged",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,"Herbivory","0000-0001-9932-2330","0000-0001-8397-9370",
"04b68f2b-78c9-46fd-beeb-6308f677fad6","ABBY_002.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_002",,"NEON.PLA.D16.ABBY.03144",,"ok","sapling","Live, physically damaged",,,,1.1,,,,,,,,1.4,10,,,,,,,,,,,"Herbivory","0000-0001-9932-2330","0000-0001-8397-9370",
"338ee6ad-7f0c-44cb-b4e5-a56b60019a7b","ABBY_016.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_016",,"NEON.PLA.D16.ABBY.02663",,"ok","single bole tree","Live",32.9,130,,32.2,,,,5.3,4.6,"Partially shaded",,,,,,,,,,,,,,"DBH measured from under tag at 130 cm","0000-0001-8510-4041","0000-0003-2593-761X",
"b96f2796-0878-4931-a2e1-f0edbb014634","ABBY_016.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_016",,"NEON.PLA.D16.ABBY.02664",,"ok","single bole tree","Live",23.1,130,,32.7,,,,8.3,8.3,"Mostly shaded",,,,,,,,,,,,,,"Previously measured at 145 cm","0000-0001-8510-4041","0000-0003-2593-761X",
"1cb9978c-75fd-496e-8aa2-0e54f3af235d","ABBY_016.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_016",,"NEON.PLA.D16.ABBY.02506",,"ok","single shrub","Standing dead",1.6,130,,2.2,,,,3.9,1.9,,"oblate half-sphere",1.8,10,,,,,,,,,,,,"0000-0001-8510-4041","0000-0003-2593-761X",
"cfd2f59f-70b0-4174-9206-4c7fe30f25f6","ABBY_016.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_016",,"NEON.PLA.D16.ABBY.01768",,"ok","sapling","Live",,,,1.3,,,,,,,,1.4,10,,,,,,,,,,,"Previously recorded in subplot 41","0000-0001-8510-4041","0000-0003-2593-761X",
"e1137448-ae1b-4436-acc6-8249d9aa87f8","ABBY_016.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_016",,"NEON.PLA.D16.ABBY.01761",,"ok","small tree","Live",1.1,130,,2.5,,,,3.1,1.9,,,,,,,,,,,,,,,,"0000-0001-8510-4041","0000-0003-2593-761X",
"4d6dd48c-bed2-4ac0-b0a8-62f8cf30217f","ABBY_016.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_016",,"NEON.PLA.D16.ABBY.02669",,"ok","small tree","Live",1.2,130,,2.7,,,,1.6,1.1,,,,,,,,,,,,,,,,"0000-0001-8510-4041","0000-0003-2593-761X",
"9b47c339-ba67-4993-8c91-000c12085b19","ABBY_016.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_016",,"NEON.PLA.D16.ABBY.02698",,"ok","small shrub","Live",,,,1.3,0.2,,,1.8,1.4,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0001-8510-4041","0000-0003-2593-761X",
"e5d8846b-bf7c-4087-8355-770e1a21fa5a","ABBY_016.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_016",,"NEON.PLA.D16.ABBY.02694",,"ok","small shrub","Standing dead",,,,1.6,0.6,,,1.6,1.3,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0000-0001-8510-4041","0000-0003-2593-761X",
"b4e929a0-5c54-4d84-8c5b-6387144f2f87","ABBY_016.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_016",,"NEON.PLA.D16.ABBY.02667",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Individual is a stem on tagged individual 2676","0000-0001-8510-4041","0000-0003-2593-761X",
"b2d28851-6c69-4ef4-95ac-67acd12e35dd","ABBY_016.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_016",,"NEON.PLA.D16.ABBY.01757",,"ok","single bole tree","Live",39.1,130,,39.1,,,,7.9,7.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-8510-4041","0000-0003-2593-761X",
"f4b16611-060b-4499-9591-62ed00f5e9bd","ABBY_016.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_016",,"NEON.PLA.D16.ABBY.02511",,"ok","small shrub","Live",,,,0.9,,,,1.0,0.5,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0001-8510-4041","0000-0003-2593-761X",
"3b579e38-fc13-463a-b696-c95bea448dde","ABBY_002.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_002",,"NEON.PLA.D16.ABBY.09956",,"ok","sapling","Live, physically damaged",,,,2.7,,,,,,,,2.4,10,,,,,,,,,,,"Herbivory","0000-0001-9932-2330","0000-0001-8397-9370",
"834fdc1b-403e-4933-b9e9-7270c17728c7","ABBY_016.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_016",,"NEON.PLA.D16.ABBY.02668",,"ok","small tree","Live",1.5,130,,3.1,,,,1.4,1.2,,,,,,,,,,,,,,,"Dbh previously measured at 140 cm","0000-0001-8510-4041","0000-0003-2593-761X",
"9bdfd229-293a-4c07-905d-994eafb3ba26","ABBY_002.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_002",,"NEON.PLA.D16.ABBY.03120",,"ok","sapling","Live",,,,1.2,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0001-9932-2330","0000-0001-8397-9370",
"2247a1f6-e689-4ce3-a707-7cf34c874dbe","ABBY_016.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_016",,"NEON.PLA.D16.ABBY.02512",,"ok","small shrub","Live",,,,0.7,,,,0.5,0.4,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"0000-0001-8510-4041","0000-0003-2593-761X",
"cdc13676-90fc-4dc3-924b-88b7870bbf21","ABBY_016.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_016",,"NEON.PLA.D16.ABBY.02694",,"ok","small shrub","Standing dead",,,,1.6,0.6,,,1.4,1.3,,"ellipsoid or sphere",1.9,10,,,,,,,,,,,,"0000-0001-8510-4041","0000-0003-2593-761X",
"8d9e879f-bf11-45a8-aa29-8d8040d23aaf","ABBY_016.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_016",,"NEON.PLA.D16.ABBY.02508",,"ok","small shrub","Live",,,,1.4,0.8,,,0.6,0.6,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0001-8510-4041","0000-0003-2593-761X",
"542854c7-d7ce-466a-bd40-4c86042b84f7","ABBY_002.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_002",,"NEON.PLA.D16.ABBY.09968",,"ok","sapling","Live, physically damaged",,,,1.3,,,,,,,,1.1,12,,,,,,,,,,,"Herbivory. Irregularity at 10 cm.","0000-0001-9932-2330","0000-0001-8397-9370",
"642997f1-650f-4c36-8b7a-5b6f4bbd4189","ABBY_016.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_016",,"NEON.PLA.D16.ABBY.02695",,"ok","small shrub","Live",,,,1.4,,,,1.1,0.8,,"cylinder",1.8,10,,,,,,,,,,,,"0000-0001-8510-4041","0000-0003-2593-761X",
