uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"d452cda6-0de8-4989-9016-b329ea36cab9","TALL_018.basePlot.vst","2015-10-13","vst_TALL_2015","D08","TALL","TALL_018","31",,,,,,"NEON.PLA.D08.TALL.11373",,,"NEON.DOC.000987vE","DIVI5","Diospyros virginiana L.","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"7ad8c5ab-ac14-4212-ae93-e2cf0c989a81","TALL_018.basePlot.vst","2015-10-13","vst_TALL_2015","D08","TALL","TALL_018","40",,,,,,"NEON.PLA.D08.TALL.11366",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"ab893ad2-3923-4bab-a391-16e6c249bd44","TALL_018.basePlot.vst","2015-10-13","vst_TALL_2015","D08","TALL","TALL_018","32",,,,,,"NEON.PLA.D08.TALL.11367",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"f6c865a9-83f5-40f1-bd51-2ad19dc1f38e","TALL_018.basePlot.vst","2015-10-13","vst_TALL_2015","D08","TALL","TALL_018","31",,,,,,"NEON.PLA.D08.TALL.11369",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"afa08c7b-3663-47c6-870f-8ae7896e894e","TALL_018.basePlot.vst","2015-10-13","vst_TALL_2015","D08","TALL","TALL_018","32",,,,,,"NEON.PLA.D08.TALL.11368",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"b8f0fb3f-4335-476a-a46b-152a9d44309a","TALL_017.basePlot.vst","2015-10-13","vst_TALL_2015","D08","TALL","TALL_017","41",,,,,,"NEON.PLA.D08.TALL.11271","2050",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"khammer@field-ops.org","mrichards@field-ops.org",
"235c398e-74f8-478e-8d8b-6f2a56523ab1","TALL_018.basePlot.vst","2015-10-13","vst_TALL_2015","D08","TALL","TALL_018","40",,,,,,"NEON.PLA.D08.TALL.11364",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"75c32858-6fbb-4249-96e5-f1b0b4aed861","TALL_017.basePlot.vst","2015-10-13","vst_TALL_2015","D08","TALL","TALL_017","41",,,,,,"NEON.PLA.D08.TALL.11269",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,,"khammer@field-ops.org","mrichards@field-ops.org",
"32858979-69b6-47c7-b34c-3abcde1d236e","TALL_017.basePlot.vst","2015-10-13","vst_TALL_2015","D08","TALL","TALL_017","40",,,,,,"NEON.PLA.D08.TALL.11263",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,,"khammer@field-ops.org","mrichards@field-ops.org",
"6fa6ff25-eefe-4f0b-93a1-0538bccb4d47","TALL_017.basePlot.vst","2015-10-13","vst_TALL_2015","D08","TALL","TALL_017","40",,,,,,"NEON.PLA.D08.TALL.11266",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,,"khammer@field-ops.org","mrichards@field-ops.org",
"16186c1c-5170-430e-90f0-cebe634864d3","TALL_018.basePlot.vst","2015-10-13","vst_TALL_2015","D08","TALL","TALL_018","40",,,,,,"NEON.PLA.D08.TALL.11365",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"59e1422b-59d9-478d-8bc8-c5d729245571","TALL_017.basePlot.vst","2015-10-13","vst_TALL_2015","D08","TALL","TALL_017","32",,,,,,"NEON.PLA.D08.TALL.11270","2077",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"khammer@field-ops.org","mrichards@field-ops.org",
"15171674-f8c7-4c35-9c25-46b2c69ee55e","TALL_018.basePlot.vst","2015-10-13","vst_TALL_2015","D08","TALL","TALL_018","40",,,,,,"NEON.PLA.D08.TALL.11371",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"9b62dd6f-c228-4bca-a158-9e48de1e4d9c","TALL_017.basePlot.vst","2015-10-13","vst_TALL_2015","D08","TALL","TALL_017","40",,,,,,"NEON.PLA.D08.TALL.11265",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,,"khammer@field-ops.org","mrichards@field-ops.org",
"962dbe4e-d765-43eb-b439-512246ad11d8","TALL_017.basePlot.vst","2015-10-13","vst_TALL_2015","D08","TALL","TALL_017","40",,,,,,"NEON.PLA.D08.TALL.11264",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,,"khammer@field-ops.org","mrichards@field-ops.org",
"dcb25628-f8ac-463d-98d2-84492bce475d","TALL_018.basePlot.vst","2015-10-13","vst_TALL_2015","D08","TALL","TALL_018","40",,,,,,"NEON.PLA.D08.TALL.11363",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"d776947e-5f97-473a-bd72-c995f5a5f922","TALL_018.basePlot.vst","2015-10-13","vst_TALL_2015","D08","TALL","TALL_018","31",,,,,,"NEON.PLA.D08.TALL.11374",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"a8d2f998-d1af-4f9c-a9e7-6e4366026178","TALL_017.basePlot.vst","2015-10-13","vst_TALL_2015","D08","TALL","TALL_017","41",,,,,,"NEON.PLA.D08.TALL.11268",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"khammer@field-ops.org","mrichards@field-ops.org",
"cecb14ea-6fa7-42a5-b5e1-ea5c8cb68c59","TALL_018.basePlot.vst","2015-10-13","vst_TALL_2015","D08","TALL","TALL_018","40",,,,,,"NEON.PLA.D08.TALL.11357",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"fb8078aa-72a2-4586-9705-56e0ba25fcde","TALL_017.basePlot.vst","2015-10-13","vst_TALL_2015","D08","TALL","TALL_017","41",,,,,,"NEON.PLA.D08.TALL.11267",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,,"khammer@field-ops.org","mrichards@field-ops.org",
"ebfaa215-1fb8-4a37-b39a-044fbf138fdd","TALL_018.basePlot.vst","2015-10-13","vst_TALL_2015","D08","TALL","TALL_018","40",,,,,,"NEON.PLA.D08.TALL.11359",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"6a13fcb1-cedd-4e9c-ab9b-66a2985a2e1d","TALL_018.basePlot.vst","2015-10-13","vst_TALL_2015","D08","TALL","TALL_018","40",,,,,,"NEON.PLA.D08.TALL.11360",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"f1c2e376-86a4-45b9-9d5f-3eb0d1d51282","TALL_017.basePlot.vst","2015-10-13","vst_TALL_2015","D08","TALL","TALL_017","40",,,,,,"NEON.PLA.D08.TALL.11262",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,,"khammer@field-ops.org","mrichards@field-ops.org",
"cbcd82b0-d057-490e-aa2c-1e8081e90ffb","TALL_018.basePlot.vst","2015-10-13","vst_TALL_2015","D08","TALL","TALL_018","40",,,,,,"NEON.PLA.D08.TALL.11356",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"awyatt@neoninc.org","hshirley@field-ops.org",
"5b56193e-4867-4029-99a2-61403a62960c","TALL_008.basePlot.vst","2015-10-14","vst_TALL_2015","D08","TALL","TALL_008","32","2",,,,,"NEON.PLA.D08.TALL.11275",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"calvis@field-ops.org","mrichards@field-ops.org",
"da1d75cb-6665-440f-bd75-e22fe795906d","TALL_008.basePlot.vst","2015-10-14","vst_TALL_2015","D08","TALL","TALL_008","41",,"41",10.1,34.1,,"NEON.PLA.D08.TALL.11274",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"calvis@field-ops.org","mrichards@field-ops.org",
"68d9fc5b-d7a3-4f39-9ec6-a89f77d115d5","TALL_006.basePlot.vst","2015-10-14","vst_TALL_2015","D08","TALL","TALL_006","40","3",,,,,"NEON.PLA.D08.TALL.11390",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"Anewman@field-ops.org","hshirley@field-ops.org",
"d8971fcc-098e-4d0b-a274-928f27a0511c","TALL_008.basePlot.vst","2015-10-14","vst_TALL_2015","D08","TALL","TALL_008","40","3",,,,,"NEON.PLA.D08.TALL.11281",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"calvis@field-ops.org","mrichards@field-ops.org",
"72e816aa-f440-4f62-a3cf-e2a7991d0af5","TALL_006.basePlot.vst","2015-10-14","vst_TALL_2015","D08","TALL","TALL_006","40","1",,,,,"NEON.PLA.D08.TALL.11382",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"Anewman@field-ops.org","hshirley@field-ops.org",
"97c51c6b-5b2d-47dd-8e23-965f0e46ce89","TALL_008.basePlot.vst","2015-10-14","vst_TALL_2015","D08","TALL","TALL_008","41","1",,,,,"NEON.PLA.D08.TALL.11277",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"calvis@field-ops.org","mrichards@field-ops.org",
"a2931221-96ad-4f33-bc4c-e819676a4847","TALL_006.basePlot.vst","2015-10-14","vst_TALL_2015","D08","TALL","TALL_006","32","4",,,,,"NEON.PLA.D08.TALL.11377",,,"NEON.DOC.000987vE","QUMA3","Quercus marilandica Münchh.","species",,,,,,"Anewman@field-ops.org","hshirley@field-ops.org",
"10bc91e4-15ab-4dd6-a320-276b770d066f","TALL_006.basePlot.vst","2015-10-14","vst_TALL_2015","D08","TALL","TALL_006","41","1",,,,,"NEON.PLA.D08.TALL.11378",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"Anewman@field-ops.org","hshirley@field-ops.org",
"2439d3d9-b6b4-4d5f-b639-197ba335a1d6","TALL_008.basePlot.vst","2015-10-14","vst_TALL_2015","D08","TALL","TALL_008","40","1",,,,,"NEON.PLA.D08.TALL.11286",,,"NEON.DOC.000987vE","SYMPL2","Symplocos sp.","genus",,,,,,"calvis@field-ops.org","mrichards@field-ops.org",
"4a83a16d-e6d2-4059-8df4-a7bdae47b3c2","TALL_008.basePlot.vst","2015-10-14","vst_TALL_2015","D08","TALL","TALL_008","40","1",,,,,"NEON.PLA.D08.TALL.11285",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"calvis@field-ops.org","mrichards@field-ops.org",
"11ca451e-5497-4e6e-a7ba-29b956e1bb5b","TALL_006.basePlot.vst","2015-10-14","vst_TALL_2015","D08","TALL","TALL_006","40","3",,,,,"NEON.PLA.D08.TALL.11389",,,"NEON.DOC.000987vE","COFO","Cornus foemina Mill.","species",,,,,,"Anewman@field-ops.org","hshirley@field-ops.org",
"fdf9685e-52a3-46a7-b117-55aad633484e","TALL_006.basePlot.vst","2015-10-14","vst_TALL_2015","D08","TALL","TALL_006","32","2",,,,,"NEON.PLA.D08.TALL.11376",,,"NEON.DOC.000987vE","ILOP","Ilex opaca Aiton","species",,,,,,"Anewman@field-ops.org","hshirley@field-ops.org",
"c371794b-a857-4221-93a5-214d586b7a72","TALL_006.basePlot.vst","2015-10-14","vst_TALL_2015","D08","TALL","TALL_006","32","2",,,,,"NEON.PLA.D08.TALL.11361",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"Anewman@field-ops.org","hshirley@field-ops.org",
"b3257c14-be92-406f-8545-36ce03a6be69","TALL_008.basePlot.vst","2015-10-14","vst_TALL_2015","D08","TALL","TALL_008","32","2",,,,,"NEON.PLA.D08.TALL.11276",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"calvis@field-ops.org","mrichards@field-ops.org",
"37b2c1b5-41b4-4437-87b0-ed9a95ef5258","TALL_006.basePlot.vst","2015-10-14","vst_TALL_2015","D08","TALL","TALL_006","40","3",,,,,"NEON.PLA.D08.TALL.11384",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"Anewman@field-ops.org","hshirley@field-ops.org",
"b53aad3b-56a9-493d-a551-9fc62a22bb49","TALL_006.basePlot.vst","2015-10-14","vst_TALL_2015","D08","TALL","TALL_006","41","4",,,,,"NEON.PLA.D08.TALL.11379",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"Anewman@field-ops.org","hshirley@field-ops.org",
"c4227b46-e2bf-4454-a98b-82f3b7f7513b","TALL_006.basePlot.vst","2015-10-14","vst_TALL_2015","D08","TALL","TALL_006","40","3",,,,,"NEON.PLA.D08.TALL.11385",,,"NEON.DOC.000987vE","QUMA3","Quercus marilandica Münchh.","species",,,,,,"Anewman@field-ops.org","hshirley@field-ops.org",
"9a0f7844-d14f-4b47-a6c9-9ffeaa0ee074","TALL_008.basePlot.vst","2015-10-14","vst_TALL_2015","D08","TALL","TALL_008","41","4",,,,,"NEON.PLA.D08.TALL.11279",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"calvis@field-ops.org","mrichards@field-ops.org",
"4e24ba7d-018d-4bc6-9670-1d1ba38acc09","TALL_006.basePlot.vst","2015-10-14","vst_TALL_2015","D08","TALL","TALL_006","40","3",,,,,"NEON.PLA.D08.TALL.11387",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"Anewman@field-ops.org","hshirley@field-ops.org",
"87006430-e6c5-4c97-9894-0776498d572b","TALL_006.basePlot.vst","2015-10-14","vst_TALL_2015","D08","TALL","TALL_006","40","1",,,,,"NEON.PLA.D08.TALL.11383",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"Anewman@field-ops.org","hshirley@field-ops.org",
"09dfb7cd-a1dd-459c-aaa3-235fbe341127","TALL_008.basePlot.vst","2015-10-14","vst_TALL_2015","D08","TALL","TALL_008","40","3",,,,,"NEON.PLA.D08.TALL.11282",,,"NEON.DOC.000987vE","QUMI","Quercus michauxii Nutt.","species",,,,,,"calvis@field-ops.org","mrichards@field-ops.org",
"cbaa5dc8-842b-48a6-9f58-197f269a737f","TALL_008.basePlot.vst","2015-10-14","vst_TALL_2015","D08","TALL","TALL_008","40","1",,,,,"NEON.PLA.D08.TALL.11287",,,"NEON.DOC.000987vE","SYMPL2","Symplocos sp.","genus",,,,,,"calvis@field-ops.org","mrichards@field-ops.org",
"651caf1f-c6c8-431b-b42e-d5011709f360","TALL_006.basePlot.vst","2015-10-14","vst_TALL_2015","D08","TALL","TALL_006","32","2",,,,,"NEON.PLA.D08.TALL.11375",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"Anewman@field-ops.org","hshirley@field-ops.org",
"93da8ce0-683d-49b8-aa5c-ed70af54b6bb","TALL_006.basePlot.vst","2015-10-14","vst_TALL_2015","D08","TALL","TALL_006","41","4",,,,,"NEON.PLA.D08.TALL.11380",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"Anewman@field-ops.org","hshirley@field-ops.org",
"ac6c6b5e-d9f6-4544-b2fe-8de2ebaa3372","TALL_006.basePlot.vst","2015-10-14","vst_TALL_2015","D08","TALL","TALL_006","40","1",,,,,"NEON.PLA.D08.TALL.11381",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"Anewman@field-ops.org","hshirley@field-ops.org",
"b7245be5-9819-402d-b47d-7da67aaca8cf","TALL_008.basePlot.vst","2015-10-14","vst_TALL_2015","D08","TALL","TALL_008","40","1",,,,,"NEON.PLA.D08.TALL.11284",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"calvis@field-ops.org","mrichards@field-ops.org",
"f795190f-049b-4e65-94f7-2b8f1b4553c5","TALL_006.basePlot.vst","2015-10-14","vst_TALL_2015","D08","TALL","TALL_006","40","3",,,,,"NEON.PLA.D08.TALL.11386",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"Anewman@field-ops.org","hshirley@field-ops.org",
"7a318083-85cb-459d-82ad-411e645bb77a","TALL_008.basePlot.vst","2015-10-14","vst_TALL_2015","D08","TALL","TALL_008","40","3",,,,,"NEON.PLA.D08.TALL.11280",,,"NEON.DOC.000987vE","RHCA7","Rhododendron canescens (Michx.) Sweet","species",,,,"cf. genus",,"calvis@field-ops.org","mrichards@field-ops.org",
"8bcb0c80-b85b-450f-bd35-466d4fac6e90","TALL_006.basePlot.vst","2015-10-14","vst_TALL_2015","D08","TALL","TALL_006","40","3",,,,,"NEON.PLA.D08.TALL.11388",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"Anewman@field-ops.org","hshirley@field-ops.org",
"51961c81-d706-4732-93cb-4c8a5b464886","TALL_008.basePlot.vst","2015-10-14","vst_TALL_2015","D08","TALL","TALL_008","41","1",,,,,"NEON.PLA.D08.TALL.11278",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"calvis@field-ops.org","mrichards@field-ops.org",
"00b1c564-398b-4bc6-bd82-9281e8394349","TALL_008.basePlot.vst","2015-10-14","vst_TALL_2015","D08","TALL","TALL_008","40",,"41",6.9,305.6,,"NEON.PLA.D08.TALL.11273",,,"NEON.DOC.000987vE","OXAR","Oxydendrum arboreum (L.) DC.","species",,,,,,"calvis@field-ops.org","mrichards@field-ops.org",
"0908b101-ddc9-45d0-a766-1a5b070d6df0","TALL_008.basePlot.vst","2015-10-14","vst_TALL_2015","D08","TALL","TALL_008","40","3",,,,,"NEON.PLA.D08.TALL.11283",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"calvis@field-ops.org","mrichards@field-ops.org",
"fb5ac646-ab26-4b53-aff2-6e0a3f88a8e4","TALL_012.basePlot.vst","2015-10-15","vst_TALL_2015","D08","TALL","TALL_012","31",,,,,,"NEON.PLA.D08.TALL.11399",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"anewman@field-ops.org","calvis@field-ops.org",
"f45fee11-e933-41b8-b56f-cb95c705cc24","TALL_012.basePlot.vst","2015-10-15","vst_TALL_2015","D08","TALL","TALL_012","40",,"49",1.4,169.4,,"NEON.PLA.D08.TALL.11391",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"anewman@field-ops.org","calvis@field-ops.org",
"955c87ac-f0cf-4286-accc-0f24bdee5516","TALL_012.basePlot.vst","2015-10-15","vst_TALL_2015","D08","TALL","TALL_012","32",,,,,,"NEON.PLA.D08.TALL.11003",,,"NEON.DOC.000987vE","DIVI5","Diospyros virginiana L.","species",,,,,,"anewman@field-ops.org","calvis@field-ops.org",
"737e61d0-d012-4ae6-99d6-dc9d84bc18b2","TALL_012.basePlot.vst","2015-10-15","vst_TALL_2015","D08","TALL","TALL_012","31",,,,,,"NEON.PLA.D08.TALL.11400",,,"NEON.DOC.000987vE","QUFA","Quercus falcata Michx.","species",,,,"cf. species",,"anewman@field-ops.org","calvis@field-ops.org",
"9cd08cf6-a438-40da-bb2d-580affbfb444","TALL_012.basePlot.vst","2015-10-15","vst_TALL_2015","D08","TALL","TALL_012","40",,,,,,"NEON.PLA.D08.TALL.11005",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"anewman@field-ops.org","calvis@field-ops.org",
"5d43190e-4289-4488-ac94-e6e26e54842c","TALL_002.basePlot.vst","2015-10-15","vst_TALL_2015","D08","TALL","TALL_002","31","4",,,,,"NEON.PLA.D08.TALL.11288",,,"NEON.DOC.000987vE","CAAM2","Callicarpa americana L.","species",,,,,,"hshirley@field-ops.org","mrichards@field-ops.org",
"9834a456-e8a2-4573-b7bf-806cbb991402","TALL_002.basePlot.vst","2015-10-15","vst_TALL_2015","D08","TALL","TALL_002","32","2",,,,,"NEON.PLA.D08.TALL.11290",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"hshirley@field-ops.org","mrichards@field-ops.org",
"51051f86-f1db-49cb-8462-35402d109509","TALL_002.basePlot.vst","2015-10-15","vst_TALL_2015","D08","TALL","TALL_002","41","4",,,,,"NEON.PLA.D08.TALL.11291",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"hshirley@field-ops.org","mrichards@field-ops.org",
"771de4ed-07f6-4f2d-8b28-6d0d7900b78a","TALL_012.basePlot.vst","2015-10-15","vst_TALL_2015","D08","TALL","TALL_012","31",,,,,,"NEON.PLA.D08.TALL.11396",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"anewman@field-ops.org","calvis@field-ops.org",
"bd12884e-d77a-461a-ba3f-6dc9f9aae342","TALL_002.basePlot.vst","2015-10-15","vst_TALL_2015","D08","TALL","TALL_002","32","2",,,,,"NEON.PLA.D08.TALL.11289",,,"NEON.DOC.000987vE","OXAR","Oxydendrum arboreum (L.) DC.","species",,,,"cf. family",,"hshirley@field-ops.org","mrichards@field-ops.org",
"ba75182d-66fe-4aff-abc2-c17ba2310a85","TALL_012.basePlot.vst","2015-10-15","vst_TALL_2015","D08","TALL","TALL_012","32",,,,,,"NEON.PLA.D08.TALL.11004",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"anewman@field-ops.org","calvis@field-ops.org",
"f41a0b11-74b0-4c7f-8504-208ba48e3458","TALL_002.basePlot.vst","2015-10-15","vst_TALL_2015","D08","TALL","TALL_002","41",,,,,,"NEON.PLA.D08.TALL.01118A",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"hshirley@field-ops.org","mrichards@field-ops.org",
"86b75103-e078-4f6c-bf95-a010c25eb66a","TALL_012.basePlot.vst","2015-10-15","vst_TALL_2015","D08","TALL","TALL_012","31",,,,,,"NEON.PLA.D08.TALL.11393",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"anewman@field-ops.org","calvis@field-ops.org",
"fb91715f-1992-4e31-bedf-d39c94a85556","TALL_012.basePlot.vst","2015-10-15","vst_TALL_2015","D08","TALL","TALL_012","32",,,,,,"NEON.PLA.D08.TALL.11001",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"anewman@field-ops.org","calvis@field-ops.org",
"1746d1d3-0fe4-4504-acfb-b4eccdbe1114","TALL_012.basePlot.vst","2015-10-15","vst_TALL_2015","D08","TALL","TALL_012","31",,,,,,"NEON.PLA.D08.TALL.11395",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"anewman@field-ops.org","calvis@field-ops.org",
"94cb18c5-11c2-4770-a22b-5ab925e723dc","TALL_012.basePlot.vst","2015-10-15","vst_TALL_2015","D08","TALL","TALL_012","32",,,,,,"NEON.PLA.D08.TALL.11002",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"anewman@field-ops.org","calvis@field-ops.org",
"861d854f-ebfc-4491-aee7-7d2f313a69b3","TALL_012.basePlot.vst","2015-10-15","vst_TALL_2015","D08","TALL","TALL_012","40",,,,,,"NEON.PLA.D08.TALL.11006",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"anewman@field-ops.org","calvis@field-ops.org",
"e2ef1f15-4b04-4440-90a3-7ed92bac76fa","TALL_002.basePlot.vst","2015-10-15","vst_TALL_2015","D08","TALL","TALL_002","32",,,,,,"NEON.PLA.D08.TALL.00869A",,,"NEON.DOC.000987vE","PRUM","Prunus umbellata Elliott","species",,,,,,"hshirley@field-ops.org","mrichards@field-ops.org",
"a5f49cd5-9742-44e7-8c62-de7fcb6ff0ac","TALL_012.basePlot.vst","2015-10-15","vst_TALL_2015","D08","TALL","TALL_012","31",,,,,,"NEON.PLA.D08.TALL.11397",,,"NEON.DOC.000987vE","CAGL8","Carya glabra (Mill.) Sweet","species",,,,"cf. species",,"anewman@field-ops.org","calvis@field-ops.org",
"6b3dc5c0-9474-4f7a-a3bf-48a4a6abef95","TALL_012.basePlot.vst","2015-10-15","vst_TALL_2015","D08","TALL","TALL_012","40",,,,,,"NEON.PLA.D08.TALL.11007",,,"NEON.DOC.000987vE","DIVI5","Diospyros virginiana L.","species",,,,,,"anewman@field-ops.org","calvis@field-ops.org",
"4068488f-a3c2-4040-9c22-7997fc053e03","TALL_012.basePlot.vst","2015-10-15","vst_TALL_2015","D08","TALL","TALL_012","31",,,,,,"NEON.PLA.D08.TALL.11394",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"anewman@field-ops.org","calvis@field-ops.org",
"9f0f9617-9306-4370-98d3-728090118d2f","TALL_002.basePlot.vst","2015-10-15","vst_TALL_2015","D08","TALL","TALL_002","41",,"41",7.7,20.5,,"NEON.PLA.D08.TALL.01118",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"hshirley@field-ops.org","mrichards@field-ops.org",
"40d799e7-efc6-48df-a137-79fdfa9928f7","TALL_002.basePlot.vst","2015-10-15","vst_TALL_2015","D08","TALL","TALL_002","32",,"41",7.8,156.8,,"NEON.PLA.D08.TALL.00869",,,"NEON.DOC.000987vE","PRUM","Prunus umbellata Elliott","species",,,,,,"hshirley@field-ops.org","mrichards@field-ops.org",
"7b5dcc0e-01e8-48fd-ace1-5cf43fc8c001","TALL_012.basePlot.vst","2015-10-15","vst_TALL_2015","D08","TALL","TALL_012","40",,"49",0.8,126.0,,"NEON.PLA.D08.TALL.11392",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"anewman@field-ops.org","calvis@field-ops.org",
"94bafd63-82b1-4ca6-848f-6925bf61197e","TALL_012.basePlot.vst","2015-10-15","vst_TALL_2015","D08","TALL","TALL_012","31",,,,,,"NEON.PLA.D08.TALL.11398",,,"NEON.DOC.000987vE","SAAL5","Sassafras albidum (Nutt.) Nees","species",,,,"cf. family",,"anewman@field-ops.org","calvis@field-ops.org",
"30a07643-8f5b-41d5-acc6-9295d3562966","TALL_004.basePlot.vst","2015-10-16","vst_TALL_2015","D08","TALL","TALL_004","40","1",,,,,"NEON.PLA.D08.TALL.10510",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"hbeeler@field-ops.org","mrichards@field-ops.org",
