uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"8c2213fe-c317-4f88-b148-555812560cc8","BLAN_013.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_013",,"NEON.PLA.D02.BLAN.10527",,"ok","small tree","Live",1.6,130,,2.8,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-2136-9037",
"44f1fb19-08f5-4aff-a164-f3402339f3f5","BLAN_013.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_013",,"NEON.PLA.D02.BLAN.10536",,"ok","single bole tree","Live",53.0,130,,25.4,,,,12.8,10.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"29a89291-03e2-4ab9-84b4-78c446ffcec1","BLAN_011.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_011",,"NEON.PLA.D02.BLAN.10152",,"ok","small tree","Live",1.3,130,,1.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
"c344a114-b82d-462b-b90f-b1c8212b04de","BLAN_013.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_013",,"NEON.PLA.D02.BLAN.10538",,"ok","single bole tree","Live",11.1,130,,9.1,,,,8.4,4.5,"Full shade",,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"ba5d5ccd-4dd6-486f-92ec-765356f9bb78","BLAN_013.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_013",,"NEON.PLA.D02.BLAN.10519",,"ok","small tree","Live",4.2,130,,5.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-2136-9037",
"8ddb2089-6160-4cac-abc8-aff17dd69859","BLAN_013.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_013",,"NEON.PLA.D02.BLAN.11940",,"ok","sapling","Live",,,,0.9,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-2136-9037",
"309d3550-93d3-45ef-a023-449b87e44142","BLAN_013.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_013",,"NEON.PLA.D02.BLAN.11942",,"ok","sapling","Live",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-2136-9037",
"2e632f81-9952-4382-b352-9ad8796f14cf","BLAN_013.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_013",,"NEON.PLA.D02.BLAN.10556",,"ok","small tree","Live, physically damaged",2.8,130,,0.7,,,,,,,,,,,,,,,,,,,,"Severe bole damage; crushed to ground by fallen tree tag 10546","0000-0001-7914-5891","0000-0003-2136-9037",
"7b3a313e-56f6-4d1d-a2c8-ca2e9db35b4b","BLAN_013.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_013",,"NEON.PLA.D02.BLAN.10462",,"ok","sapling","Live, physically damaged",,,,1.6,,,,,,,,2.1,10,,,,,,,,,,,"Canopy damage due to wind throw","0000-0001-7914-5891","0000-0003-2136-9037",
"211f7290-8adf-43f1-9907-555baa2c4089","BLAN_011.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_011",,"NEON.PLA.D02.BLAN.10122",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate tag remains","0000-0003-2136-9037","0000-0001-7914-5891",
"9db5a37f-7157-4238-bd91-52367a1f202c","BLAN_013.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_013",,"NEON.PLA.D02.BLAN.10543",,"ok","single bole tree","Live",14.7,130,,8.9,,,,7.3,4.7,"Full shade",,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"5f493c96-3175-4b4c-985c-5e33031953e4","BLAN_013.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_013",,"NEON.PLA.D02.BLAN.00679",,"ok","liana","Live",2.6,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"c518cb11-b150-40af-b828-6fe8185aa7b0","BLAN_013.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_013",,"NEON.PLA.D02.BLAN.11935",,"ok","sapling","Live",,,,1.2,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-2136-9037",
"fe04d231-abd5-4e34-84b1-cb60cc9af6c1","BLAN_011.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_011",,"NEON.PLA.D02.BLAN.10145",,"ok","small tree","Live",1.6,130,,2.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-7914-5891",
"0fe7d4dc-e412-4c6c-b489-d2ee0dcbcdac","BLAN_011.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_011",,"NEON.PLA.D02.BLAN.10141",,"ok","small tree","Live",1.0,130,,1.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-7914-5891",
"ea45e3a8-08b8-4fac-a4fc-67e171618d46","BLAN_013.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_013",,"NEON.PLA.D02.BLAN.00677",,"ok","sapling","Live",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"f01bda27-d25e-471c-b6dc-2d32c4924890","BLAN_011.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_011",,"NEON.PLA.D02.BLAN.10191",,"ok","small tree","Standing dead",1.6,130,,2.1,,,,,,,,,,,,,,,,,,,,"Biotic suppression","0000-0003-2136-9037","0000-0001-7914-5891",
"85437d69-a403-4784-9bfd-482760715e52","BLAN_013.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_013",,"NEON.PLA.D02.BLAN.00674",,"ok","sapling","Live",,,,1.7,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"6887129b-4087-4ec7-bccc-3dd75f25a18f","BLAN_011.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_011",,"NEON.PLA.D02.BLAN.10032",,"ok","single bole tree","Live",62.3,130,,32.5,,,,20.1,18.3,"Full sun",,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-7914-5891",
"6161414b-eef8-44ba-b9ca-45b37b54dea7","BLAN_011.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_011",,"NEON.PLA.D02.BLAN.10187",,"ok","small tree","Live",4.5,130,,4.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-7914-5891",
"4faf25de-1fe5-4029-890d-b0844a5653bb","BLAN_013.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_013",,"NEON.PLA.D02.BLAN.10567",,"ok","small tree","Live, physically damaged",1.4,130,,0.5,,,,,,,,,,,,,,,,,,,,"Severe bole damage due to wind throw","0000-0001-7914-5891","0000-0003-2136-9037",
"dc8d62e6-5f1f-400a-a7bb-19b3de7a0e60","BLAN_013.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_013",,"NEON.PLA.D02.BLAN.11943",,"ok","sapling","Live",,,,0.9,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-2136-9037",
"320e9f57-598d-4b55-abd0-442d178cd1de","BLAN_013.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_013",,"NEON.PLA.D02.BLAN.11944",,"ok","sapling","Live",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-2136-9037",
"1b98661b-f167-4b92-bc23-c7a0b795148b","BLAN_011.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_011",,"NEON.PLA.D02.BLAN.10195",,"ok","small tree","Live",1.9,130,,4.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-7914-5891",
"ad5c5159-34e4-4410-a4b0-38d2f67b62fe","BLAN_011.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_011",,"NEON.PLA.D02.BLAN.10034",,"ok","single bole tree","Live",27.0,130,,17.9,,,,10.7,8.6,"Full shade",,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-7914-5891",
"165dcb7f-dd9d-4806-88d3-b62758b2d01d","BLAN_011.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_011",,"NEON.PLA.D02.BLAN.10150",,"ok","small tree","Live",5.2,130,,6.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
"8ddc8889-df50-484e-8409-c5dcd86a9237","BLAN_011.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_011",,"NEON.PLA.D02.BLAN.10190",,"ok","small tree","Live",2.0,130,,2.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-7914-5891",
"39ec95ee-0736-45f6-87cd-ff7201027746","BLAN_013.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_013",,"NEON.PLA.D02.BLAN.11931",,"ok","sapling","Live",,,,1.3,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-2136-9037",
"a9edd2d2-9b71-494f-9fc8-533ec338fff1","BLAN_013.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_013",,"NEON.PLA.D02.BLAN.10570",,"ok","sapling","Live",,,,1.0,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-2136-9037",
"b439eb38-9867-4aff-a979-1cb6cebd4a96","BLAN_011.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_011",,"NEON.PLA.D02.BLAN.10125",,"ok","small tree","Live",2.5,130,,4.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-7914-5891",
"89002977-3cdd-4212-b8e5-3c183dd62aa4","BLAN_011.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_011",,"NEON.PLA.D02.BLAN.10138",,"ok","small tree","Live",1.1,130,,2.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-7914-5891",
"97bf212a-b4ed-45d4-ba2f-11dbc25670dd","BLAN_013.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_013",,"NEON.PLA.D02.BLAN.10553",,"ok","sapling","Live",,,,1.5,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-2136-9037",
"32758e70-a971-4afd-af58-b04948d5b896","BLAN_013.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_013",,"NEON.PLA.D02.BLAN.11928",,"ok","sapling","Live",,,,2.0,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-2136-9037",
"571e53f6-a11e-4353-968a-5b361a18338e","BLAN_011.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_011",,"NEON.PLA.D02.BLAN.10129",,"ok","small tree","Live",1.1,130,,2.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-7914-5891",
"0b2c484e-ed5a-4588-8e70-8c20def8e342","BLAN_013.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_013",,"NEON.PLA.D02.BLAN.10512",,"ok","small tree","Live",1.1,130,,1.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-2136-9037",
"d4acc484-595b-4cca-a505-d29f69edd761","BLAN_013.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_013",,"NEON.PLA.D02.BLAN.11930",,"ok","sapling","Live",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-2136-9037",
"b1a34203-b01c-4a62-9769-96e7079f7237","BLAN_013.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_013",,"NEON.PLA.D02.BLAN.10561",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate tag remains","0000-0001-7914-5891","0000-0003-2136-9037",
"f61d8b61-90b7-422c-907d-84c868fba66f","BLAN_013.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_013",,"NEON.PLA.D02.BLAN.10547",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Dead and downed; tag remains for CDW","0000-0001-5222-4944","0000-0001-8122-5196",
"e72c615f-5db8-4100-965c-969868343545","BLAN_013.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_013",,"NEON.PLA.D02.BLAN.11939",,"ok","sapling","Live",,,,1.4,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-2136-9037",
"4bbc4415-1c54-43ed-8dfc-03c79f7e2e8e","BLAN_013.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_013",,"NEON.PLA.D02.BLAN.10559",,"ok","sapling","Live, physically damaged",,,,1.5,,,,,,,,2.3,10,,,,,,,,,,,"Broken bole","0000-0001-7914-5891","0000-0003-2136-9037",
"32328d4c-f0bd-44db-abce-250132cc0eb1","BLAN_013.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_013",,"NEON.PLA.D02.BLAN.10578",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Dead and downed; tag removed - too small for CDW","0000-0001-5222-4944","0000-0001-8122-5196",
"6887a70b-6c0d-45a1-9eac-10e8a7e02096","BLAN_011.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_011",,"NEON.PLA.D02.BLAN.10151",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Main bole broken does not qualify at 130cm","0000-0001-8122-5196","0000-0001-5222-4944",
"eee17042-562a-404c-9d73-a839003fdc7c","BLAN_011.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_011",,"NEON.PLA.D02.BLAN.10033",,"ok","single bole tree","Live",55.5,130,,33.1,,,,14.3,10.1,"Full sun",,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-7914-5891",
"3b373aca-53e4-42b6-b99a-4f94bd584aeb","BLAN_013.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_013",,"NEON.PLA.D02.BLAN.10584",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"No longer ascends; cause of death unknown; tag removed","0000-0001-5222-4944","0000-0001-8122-5196",
"dfb8737e-cce4-463b-b5c5-95943d132875","BLAN_011.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_011",,"NEON.PLA.D02.BLAN.10039",,"ok","liana","Standing dead",1.9,130,,,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0001-8122-5196","0000-0001-7914-5891",
"2017c1fb-545a-4cfc-a2e4-451fa83971c5","BLAN_011.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_011",,"NEON.PLA.D02.BLAN.10156",,"ok","small tree","Live, physically damaged",1.0,130,,1.2,,,,,,,,,,,,,,,,,,,,"Bole damage pulled down by windthrow","0000-0001-8122-5196","0000-0001-5222-4944",
"4947a08d-aa7d-489f-bcaa-1a01cef850c9","BLAN_011.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_011",,"NEON.PLA.D02.BLAN.10194",,"ok","sapling","Standing dead",,,,0.7,,,,,,,,1.3,10,,,,,,,,,,,"Biotic suppression","0000-0003-2136-9037","0000-0001-7914-5891",
"e532df3c-4569-47d4-b73a-24e5515a8890","BLAN_011.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_011",,"NEON.PLA.D02.BLAN.10162",,"ok","small tree","Live",2.5,130,,2.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
"bc1447ba-bc5c-4627-8679-bb0b2e059ba8","BLAN_013.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_013",,"NEON.PLA.D02.BLAN.10566",,"ok","small tree","Live, physically damaged",1.4,130,,0.9,,,,,,,,,,,,,,,,,,,,"Severe bole damage due to wind throw","0000-0001-7914-5891","0000-0003-2136-9037",
"6b96c8d8-2185-462d-abe4-424ec07d1a6b","BLAN_011.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_011",,"NEON.PLA.D02.BLAN.10031",,"ok","single bole tree","Live",16.0,130,,8.6,,,,11.4,4.5,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-7914-5891",
"d5215450-eccf-450e-92d1-e7c6c0f35c09","BLAN_013.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_013",,"NEON.PLA.D02.BLAN.10557",,"ok","small tree","Live",4.1,130,,5.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-2136-9037",
"b64334c2-4d0b-4cf6-a56d-c526f81cff41","BLAN_013.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_013",,"NEON.PLA.D02.BLAN.10565",,"ok","sapling","Live",,,,1.1,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-2136-9037",
"d9b14800-3817-44c8-a470-1907fd120f3b","BLAN_011.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_011",,"NEON.PLA.D02.BLAN.10155",,"ok","small tree","Live",1.1,130,,1.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
"38bb8732-37bf-4614-8efc-87013be0e207","BLAN_011.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_011",,"NEON.PLA.D02.BLAN.10124",,"ok","small tree","Live",2.2,130,,3.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-7914-5891",
"62157657-1d3b-4dd1-8e58-967c207c046d","BLAN_013.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_013",,"NEON.PLA.D02.BLAN.10533",,"ok","single bole tree","Live",42.7,130,,24.8,,,,11.4,9.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"26a6c866-f97e-4070-8130-7529432a5c4c","BLAN_013.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_013",,"NEON.PLA.D02.BLAN.10554",,"ok","small tree","Live, physically damaged",5.6,130,,5.9,,,,,,,,,,,,,,,,,,,,"Bole damage","0000-0001-7914-5891","0000-0003-2136-9037",
"a99c610d-b9f9-4b4d-8741-eb7086c2a522","BLAN_011.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_011",,"NEON.PLA.D02.BLAN.11926",,"ok","sapling","Live",,,,1.7,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
"54aab61d-9b6f-4df5-85ed-8ddf2b0000b3","BLAN_013.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_013",,"NEON.PLA.D02.BLAN.10577",,"ok","sapling","Live",,,,2.0,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"df6e4c2f-be5e-4130-a204-796ab4fc6883","BLAN_011.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_011",,"NEON.PLA.D02.BLAN.10149",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Main bole broken no longer qualifies at 130cm","0000-0001-8122-5196","0000-0001-5222-4944",
"84f164ef-3114-4bbf-87cc-feecf5ff8947","BLAN_013.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_013",,"NEON.PLA.D02.BLAN.10575",,"ok","small tree","Live",1.4,130,,1.4,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-2136-9037",
"4817bdbe-602a-410a-b82a-4260d9fd30fa","BLAN_013.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_013",,"NEON.PLA.D02.BLAN.10528",,"ok","small tree","Live",2.3,130,,5.4,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-2136-9037",
"6ce6be51-585b-478c-b9b1-d89efbfd14b8","BLAN_011.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_011",,"NEON.PLA.D02.BLAN.10153",,"ok","small tree","Live,  other damage",1.2,130,,2.0,,,,,,,,,,,,,,,,,,,,"Crown dieback unknown cause","0000-0001-8122-5196","0000-0001-5222-4944",
"3e6f153e-b619-4fae-ad0f-09bc3b7350f0","BLAN_013.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_013",,"NEON.PLA.D02.BLAN.10532",,"ok","single bole tree","Live",17.6,130,,10.0,,,,7.6,5.3,"Full shade",,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"6092a966-81bc-483c-ab2b-b53b50c233d4","BLAN_013.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_013",,"NEON.PLA.D02.BLAN.10525",,"ok","small tree","Live",1.3,130,,2.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"73572766-3301-46fd-be53-45cb3d365514","BLAN_013.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_013",,"NEON.PLA.D02.BLAN.10511",,"ok","sapling","Live",,,,2.0,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-2136-9037",
"25b845e9-f33b-4f2b-9008-df5cb6b031a5","BLAN_011.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_011",,"NEON.PLA.D02.BLAN.00671",,"ok","sapling","Live",,,,1.9,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-7914-5891",
"a8b95aa9-7751-4c3f-a373-a5a575c75aea","BLAN_011.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_011",,"NEON.PLA.D02.BLAN.10144",,"ok","small tree","Live",2.3,130,,3.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-7914-5891",
"21407fe8-1146-457f-b01a-6828f0f62b83","BLAN_011.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_011",,"NEON.PLA.D02.BLAN.10140",,"ok","sapling","Live",,,,2.0,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-7914-5891",
"10a24fec-6a96-438b-9297-b9374167dd84","BLAN_011.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_011",,"NEON.PLA.D02.BLAN.10126",,"ok","small tree","Live",5.1,130,,4.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-7914-5891",
"b26e1ec3-9e0f-4e1b-89f9-8ece1bf1ab16","BLAN_011.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_011",,"NEON.PLA.D02.BLAN.10159",,"ok","sapling","Live",,,,1.7,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
"a9e27513-a43c-4d41-aab6-161b3bfb1e8c","BLAN_011.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_011",,"NEON.PLA.D02.BLAN.10042",,"ok","sapling","Live",,,,1.7,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-7914-5891",
"1342bb8c-48d7-4890-ab68-4a913e8cd3a2","BLAN_013.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_013",,"NEON.PLA.D02.BLAN.10550",,"ok","small tree","Live",3.2,130,,3.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-2136-9037",
"ec3b0e47-830c-484b-996d-42607956cc7d","BLAN_013.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_013",,"NEON.PLA.D02.BLAN.11955",,"ok","sapling","Live",,,,1.2,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-2136-9037",
"b3446c99-0e5f-4cf4-b291-6a2a0a344d41","BLAN_013.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_013",,"NEON.PLA.D02.BLAN.10520",,"ok","small tree","Live",2.1,130,,3.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-2136-9037",
"ce5cf8af-1b7f-4653-9241-7420db8b0c61","BLAN_013.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_013",,"NEON.PLA.D02.BLAN.10534",,"ok","single bole tree","Live",15.6,130,,9.7,,,,7.9,3.7,"Full shade",,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"06320ad7-225f-4947-85ae-be33dcc8f6ce","BLAN_013.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_013",,"NEON.PLA.D02.BLAN.11934",,"ok","sapling","Live",,,,0.6,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-2136-9037",
"355bb70d-02b6-4dfe-a050-ca1664ef3452","BLAN_013.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_013",,"NEON.PLA.D02.BLAN.11929",,"ok","sapling","Live",,,,2.1,,,,,,,,2.1,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-2136-9037",
"2e823898-270d-4d2a-b0b9-f81aa3975e51","BLAN_013.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_013",,"NEON.PLA.D02.BLAN.10509",,"ok","small tree","Live",5.1,130,,5.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-2136-9037",
"d89c730f-57d8-4835-857c-ebc9dd70c90c","BLAN_011.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_011",,"NEON.PLA.D02.BLAN.01900",,"ok","small tree","Live",1.4,130,,2.2,,,,,,,,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
"92c8bdcf-924e-4793-8420-00d4f95e7904","BLAN_013.basePlot.vst","2019-10-01","vst_BLAN_2019","D02","BLAN","BLAN_013",,"NEON.PLA.D02.BLAN.10539",,"ok","single bole tree","Live",15.4,130,,7.4,,,,7.4,6.2,"Full shade",,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
