uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"dfbacce4-7004-4030-80e9-f9ea591067e9","WREF_001.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_001",,"NEON.PLA.D16.WREF.07887",,"ok","small shrub","Standing dead",,,,0.7,,,,0.8,0.6,,"half-sphere",1.0,10,,,,,,,,,,,"Cause of death unknown","0000-0001-9521-413X","0000-0001-8510-4041",
"9f43f09c-aff6-4253-8cc2-1d1a341e0564","WREF_014.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_014",,"NEON.PLA.D16.WREF.08671",,"ok","small tree","Live,  other damage",9.1,130,,5.2,,,,,,,,,,,,,,,,,,,,"Unknown black fungus on stems","0000-0003-2593-761X","0000-0001-9932-2330",
"1742ed33-2cf4-4e89-9f1d-24d855cd0bd4","WREF_014.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_014",,"NEON.PLA.D16.WREF.08602",,"ok","single bole tree","Live",125.1,130,,44.1,,,,10.6,9.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"942ac78e-3446-4888-b8d0-6216cd3ee3d7","WREF_009.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_009",,"NEON.PLA.D16.WREF.05885",,"ok","small shrub","Live, physically damaged",,,,0.9,0.2,,,0.5,0.4,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,"Several broken branches","0000-0003-2593-761X","0000-0001-9932-2330",
"e90fa35a-e967-4539-9e25-18a0c9499507","WREF_005.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_005",,"NEON.PLA.D16.WREF.07871",,"ok","small shrub","Live",,,,0.9,,,,1.0,0.6,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"706c73f9-e73c-4158-96fb-23bd93308819","WREF_005.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_005",,"NEON.PLA.D16.WREF.07681",,"ok","single bole tree","Live, broken bole",13.6,130,,4.9,,4.9,10.0,3.4,2.8,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of break","0000-0001-9521-413X","0000-0001-8510-4041",
"3bf9cca9-1553-4cfa-9430-c6b91db2251f","WREF_009.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_009",,"NEON.PLA.D16.WREF.08767",,"ok","small shrub","Live, physically damaged",,,,0.8,,,,1.1,0.4,,"oblate half-sphere",1.6,10,,,,,,,,,,,"Several broken branches","0000-0003-2593-761X","0000-0001-9932-2330",
"0f2a8b42-26e5-44b8-a0d7-5e85a3822e7b","WREF_014.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_014",,"NEON.PLA.D16.WREF.08633",,"ok","sapling","Live",,,,0.6,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"375df8d0-bb29-430d-8d8d-fe4d943ef084","WREF_014.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_014",,"NEON.PLA.D16.WREF.08605",,"ok","single bole tree","Live",60.1,130,,35.9,,,,8.3,6.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"17e68db1-c5c9-4f25-9fca-86da100470bf","WREF_005.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_005",,"NEON.PLA.D16.WREF.07869",,"ok","small tree","Live",6.8,130,,5.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"8aaf3c5c-daf4-4baa-a703-7d6bfa415792","WREF_001.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_001",,"NEON.PLA.D16.WREF.05860",,"ok","single bole tree","Dead, broken bole",59.1,130,,5.6,,5.6,50.0,0.6,0.6,"Partially shaded",,,,,,,,,,,,,,"Cause of break unknown","0000-0003-1908-4817","0000-0002-4213-3632",
"bde0522b-894e-42ce-938d-882516a1cda4","WREF_005.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_005",,"NEON.PLA.D16.WREF.07666",,"ok","single bole tree","Live",20.7,130,,15.1,,,,5.0,4.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"508a756e-8615-4efe-bc39-a3bcacd9c3b8","WREF_005.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_005",,"NEON.PLA.D16.WREF.07692",,"ok","small shrub","Standing dead",,,,0.1,,,,1.4,0.1,,"half-sphere",1.3,10,,,,,,,,,,,"Unknown cause of death","0000-0003-1908-4817","0000-0002-4213-3632",
"f57314db-f308-4f77-8aa0-c8bae71729e5","WREF_014.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_014",,"NEON.PLA.D16.WREF.08610",,"ok","single bole tree","Live",32.6,130,,20.0,,,,6.8,5.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"a9f95504-0f9e-4a73-9690-6cb1f83f6892","WREF_005.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_005",,"NEON.PLA.D16.WREF.07660",,"ok","single bole tree","Live",11.9,130,,7.9,,,,4.3,3.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"430e427a-2d2b-4a0c-b256-40dad88bc5b7","WREF_005.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_005",,"NEON.PLA.D16.WREF.07866",,"ok","small shrub","Live",,,,1.1,,,,1.0,0.6,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"5f8e715e-93f7-4db2-8427-5b05f03c6cd6","WREF_014.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_014",,"NEON.PLA.D16.WREF.08620",,"ok","small tree","Live,  other damage",8.4,130,,5.6,,,,,,,,,,,,,,,,,,,,"Unknown black fungus on stems","0000-0003-2593-761X","0000-0001-9932-2330",
"3a65a8f2-1d30-4e42-bf10-116bdae63352","WREF_005.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_005",,"NEON.PLA.D16.WREF.07665",,"ok","single bole tree","Live, disease damaged",11.1,130,,5.9,,,,3.5,3.1,"Mostly shaded",,,,,,,,,,,,,,"Black fungus heavy","0000-0001-9521-413X","0000-0001-8510-4041",
"7bbb6987-3cfe-4ff6-8a7f-b30bbb6d134b","WREF_014.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_014",,"NEON.PLA.D16.WREF.08624",,"ok","small shrub","Live",,,,0.7,0.2,,,0.8,0.4,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"2cbdde15-7c7d-44e5-8341-aa7772175b41","WREF_009.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_009",,"NEON.PLA.D16.WREF.05895",,"ok","single bole tree","Dead, broken bole",104.9,130,,9.6,,9.6,83.0,1.4,1.4,"Mostly shaded",,,,,,,,,,,,,,"Cause of break and death unknown","0000-0003-2593-761X","0000-0001-9932-2330",
"2170c632-ffc3-4b9c-917d-b14dca3fbfc4","WREF_001.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_001",,"NEON.PLA.D16.WREF.07648",,"ok","small shrub","Live",,,,0.7,,,,0.5,0.5,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-4213-3632",
"0a4622d6-b2ec-4fe4-ab56-77224bfcc4a1","WREF_014.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_014",,"NEON.PLA.D16.WREF.08670",,"ok","small shrub","Standing dead",,,,0.4,,,,0.8,0.4,,"oblate half-sphere",1.0,10,,,,,,,,,,,"Unknown cause of death","0000-0003-2593-761X","0000-0001-9932-2330",
"10dc47ed-7c95-4279-9729-98375034f5fc","WREF_009.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_009",,"NEON.PLA.D16.WREF.05896",,"ok","single bole tree","Live",114.7,130,,58.3,,,,13.6,11.3,"Full sun",,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"a5563f2e-be06-47e3-9e20-d13aae012d5d","WREF_014.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_014",,"NEON.PLA.D16.WREF.05898",,"ok","single bole tree","Live",23.0,130,,18.2,,,,5.0,4.9,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"d84efb91-7623-4ee5-a092-0e51ed3eff90","WREF_014.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_014",,"NEON.PLA.D16.WREF.08649",,"ok","sapling","Live",,,,1.2,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"2c3ba375-ca85-4fbb-beb8-11b71af4cfdd","WREF_005.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_005",,"NEON.PLA.D16.WREF.07694",,"ok","small shrub","Live",,,,0.6,,,,1.4,0.8,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-4213-3632",
"bc9780f0-ff4b-445e-a270-2528217362ee","WREF_014.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_014",,"NEON.PLA.D16.WREF.08654",,"ok","small tree","Live,  other damage",1.4,130,,1.5,,,,,,,,,,,,,,,,,,,,"Unknown black fungus on stems","0000-0003-2593-761X","0000-0001-9932-2330",
"7f91dc9e-b9f9-4124-ab83-51cbd1626df0","WREF_009.basePlot.vst","2019-11-21","vst_WREF_2019","D16","WREF","WREF_009",,"NEON.PLA.D16.WREF.05034",,"ok","small shrub","Live",,,,0.7,,,,1.0,0.9,,"half-sphere",1.5,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"3388fb4e-7ee2-425c-b6e8-dc8fc36b840f","WREF_009.basePlot.vst","2019-11-21","vst_WREF_2019","D16","WREF","WREF_009",,"NEON.PLA.D16.WREF.05036",,"ok","small shrub","Live,  other damage",,,,0.5,,,,0.8,0.4,,"oblate half-sphere",1.0,10,,,,,,,,,,,"Defoliated unknown cause","0000-0001-9521-413X","0000-0001-8510-4041",
"467da91d-69c6-45ed-92e5-6753fd7811af","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.09980",,"ok","single bole tree","Live",44.8,130,,29.9,,,,7.5,6.8,"Full sun",,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"5c951dde-f87a-452e-91e8-94f4e14ea5ad","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07630",,"ok","small shrub","Live",,,,1.2,0.6,,,1.4,0.7,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-4213-3632","0000-0001-8397-9370",
"947287d7-6b17-4004-be5d-b53e39cc32e9","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07633",,"ok","small shrub","Live, physically damaged",,,,0.4,,,,0.6,0.4,,"oblate half-sphere",1.0,10,,,,,,,,,,,"Trampled","0000-0002-4213-3632","0000-0001-8397-9370",
"d67ecb24-7531-466f-a7d7-5bcb9532e431","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07209",,"ok","small tree","Live",1.2,130,,2.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"3e8c36e8-7b99-4b69-86c4-83679516b79f","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07615",,"ok","small tree","Live",3.6,130,,2.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-4213-3632","0000-0001-8397-9370",
"efb3c08a-f97b-422a-aa89-7c93f4865c9d","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.05865",,"ok","single bole tree","Dead, broken bole",25.6,130,,6.2,,6.2,19.0,2.7,2.0,"Partially shaded",,,,,,,,,,,,,,"Cause of break unknown","0000-0001-9521-413X","0000-0001-8510-4041",
"0c6489cf-e5dd-4025-a068-49606a45d0c2","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07632",,"ok","small shrub","Live",,,,0.6,,,,0.5,0.3,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"0000-0002-4213-3632","0000-0001-8397-9370",
"9b2b8403-5b7f-468c-9225-64033cf830f9","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07603",,"ok","multi-bole tree","Live",13.9,130,,12.2,,,,5.1,4.9,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-4213-3632","0000-0001-8397-9370",
"1fe05f87-bf02-48c4-b8fd-123861522801","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07752",,"ok","single bole tree","Live",19.6,130,,16.9,,,,8.2,7.8,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"50e8fc55-ae3e-46ea-ab83-8b8e1f341816","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07613",,"ok","small shrub","Live",,,,1.3,,,,2.0,1.1,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"0000-0002-4213-3632","0000-0001-8397-9370",
"19f72ead-ebc6-40cd-b33e-381ebb061f2f","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07611",,"ok","single shrub","Live",1.1,130,,2.8,,,,3.3,3.3,,"inverted cone",1.7,10,0.20,0.10,,,,,,,,,,"0000-0002-4213-3632","0000-0001-8397-9370",
"50323c85-9eed-4adc-8d57-96bd207aa5cf","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07748",,"ok","single bole tree","Live",27.3,130,,24.3,,,,5.7,4.8,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"4a8b53a1-d1fe-4e18-9f22-5f3c24e737fa","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07627",,"ok","sapling","Live",,,,1.8,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0002-4213-3632","0000-0001-8397-9370",
"6618c758-8428-47d1-aa15-d13abd87294e","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07749",,"ok","single bole tree","Live",16.2,130,,12.3,,,,4.4,4.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"2466cf7d-a180-46ca-b29b-2c0ad809751d","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07210",,"ok","small tree","Live",1.2,130,,1.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"40f49e25-dfd8-47a1-ba9d-c1172221c15c","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07212",,"ok","small tree","Live",2.9,130,,2.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"d6af1ad7-500b-4099-a5ee-7cbe49eddb98","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07207",,"ok","small tree","Live",2.1,135,,1.4,,,,,,,,,,,,,,,,,,,,"Obstruction at 130 cm","0000-0003-2593-761X","0000-0001-9932-2330",
"2e2220de-f58b-4bee-b7dc-e400e529975c","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.05863",,"ok","single bole tree","Live",19.6,140,,14.5,,,,5.5,5.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"4e3caead-1264-4318-9e49-907aa3647ade","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07742",,"ok","single bole tree","Live",12.8,130,,12.1,,,,4.3,4.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"79dd0b37-1ffd-467a-9571-c1370f640050","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07626",,"ok","small tree","Live",4.5,130,,5.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-4213-3632","0000-0001-8397-9370",
"a3dde7ee-71ed-4628-b291-73e7736f5c25","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07623",,"ok","small tree","Live",3.9,130,,1.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-4213-3632","0000-0001-8397-9370",
"7685b9cf-3765-4706-b68d-19891f94da01","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07756",,"ok","single bole tree","Live",24.0,130,,23.5,,,,6.0,5.1,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"4183be69-5732-48a7-a8f5-bda5744bd380","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07213",,"ok","small tree","Standing dead",2.5,130,,3.0,,,,,,,,,,,,,,,,,,,,"Cause of death unknown","0000-0003-2593-761X","0000-0001-9932-2330",
"6f56ab74-35de-494d-9d8d-3c5e4c9d5184","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07204",,"ok","small tree","Standing dead",1.4,130,,0.2,,,,,,,,,,,,,,,,,,,,"Cause of death unknown","0000-0003-2593-761X","0000-0001-9932-2330",
"0d2523c8-7199-492f-a7e1-d3164c517947","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07891",,"ok","single bole tree","Live",21.1,130,,19.4,,,,6.3,5.7,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"caf5dd27-e9e4-42f9-855d-ff6414d192c7","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07603A",,"ok","multi-bole tree","Standing dead",5.9,130,,12.2,,,,5.1,4.9,"Mostly shaded",,,,,,,,,,,,,,"Cause of death potentially due to out competition","0000-0002-4213-3632","0000-0001-8397-9370",
"64ac76ab-bf19-440d-bb70-67cb84fb021e","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07216",,"ok","single shrub","Live",1.4,130,,1.7,1.1,,,2.2,1.5,,"ellipsoid or sphere",2.1,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"676a3d5c-023b-4ab0-b0bd-1fc31492a99e","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07631",,"ok","small tree","Live,  other damage",5.7,130,,1.4,,,,,,,,,,,,,,,,,,,,"Crushed by log","0000-0002-4213-3632","0000-0001-8397-9370",
"41822fd9-6daa-4cce-a6bd-926209cb1f7f","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07624",,"ok","small tree","Live",3.0,130,,1.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-4213-3632","0000-0001-8397-9370",
"c9174375-7a41-4bad-8c96-a971e6507e51","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07611",,"ok","single shrub","Live",1.5,130,,2.8,,,,3.3,3.3,,"inverted cone",2.2,10,0.20,0.10,,,,,,,,,,"0000-0002-4213-3632","0000-0001-8397-9370",
"19bb2f92-7d72-4fe8-81d7-1f1e59fe35ae","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07613",,"ok","small shrub","Standing dead",,,,1.3,,,,2.0,1.1,,"oblate half-sphere",1.5,10,,,,,,,,,,,"Dead","0000-0002-4213-3632","0000-0001-8397-9370",
"b69a2922-b41b-4fdd-ba97-ac2f166e012c","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07214",,"ok","small tree","Live",3.9,130,,4.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"2803e37c-0e67-4352-8755-60f0cfd90f58","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07205",,"ok","sapling","Standing dead",,,,1.2,,,,,,,,2.2,10,,,,,,,,,,,"Cause of death unknown","0000-0003-2593-761X","0000-0001-9932-2330",
"29279b0b-6ebb-468f-b39a-401e43d5da4a","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07629",,"ok","small tree","Live",3.1,130,,1.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-4213-3632","0000-0001-8397-9370",
"43e288fc-23fe-48d6-8ca0-ee46f6c51fda","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07630",,"ok","small shrub","Live",,,,1.2,,,,1.4,0.7,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-4213-3632","0000-0001-8397-9370",
"841ae0b4-af82-4839-b5ac-3866c4f4504d","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.05861",,"ok","single bole tree","Live",11.9,130,,4.1,,,,9.4,2.5,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-4213-3632","0000-0001-8397-9370",
"c227a232-0922-4cd8-ab45-a4fac677d0af","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07203",,"ok","small tree","Live,  other damage",5.1,130,,5.6,,,,,,,,,,,,,,,,,,,,"Several branches dead from unknown cause","0000-0003-2593-761X","0000-0001-9932-2330",
"48e788dd-5c0c-4b00-b9dd-eb3a49856d37","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07890",,"ok","small tree","Live",8.7,130,,7.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"400319e6-da6f-4978-bb4b-8613c8a489ad","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07604",,"ok","single bole tree","Live",23.0,130,,17.6,,,,3.3,3.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-4213-3632","0000-0001-8397-9370",
"480eeee1-799b-4abf-b837-acf371409f63","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07614",,"ok","small shrub","Live",,,,1.2,0.7,,,1.0,0.4,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0002-4213-3632","0000-0001-8397-9370",
"0db1db38-0380-459a-a100-aa0ba9fd2ea4","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07741",,"ok","single bole tree","Live",12.4,135,,5.2,,,,3.7,2.8,"Mostly shaded",,,,,,,,,,,,,,"Branch at 130 cm","0000-0003-2593-761X","0000-0001-9932-2330",
"4e54a5fb-0acf-4267-8649-fbac892cd433","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07612",,"ok","small shrub","Live",,,,1.1,0.7,,,0.9,0.4,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0002-4213-3632","0000-0001-8397-9370",
"8f0c0e83-0fd9-42ef-99f8-cacc43e1b65f","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07611",,"ok","single shrub","Live",1.7,130,,2.8,,,,3.3,3.3,,"inverted cone",2.1,10,0.20,0.10,,,,,,,,,,"0000-0002-4213-3632","0000-0001-8397-9370",
"4765b536-3fa9-472e-b934-c9f3f78ba84a","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07610",,"ok","small shrub","Live",,,,0.7,0.4,,,1.3,0.5,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"0000-0002-4213-3632","0000-0001-8397-9370",
"96d0d19f-0449-487d-a286-b6c8aac21cfa","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07616",,"ok","single bole tree","Dead, broken bole",20.7,130,,4.7,,4.7,19.5,4.7,4.5,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of death","0000-0002-4213-3632","0000-0001-8397-9370",
"671560a6-fc10-4a63-bec6-c22862c5660b","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.05864",,"ok","single bole tree","Live",39.5,130,,28.2,,,,8.2,7.8,"Full sun",,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"610b8325-0dbb-4bf2-98d7-c2ddfbe6f8a7","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07621",,"ok","small tree","Live",3.1,130,,2.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-4213-3632","0000-0001-8397-9370",
"93affe81-26f8-450f-b346-f87e66fea764","WREF_011.basePlot.vst","2019-11-25","vst_WREF_2019","D16","WREF","WREF_011",,"NEON.PLA.D16.WREF.07619",,"ok","single shrub","Live",1.1,130,,1.8,1.1,,,2.8,1.4,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0002-4213-3632","0000-0001-8397-9370",
