uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"a9469109-8f88-41d4-b749-fd33391c3e35","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.03305",,"ok","small shrub","Standing dead",,,,1.4,,,,0.3,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"685486bf-6f2e-42f2-a97c-bb0eb5f009d8","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04339",,"ok","small shrub","Standing dead",,,,1.8,,,,0.8,0.7,,"cylinder",1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"31058171-1ce6-48c5-9c6d-253ea3d1a75e","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04377",,"ok","small shrub","Live",,,,2.1,,,,0.2,0.2,,"cylinder",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"75e3ddc6-2110-41dd-a8f3-1ff9faac669e","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04383",,"ok","small shrub","Live",,,,1.4,,,,1.6,1.1,,"cylinder",1.7,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"dfd77216-3ffc-435d-b046-35e1da96718e","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04337",,"ok","small shrub","Standing dead",,,,1.7,,,,0.4,0.3,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"3cc7fe19-71c7-4b64-8d84-cd1c81b14cb3","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04340",,"ok","small shrub","Live",,,,1.7,,,,1.4,0.9,,"half-sphere",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"8bdaf715-9aeb-4ef4-b681-895d5db306c4","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.03308",,"ok","small shrub","Live",,,,1.4,,,,0.3,0.2,,"cylinder",1.5,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"ae97a2c7-c852-4400-b473-95dbe419feff","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.03301",,"ok","small shrub","Live",,,,1.3,,,,0.7,0.5,,"half-sphere",1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"395350d6-c521-4953-8aec-852462a01ebf","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04653",,"ok","small shrub","Live",,,,1.5,,,,0.4,0.4,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"b9eb249e-7eac-4b76-8435-1aeb2f228c5a","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04346",,"ok","small shrub","Live, physically damaged",,,,2.0,,,,0.3,0.2,,"cylinder",1.7,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"be3b0cb8-5b7a-4d9e-9e6c-5980b446671b","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04348",,"ok","small shrub","Live",,,,2.1,,,,0.6,0.4,,"cylinder",1.7,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"0f232445-8e3a-4660-a4a5-19f83c2fe61b","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04340",,"ok","small shrub","Live",,,,1.7,,,,1.4,0.9,,"half-sphere",1.8,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"9e442b8c-51f5-4ba1-805f-b40d095e4f33","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04339",,"ok","small shrub","Standing dead",,,,1.8,,,,0.8,0.7,,"cylinder",1.8,18,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"0bfcbe02-6bc1-47fe-83b1-ac5ebe0bf05a","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04641",,"ok","small shrub","Live",,,,1.3,,,,2.0,1.0,,"half-sphere",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"4e451c51-3602-46cc-8bd3-4f999dc8eee8","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04654",,"ok","small shrub","Live",,,,1.3,,,,0.4,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"38ba7f55-8bfc-453b-98ff-19b0c834874f","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04381",,"ok","small shrub","Live",,,,1.8,,,,0.5,0.4,,"cylinder",1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"d930e8ab-bda3-4329-9ed1-8e28ee94ee2f","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04334",,"ok","small shrub","Standing dead",,,,1.9,,,,0.4,0.4,,"cylinder",1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"806193e1-b379-4a22-8d18-019d09133c56","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04384",,"ok","small shrub","Live",,,,1.9,,,,1.2,1.0,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"9ed12996-1df5-4b65-9157-144e09eb9f4c","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04373",,"ok","small shrub","Live",,,,1.9,,,,0.2,0.2,,"cylinder",1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"7fd6fd61-5203-40cb-b4a1-9758b146e5c2","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04385",,"ok","small shrub","Live",,,,1.8,,,,1.3,1.1,,"cylinder",1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"51a33860-bd22-4028-9d1b-a03592e6bf2a","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04364",,"ok","small shrub","Live",,,,2.1,,,,0.3,0.2,,"cylinder",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"1a74d7db-37bd-415d-9c7e-9c2fc2ee625c","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04386",,"ok","small shrub","Standing dead",,,,1.3,,,,0.5,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"2f821d1b-c9de-4b1d-81a5-72e78077cd96","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04370",,"ok","small shrub","Live",,,,1.8,,,,0.6,0.3,,"cylinder",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"a060778d-f9a2-40ed-a0b8-58d7ea8e03a3","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04378",,"ok","small shrub","Live",,,,1.9,,,,0.4,0.4,,"cylinder",1.5,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"61d2a37b-7566-4798-aba7-3b3c7798f6e7","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04335",,"ok","small shrub","Live",,,,1.8,,,,0.7,0.6,,"cylinder",1.5,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"f089f765-f6fe-4ad4-8931-608096a961d7","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04370",,"ok","small shrub","Live",,,,1.8,,,,0.6,0.3,,"cylinder",1.6,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"179e08fa-c021-45b5-bedf-cbbbf76505a0","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04655",,"ok","small shrub","Live",,,,1.6,,,,2.3,1.8,,"half-sphere",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"926303f8-eba4-4f0d-b6d5-920b66f42c38","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04342",,"ok","small shrub","Standing dead",,,,1.7,,,,0.3,0.2,,"cylinder",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"151f9dd1-05c4-4ca4-adf2-b78c6f5e3222","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.05038",,"ok","small shrub","Live",,,,0.5,,,,0.2,0.1,,"half-sphere",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"86b3e8fd-048b-4f1e-95bd-266367d8f86c","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04340",,"ok","small shrub","Live",,,,1.7,,,,1.4,0.9,,"half-sphere",1.7,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"b8a2ac5d-c725-41c7-9354-6e627731f2f0","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04341",,"ok","small shrub","Live",,,,1.7,,,,0.3,0.2,,"cylinder",1.5,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"72435410-6fea-47c8-a40e-905f2234ef1e","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04642",,"ok","small shrub","Live",,,,1.3,,,,2.0,2.0,,"half-sphere",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"f410ca08-39a4-4c86-bc9f-c2817d9de06e","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04352",,"ok","small shrub","Live",,,,1.6,,,,0.4,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"8555e90a-49a1-4095-822a-6b5b72a76f3f","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04335",,"ok","small shrub","Standing dead",,,,1.8,,,,0.7,0.6,,"cylinder",1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"f1690cd5-6243-4cb5-b461-1de32631cff2","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04384",,"ok","small shrub","Live",,,,1.9,,,,1.2,1.0,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"317b69e6-ac7c-49e6-b843-69d46c55e12b","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04314",,"ok","small shrub","Standing dead",,,,1.6,,,,0.4,0.2,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"d856df40-3d60-4a03-bf5a-fb4b8312a202","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04325",,"ok","small shrub","Standing dead",,,,1.2,,,,0.3,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"07943723-8c80-4cc2-bcd5-ad848d583651","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04311",,"ok","small shrub","Standing dead",,,,1.4,,,,1.9,1.6,,"half-sphere",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"fdb3dd3a-4f64-4653-9b6f-3ac6c4f7ad3a","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04311",,"ok","small shrub","Standing dead",,,,1.4,,,,1.9,1.6,,"half-sphere",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"2f56af21-b120-4269-97dc-0208f7e3c0df","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04359",,"ok","small shrub","Standing dead",,,,1.6,,,,1.6,1.0,,"half-sphere",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"036642f1-12ba-442f-8f85-c12eda42c253","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04303",,"ok","small shrub","Standing dead",,,,1.8,,,,2.5,2.4,,"half-sphere",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"3e72aff4-82af-4dc2-8178-47fadce5e0ea","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04309",,"ok","small shrub","Standing dead",,,,1.7,,,,0.4,0.3,,"cylinder",1.5,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"3db31117-e8c9-4c23-bc01-db7cc6d0b15b","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04311",,"ok","small shrub","Standing dead",,,,1.4,,,,1.9,1.6,,"half-sphere",1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"9a75e973-657e-4692-bdcd-7ebb8085fb99","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04301",,"ok","small shrub","Live",,,,1.9,,,,2.0,1.6,,"half-sphere",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"0d3b1e7f-c27e-44c2-bec0-27bea75d9c3c","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04360",,"ok","small shrub","Standing dead",,,,1.8,,,,0.3,0.2,,"cylinder",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"d01ce11c-4e5f-495b-a8fe-1e74d7aa619d","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04303",,"ok","small shrub","Standing dead",,,,1.8,,,,2.5,2.4,,"half-sphere",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"cd4b2acb-3111-439c-b3e2-f1dacef4cc3f","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04324",,"ok","small shrub","Standing dead",,,,1.4,,,,0.3,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"652289fb-d1d8-48c6-8134-87dce179f36f","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04320",,"ok","small shrub","Standing dead",,,,1.4,,,,0.2,0.1,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"180e17ea-433b-4fd9-bc09-e05519677987","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04321",,"ok","small shrub","Standing dead",,,,1.3,,,,2.1,1.5,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"cc348908-ef4d-4172-ab96-5bc7881595d9","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04303",,"ok","small shrub","Standing dead",,,,1.8,,,,2.5,2.4,,"half-sphere",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"e4da9507-8022-488e-b142-5b5e013a0194","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04321",,"ok","small shrub","Standing dead",,,,1.3,,,,2.1,1.5,,"cylinder",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"fb409d1f-4032-4f23-882a-8f6e8d44823e","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04311",,"ok","small shrub","Standing dead",,,,1.4,,,,1.9,1.6,,"half-sphere",1.5,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"c78d318e-35e9-416d-b070-ab03d4066262","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04308",,"ok","small shrub","Standing dead",,,,1.6,,,,0.3,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"bdd29d72-36e6-404a-94a6-ce1c457739a6","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04311",,"ok","small shrub","Standing dead",,,,1.4,,,,1.9,1.6,,"half-sphere",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"4d469ff4-7019-484f-ae44-39b064c0c8af","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04318",,"ok","small shrub","Standing dead",,,,1.7,,,,0.4,0.1,,"cylinder",1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"74c29b69-7754-4059-908a-0708a2312a6e","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04321",,"ok","small shrub","Standing dead",,,,1.3,,,,2.1,1.5,,"cylinder",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"307eda90-4db6-4779-a7a0-fed90fd15ac4","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04359",,"ok","small shrub","Standing dead",,,,1.6,,,,1.6,1.0,,"half-sphere",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"5a1a74fb-3f9a-4924-aac9-cf7a27d17d29","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04317",,"ok","small shrub","Standing dead",,,,2.0,,,,0.4,0.4,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"9bf00766-2f7f-4b87-85e4-72889b469ceb","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04303",,"ok","small shrub","Standing dead",,,,1.8,,,,2.5,2.4,,"half-sphere",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"eb331c2f-eabb-44b1-915c-500434795a49","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04357",,"ok","small shrub","Standing dead",,,,1.2,,,,0.3,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"c1e1d468-8e97-411c-b997-aa743849e59b","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04361",,"ok","small shrub","Standing dead",,,,1.6,,,,0.3,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"6d9705ed-b69c-40d3-b2ff-efa1520fe60a","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04640",,"ok","small shrub","Live",,,,1.3,,,,0.3,0.3,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"a6c87322-7b64-402d-8e7a-21c4312bdd03","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04375",,"ok","small shrub","Live",,,,1.7,,,,0.4,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"2215601b-cf2f-420f-8e2d-e4e3a274b4ae","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04656",,"ok","small shrub","Standing dead",,,,1.3,,,,0.4,0.4,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
