uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"d8706742-5028-4392-a518-cbc0067192db","ABBY_068.basePlot.vst","2018-11-02","vst_ABBY_2018","D16","ABBY","ABBY_068",,"NEON.PLA.D16.ABBY.00286",,"ok","small shrub","Live",,,,1.0,0.3,,,1.0,0.6,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"kwells@battelleecology.org","ccordell@battelleecology.org",
"9750a237-9834-4350-808c-a9d79ecfa6fc","ABBY_068.basePlot.vst","2018-11-02","vst_ABBY_2018","D16","ABBY","ABBY_068",,"NEON.PLA.D16.ABBY.02757",,"ok","small tree","Live",3.8,130,,4.3,,,,,,,,,,,,,,,,,,,,,"kwells@battelleecology.org","ccordell@battelleecology.org",
"ca9c7f54-a4a7-416f-9207-e3e4cdbdede5","ABBY_068.basePlot.vst","2018-11-02","vst_ABBY_2018","D16","ABBY","ABBY_068",,"NEON.PLA.D16.ABBY.00527",,"ok","small tree","Live",9.1,130,,7.0,,,,,,,,,,,,,,,,,,,,,"kwells@battelleecology.org","ccordell@battelleecology.org",
"3ad5fc5c-ee98-476b-9260-4135e2024fd5","ABBY_068.basePlot.vst","2018-11-02","vst_ABBY_2018","D16","ABBY","ABBY_068",,"NEON.PLA.D16.ABBY.00527",,"ok","small tree","Live",8.5,130,,7.0,,,,,,,,,,,,,,,,,,,,,"kwells@battelleecology.org","ccordell@battelleecology.org",
"3e7f8bd1-95a3-4b2a-8a87-40d6f9c9d778","ABBY_068.basePlot.vst","2018-11-02","vst_ABBY_2018","D16","ABBY","ABBY_068",,"NEON.PLA.D16.ABBY.03358",,"ok","small shrub","Live",,,,1.2,,,,1.7,1.6,,"half-sphere",1.1,10,,,,,,,,,,,,"kwells@battelleecology.org","ccordell@battelleecology.org",
"05c77f05-0226-4334-8386-b8c88b6699fb","ABBY_068.basePlot.vst","2018-11-02","vst_ABBY_2018","D16","ABBY","ABBY_068",,"NEON.PLA.D16.ABBY.00498",,"ok","small shrub","Standing dead",,,,1.1,,,,0.6,0.3,,"inverted cone",1.1,10,0.10,0.10,,,,,,,,,"Cause of death unknown.","kwells@battelleecology.org","ccordell@battelleecology.org",
"5ff6fedb-417a-4bb1-a7dd-e1b2d18eb3ff","ABBY_068.basePlot.vst","2018-11-02","vst_ABBY_2018","D16","ABBY","ABBY_068",,"NEON.PLA.D16.ABBY.00999",,"ok","small shrub","Live",,,,1.1,,,,1.6,1.3,,"inverted cone",1.1,13,0.20,0.20,,,,,,,,,,"kwells@battelleecology.org","ccordell@battelleecology.org",
"42837024-7e8f-4ba8-9f14-fe0956a90389","ABBY_068.basePlot.vst","2018-11-02","vst_ABBY_2018","D16","ABBY","ABBY_068",,"NEON.PLA.D16.ABBY.00380",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Ddh too small to qualify.","kwells@battelleecology.org","ccordell@battelleecology.org",
"b69d7f4f-7d36-4ba8-8885-88af94279e06","ABBY_068.basePlot.vst","2018-11-02","vst_ABBY_2018","D16","ABBY","ABBY_068",,"NEON.PLA.D16.ABBY.03005",,"ok","sapling","Live",,,,0.8,,,,,,,,1.3,10,,,,,,,,,,,,"kwells@battelleecology.org","ccordell@battelleecology.org",
"528950fa-aa41-4c81-8155-1f8569d61770","ABBY_068.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_068",,"NEON.PLA.D16.ABBY.00476",,"ok","small tree","Live",9.1,130,,7.9,,,,,,,,,,,,,,,,,,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"eef6ee1e-4ffe-42f8-9f13-34708419f8c3","ABBY_069.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.01105",,"ok","small tree","Live",1.1,130,,2.3,,,,,,,,,,,,,,,,,,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"233f68ef-4814-471d-8517-3c47772013a2","ABBY_068.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_068",,"NEON.PLA.D16.ABBY.00480",,"ok","single bole tree","Live, broken bole",31.3,130,,21.9,,,,,,,,,,,,,,,,,,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"97b208b0-dc48-4f05-adcc-0ffc4c6fa08c","ABBY_069.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.00869",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Does not fall in reduced nesteds","ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"be64080b-0483-4e98-bc87-2e59a2e7abde","ABBY_069.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.00853",,"ok","small tree","Live",1.1,130,,2.6,,,,,,,,,,,,,,,,,,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"d1f91747-7c56-4617-8c12-2726d1ef7ecf","ABBY_069.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.01040",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Does not fall in reduced nesteds","ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"fc26bf68-8efd-4bba-abd5-2de556d8b945","ABBY_069.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.01044",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Does not fall in reduced nesteds","ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"819a0bc2-63bf-43ab-926c-f038988892a3","ABBY_068.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_068",,"NEON.PLA.D16.ABBY.02522",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Ddh less than 1cm","ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"f7c9f201-876f-4226-8ff8-db36b4d86efa","ABBY_069.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.00863",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Did not locate","ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"016c3e38-ef79-4137-82f7-064df6e65d7f","ABBY_069.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.02767",,"ok","single bole tree","Live",11.0,135,,7.9,,,,,,,,,,,,,,,,,,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"b051f0f9-b9c3-42b2-9a96-ef66de9e261f","ABBY_069.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.00856",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Did not locate","ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"6e7a3116-5f07-4d73-add6-cdf6045dd831","ABBY_069.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.02765",,"ok","single bole tree","Live",10.2,150,,8.9,,,,,,,,,,,,,,,,,,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"5b99e1bc-c10c-4c40-8e2b-a9fc9c9cec06","ABBY_069.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.01030",,"ok","sapling","Live",,,,1.2,,,,,,,,3.4,10,,,,,,,,,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"975c63c6-272a-493e-9b39-d249a4999bd5","ABBY_069.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.00859",,"ok","sapling","Live",,,,1.5,,,,,,,,2.6,10,,,,,,,,,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"4b9e0934-8a62-4dc1-9a29-c9e0ab411e2f","ABBY_069.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.01034",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Does not fall in reduced nesteds","ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"43afc7be-4e80-40f5-bd6a-b236e1333aaa","ABBY_069.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.00852",,"ok","single bole tree","Live",10.5,130,,8.0,,,,,,,,,,,,,,,,,,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"70dd5066-cba6-4a52-af73-41018d5e4601","ABBY_068.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_068",,"NEON.PLA.D16.ABBY.02521",,"ok","small shrub","Live",,,,1.5,,,,0.9,0.6,,"cylinder",1.1,10,,,,,,,,,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"1a85a3aa-46ce-49af-91ee-00f6abb0567c","ABBY_069.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.00861",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Does not fall in reduced nesteds","ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"f239a9a9-b8a9-46f8-a3c8-e3e4b2db664b","ABBY_068.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_068",,"NEON.PLA.D16.ABBY.00482",,"ok","single bole tree","Live",51.1,130,,25.8,,,,,,,,,,,,,,,,,,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"8668fc06-63e0-450f-9a97-d0c6134dd5e8","ABBY_068.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_068",,"NEON.PLA.D16.ABBY.00479",,"ok","single bole tree","Standing dead",81.3,130,,42.2,,,,,,,,,,,,,,,,,,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"3c86a66c-0b52-4647-9ef4-fe630bf2e090","ABBY_069.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.00867",,"ok","single bole tree","Live",12.3,136,,8.8,,,,,,,,,,,,,,,,,,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"57373274-0a1f-4e1a-975e-efc4e90ce58c","ABBY_069.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.00860",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Less than 10cm at 130","ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"791f8e61-d195-4d31-b22f-0c4fd4423cf0","ABBY_069.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.01430",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Did not locate","ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"31c28d3d-1bc2-4579-9cc4-9aed9762fbe7","ABBY_069.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.03770",,"ok","single bole tree","Live, broken bole",10.9,130,,8.1,,8.1,,,,,,,,,,,,,,,,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"4d2b53f4-8435-4fb4-a093-75943a851c55","ABBY_069.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.01033",,"ok","single bole tree","Live",14.0,130,,8.8,,,,,,,,,,,,,,,,,,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"ab6722a9-fe46-4014-aeb1-fd5c67804bf3","ABBY_068.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_068",,"NEON.PLA.D16.ABBY.00289",,"ok","sapling","Live",,,,1.5,,,,,,,,1.5,10,,,,,,,,,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"5375eac3-a269-463a-90ba-6b7c543473b9","ABBY_069.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.01031",,"ok","small shrub","Live, physically damaged",,,,0.9,,,,0.5,0.4,,"cylinder",3.6,10,,,,,,,,,,,"Cut during thinning activities","ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"3a4c2202-d706-4363-86fb-d84742f584a4","ABBY_069.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.00870",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Does not fall in reduced nesteds","ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"b339101c-d65b-4b70-b5df-e4c119c8f961","ABBY_069.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.00857",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"Cut during thinning activities","ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"e6a37c15-5b15-4701-aa0f-946c8d71d9d3","ABBY_069.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.03001",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Does not fall in reduced nesteds","ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"5a73b182-ad87-4444-999b-81414659fa35","ABBY_069.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.03198",,"ok","sapling","Live",,,,1.7,,,,,,,,1.0,10,,,,,,,,,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"cab81b2b-4533-43a3-b097-b20f8e04f051","ABBY_069.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.01029",,"ok","sapling","Live",,,,0.7,,,,,,,,2.6,10,,,,,,,,,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"fce12693-3108-4391-8073-7860c0f577d5","ABBY_069.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.01020",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Less than 10cm at 130","ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"71518af9-bc23-442e-bc8e-a5aeb132f3b6","ABBY_068.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_068",,"NEON.PLA.D16.ABBY.00383",,"ok","single bole tree","Dead, broken bole",101.5,130,,1.8,,1.8,,,,,,,,,,,,,,,,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"4bfd83bf-438d-4086-b94f-5498e477f851","ABBY_069.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.02000",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Less than 10cm at 130","ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"5d7ef105-73e6-4fe1-8eeb-c32d86e4d123","ABBY_069.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.01031",,"ok","small shrub","Live, physically damaged",,,,0.9,,,,0.5,0.4,,"cylinder",2.5,10,,,,,,,,,,,"Cut during thinning activities","ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"27f0ab57-ec32-410d-b27e-21d829becb03","ABBY_069.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.00849",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Less than 10cm at 130","ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"cd841960-a330-4e3d-a357-41f2ebb8ad0a","ABBY_069.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.01397",,"ok","single bole tree","Live",10.3,130,,8.3,,,,,,,,,,,,,,,,,,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"401b81f8-6cf7-4fc2-affb-448c3edae63d","ABBY_069.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.01019",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Did not locate","ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"b6e00808-55f6-4184-ae0e-090118eb0502","ABBY_069.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.00874",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Did not locate","ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"2722b221-3167-418b-bbb0-8b43e1905cd4","ABBY_069.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.01022",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Less than 10cm at 130","ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"315b77b1-73b1-4bfa-bf06-f3ee93e5c362","ABBY_069.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.00868",,"ok","single bole tree","Live, disease damaged",11.2,135,,8.6,,,,,,,,,,,,,,,,,,,,"Swiss needle cast","ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"1585035b-5f96-4582-b921-b40742cd23be","ABBY_069.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.00862",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"Cut during thinning activities","ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"6646ffc4-e116-4da8-9a82-c37ac77f8237","ABBY_068.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_068",,"NEON.PLA.D16.ABBY.00501",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Ddh less than 1cm at 10","ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"fe02fd67-6ca6-4e13-9597-f2dc72b04975","ABBY_068.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_068",,"NEON.PLA.D16.ABBY.00478",,"ok","single bole tree","Standing dead",36.1,130,,30.0,,,,,,,,,,,,,,,,,,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"480febc6-f32b-42ef-9de3-7e73b3381600","ABBY_069.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.03002",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Does not fall in reduced nesteds","ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"603946c3-cec1-4cd1-a801-7fb75f280606","ABBY_069.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.03199",,"ok","single bole tree","Live",10.8,130,,7.7,,,,,,,,,,,,,,,,,,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"bf15ca5b-8d68-4011-8bad-79f5662afa91","ABBY_068.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_068",,"NEON.PLA.D16.ABBY.00290",,"ok","small shrub","Live",,,,1.2,,,,1.5,1.1,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"45d42575-9a77-4783-a118-6e3d52a47a84","ABBY_068.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_068",,"NEON.PLA.D16.ABBY.00458",,"ok","small tree","Live",4.8,136,,4.1,,,,,,,,,,,,,,,,,,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"a7edc492-9452-4656-a5bf-6e0735f1d4de","ABBY_069.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.00850",,"ok","single bole tree","Live",14.9,130,,8.0,,,,,,,,,,,,,,,,,,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"de54fa15-963b-4a30-8955-3c971e707bc0","ABBY_068.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_068",,"NEON.PLA.D16.ABBY.00535",,"ok","small tree","Live",2.2,130,,3.1,,,,,,,,,,,,,,,,,,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"4d69412d-7d0d-4530-9542-f4c88addd250","ABBY_069.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.00858",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Does not fall in reduced nesteds","ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"865f903a-ae36-438d-80e1-e9a89585b04b","ABBY_068.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_068",,"NEON.PLA.D16.ABBY.00481",,"ok","single bole tree","Live",83.9,130,,47.3,,,,,,,,,,,,,,,,,,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"a277efd2-c1b1-4486-9c11-8d6c95248b16","ABBY_069.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.00851",,"ok","single bole tree","Live",11.5,130,,8.3,,,,,,,,,,,,,,,,,,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"51f9976b-44e8-483c-9bb7-aa4f7c21c1ff","ABBY_069.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.00848",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"Cut during thinning activities","ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"8e14906d-496b-421e-a9a8-40c02ca82245","ABBY_069.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.00865",,"ok","small tree","Live, disease damaged",5.7,130,,5.4,,,,,,,,,,,,,,,,,,,,"Swiss needle cast","ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"9b6e411f-a274-4751-ac0c-88f11a5000e5","ABBY_069.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.00875",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Less than 10cm at 130","ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"f5545054-f51e-440c-91ae-6649be1c6349","ABBY_068.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_068",,"NEON.PLA.D16.ABBY.00475",,"ok","sapling","Live",,,,2.0,,,,,,,,1.8,10,,,,,,,,,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"34fc4672-c4c9-421d-94d3-c05c7658b21b","ABBY_068.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_068",,"NEON.PLA.D16.ABBY.00461",,"ok","small tree","Live",6.4,130,,4.8,,,,,,,,,,,,,,,,,,,,"Previously measured at 137cm","ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"812fc338-19c3-48c9-9088-f964209812ce","ABBY_068.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_068",,"NEON.PLA.D16.ABBY.02768",,"ok","sapling","Live",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"034fedcf-a8f4-4e01-9e38-c2b98e33bc2a","ABBY_068.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_068",,"NEON.PLA.D16.ABBY.00467",,"ok","small tree","Live",7.0,130,,6.7,,,,,,,,,,,,,,,,,,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"a878af6d-5ccf-460d-a712-fb23770dc7a4","ABBY_069.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.00855",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Did not locate","ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"2d68b759-8af4-4729-8c4a-961ac1009b9b","ABBY_068.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_068",,"NEON.PLA.D16.ABBY.00288",,"ok","small tree","Live",2.0,130,,2.3,,,,,,,,,,,,,,,,,,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"2e971b9f-32d8-410a-897d-52020481bf21","ABBY_068.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_068",,"NEON.PLA.D16.ABBY.02523",,"ok","sapling","Live",,,,1.3,,,,,,,,1.0,10,,,,,,,,,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"f11ffc53-1b26-41d5-b111-7bfe6fa5f2c8","ABBY_069.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.00854",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Less than 10cm at 130","ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"2061cbd8-2f2e-4648-909a-7f94a0f16a60","ABBY_069.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.02764",,"ok","single bole tree","Live",11.7,130,,7.7,,,,,,,,,,,,,,,,,,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"1e49bfa2-d6f8-474d-a6d9-9cbd382b4fab","ABBY_069.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.00866",,"ok","small tree","Live",9.5,130,,7.4,,,,,,,,,,,,,,,,,,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"1cb61736-93dc-466a-98d1-d2487e480695","ABBY_069.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.00864",,"ok","small tree","Live, disease damaged",8.6,126,,6.4,,,,,,,,,,,,,,,,,,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
