uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"02f84270-1e54-426f-9c12-5be712346e6f","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.12339",,"ok","single shrub","Live",2.0,130,,3.0,,,,1.8,1.3,,"inverted cone",2.5,10,0.06,0.05,,,,,,,,,,"0000-0001-5222-4944","0000-0001-7914-5891",
"5c525006-6a9b-459e-ab9d-d77f1a2e19d6","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.12224",,"ok","liana","Live",1.5,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-1337-5330",
"71e4c09b-cc2c-4819-a317-4a1a7ce23a7c","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.03270",,"ok","small shrub","Live",,,,1.3,,,,0.6,0.5,,"inverted cone",2.2,10,0.03,0.03,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"d7b7f0a6-b97b-4fe9-9f52-a39a79412b12","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.13751",,"ok","liana","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-1337-5330",
"f5a51480-ea82-4d67-b7ee-a2105bc6a433","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.12339",,"ok","single shrub","Live",1.3,130,,3.0,,,,1.8,1.3,,"inverted cone",1.9,10,0.06,0.05,,,,,,,,,,"0000-0001-5222-4944","0000-0001-7914-5891",
"ad907459-eb5e-4597-9a0f-4443e3799172","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.03268",,"ok","small shrub","Live",,,,1.0,,,,0.4,0.3,,"inverted cone",1.0,10,0.04,0.02,,,,,,,,,,"0000-0001-5222-4944","0000-0001-7914-5891",
"c1ccaefc-87a6-4512-b3a5-8a6981d659b5","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.13542",,"ok","sapling","Live, physically damaged",,,,1.1,,,,,,,,1.5,10,,,,,,,,,,,"crown damage browsed by deer","0000-0001-7914-5891","0000-0001-5222-4944",
"eccaa4df-40dc-4704-9b57-04c66079a219","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.09916",,"ok","liana","Live",1.5,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-1337-5330",
"61a8309d-0136-46e3-9e5d-0b260077c726","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.03269",,"ok","small shrub","Live",,,,1.0,,,,0.5,0.5,,"inverted cone",1.0,10,0.02,0.02,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"e2fdba34-fed5-4e3c-8657-6e807aa88a24","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05242",,"ok","small tree","Live, physically damaged",1.2,130,,2.1,,,,,,,,,,,,,,,,,,,,"Crown snapped/browsed. New growth at crown.","0000-0001-7914-5891","0000-0001-5222-4944",
"44a20494-e30c-426d-955d-a37bd6c696ff","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05237",,"ok","single shrub","Live",4.7,130,,3.1,,,,4.1,3.5,,"inverted cone",7.7,26,0.25,0.23,,,,,,,,,,"0000-0001-5222-4944","0000-0001-7914-5891",
"c5dd4aac-aba1-4cc5-a363-2a947cb45aa8","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.12342",,"ok","single shrub","Live",2.1,130,,2.5,,,,2.3,1.7,,"inverted cone",3.1,10,0.05,0.04,,,,,,,,,,"0000-0001-5222-4944","0000-0001-7914-5891",
"0a50090f-1e79-4b2a-bbb1-8f41fe8e4414","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.12341",,"ok","single shrub","Live",1.6,130,,3.0,,,,1.6,1.3,,"inverted cone",2.4,10,0.03,0.02,,,,,,,,,,"0000-0001-5222-4944","0000-0001-7914-5891",
"71efee49-9f15-4390-bcbe-df24c8e7fdd9","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.03335",,"ok","liana","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,"Rule G","0000-0003-1337-5330","0000-0003-1337-5330",
"3577a2b6-47f6-4716-86e2-b002aa55ca20","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.13553",,"ok","small shrub","Live",,,,1.6,,,,0.5,0.5,,"inverted cone",1.0,10,0.02,0.01,,,,,,,,,,"0000-0001-5222-4944","0000-0001-7914-5891",
"30c69ecc-3581-42b1-bfc5-3fd744efd5a1","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.12225",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed clearly second stem of 12224","0000-0003-1337-5330","0000-0003-1337-5330",
"94af88a8-acfb-4bfc-967a-728de78f123a","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05260",,"ok","liana","Live",1.9,90,,,,,,,,,,,,,,,,,,,,,,"Rule C","0000-0003-1337-5330","0000-0003-1337-5330",
"064d5299-17b4-4754-b714-90eb71acb802","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.03322",,"ok","small shrub","Live",,,,1.7,,,,0.8,0.5,,"inverted cone",1.4,10,0.02,0.02,,,,,,,,,,"0000-0001-5222-4944","0000-0001-7914-5891",
"9e13f237-3896-4656-8946-22cca9e64e36","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.03328",,"ok","liana","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-1337-5330",
"b8789885-dca1-4f65-a0c8-192e52d95109","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05263",,"ok","liana","Live",1.5,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-7914-5891",
"5e84b298-ceca-44b1-91d9-03aee6d83c93","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05239",,"ok","single shrub","Live",1.4,130,,3.6,,,,3.0,2.7,,"inverted cone",2.0,10,0.17,0.15,,,,,,,,,,"0000-0001-5222-4944","0000-0001-7914-5891",
"65fa60ad-cdef-4b5c-a2b7-57178b2538c4","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.03276",,"ok","small shrub","Live",,,,1.1,,,,0.5,0.4,,"inverted cone",1.1,10,0.02,0.02,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"14d29981-be85-47ee-87a3-6884db885a2e","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.09920",,"ok","liana","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-7914-5891",
"e9cee642-ebb9-4708-bce3-12f7a35d0dec","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05245",,"ok","single shrub","Live",1.0,130,,2.2,,,,2.2,1.6,,"inverted cone",2.2,10,0.08,0.05,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"f037b9e4-2134-4d7b-a6a1-670ae5d73ef2","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.13580",,"ok","liana","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-1337-5330",
"f912c69e-4141-47a1-9633-b1f53756a793","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.13122",,"ok","liana","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-1337-5330",
"4062e983-365f-464d-a199-8e961d3cb551","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.03281",,"ok","liana","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-1337-5330",
"8cc0198a-7184-464e-9535-2754b912cae2","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05261",,"ok","liana","Live",1.9,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-7914-5891",
"ccaf2034-3377-4268-a1b4-9776d9b32438","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05239",,"ok","single shrub","Live",1.6,130,,3.6,,,,3.0,2.7,,"inverted cone",2.0,10,0.17,0.15,,,,,,,,,,"0000-0001-5222-4944","0000-0001-7914-5891",
"75f3868d-34fe-407f-b7f8-5742d113ac5a","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05244",,"ok","single shrub","Live",4.0,130,,2.6,,,,2.8,2.6,,"inverted cone",6.4,10,0.14,0.12,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"0da84012-5a67-429e-bcf5-5df517cd646f","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.12223",,"ok","liana","Live",2.0,10,,,,,,,,,,,,,,,,,,,,,,"Rule C","0000-0003-1337-5330","0000-0003-1337-5330",
"a07a9a35-881f-4f46-b62a-65838688674a","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.03275",,"ok","sapling","Live",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"6a03888a-000f-40e4-8fd0-05084f67974e","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.03326",,"ok","liana","Live",1.0,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-1337-5330",
"38688432-8c4a-4b93-9307-a0677ed96736","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.09915",,"ok","liana","Live",1.6,130,,,,,,,,,,,,,,,,,,,,,,"Rule G","0000-0003-1337-5330","0000-0003-1337-5330",
"54d5b9c3-abd5-46ab-bd58-2c1369e3f3b4","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05237",,"ok","single shrub","Live",2.7,130,,3.1,,,,4.1,3.5,,"inverted cone",2.3,10,0.25,0.23,,,,,,,,,,"0000-0001-5222-4944","0000-0001-7914-5891",
"00acf2c2-7091-40a7-8cae-b3368c34e051","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.13547",,"ok","small shrub","Live",,,,1.7,,,,0.7,0.6,,"inverted cone",1.2,10,0.02,0.01,,,,,,,,,,"0000-0001-5222-4944","0000-0001-7914-5891",
"a7b77fd4-cde8-4ee4-8763-923296aa64fe","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05252",,"ok","liana","Live",3.5,15,,,,,,,,,,,,,,,,,,,,,,"Rule C","0000-0003-1337-5330","0000-0003-1337-5330",
"4ffca0f8-d129-4de9-b923-26da0104338c","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.03331",,"ok","liana","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,"Rule G","0000-0003-1337-5330","0000-0003-1337-5330",
"951a327a-45c3-496b-b810-e3c0c9edd6da","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.03274",,"ok","small shrub","Live",,,,1.1,,,,0.4,0.3,,"inverted cone",1.2,10,0.02,0.02,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"62a96072-26d7-4e11-b7f9-67fe61eff8d8","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05253",,"ok","liana","Live",1.8,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-1337-5330",
"eada8dce-4b6a-4067-be6e-ead1cd5fffe1","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.03332",,"ok","liana","Live",1.0,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-1337-5330",
"a1ce950d-719b-469c-bc3c-87a4334476ab","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.13543",,"ok","small shrub","Live",,,,1.3,,,,0.7,0.6,,"inverted cone",1.8,10,0.02,0.02,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"d7bddd13-a0ac-4249-821e-b784b70319b2","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.09912",,"ok","liana","Live",1.7,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-1337-5330",
"981c0eea-fd30-45cd-a6f5-20d425364234","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05250",,"ok","liana","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-1337-5330",
"3dda16b7-e016-4cb3-9a31-c04af6c1b8b5","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05251",,"ok","liana","Live",2.7,50,,,,,,,,,,,,,,,,,,,,,,"Rule C","0000-0003-1337-5330","0000-0003-1337-5330",
"46fb9e60-d1c3-4c67-8b72-61bb2da48e4c","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.12229",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-1337-5330",
"bebac9a1-61fd-455c-ae6e-721c0c2cc8f4","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05239",,"ok","single shrub","Standing dead",1.0,130,,3.6,,,,3.0,2.7,,"inverted cone",1.5,10,0.17,0.15,,,,,,,,,"biotic suppression","0000-0001-5222-4944","0000-0001-7914-5891",
"1b4f9387-dd32-4361-81c8-e64972b4b8e6","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.03282",,"ok","liana","Live",1.0,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-1337-5330",
"d376779a-bb6a-46ab-a4fe-134a448d21a0","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.03334",,"ok","liana","Live",1.0,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-1337-5330",
"1fb87eaf-68e0-449f-af8e-ec8d6e2a2f7d","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05239",,"ok","single shrub","Live",3.1,130,,3.6,,,,3.0,2.7,,"inverted cone",6.5,10,0.17,0.15,,,,,,,,,,"0000-0001-5222-4944","0000-0001-7914-5891",
"f7624653-e8d8-4a9f-845a-3326cd6dfe03","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05237",,"ok","single shrub","Live",2.3,130,,3.1,,,,4.1,3.5,,"inverted cone",3.4,26,0.25,0.23,,,,,,,,,,"0000-0001-5222-4944","0000-0001-7914-5891",
"571bcb78-b5f5-4000-a474-550f2b73bdbd","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.03337",,"ok","small shrub","Live",,,,1.1,,,,0.4,0.4,,"inverted cone",1.3,10,0.02,0.02,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"8668964d-9126-4699-9988-1021821c96c4","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.03278",,"ok","small shrub","Live",,,,1.1,,,,0.4,0.3,,"inverted cone",1.2,10,0.02,0.02,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"566f589f-4d64-4d1e-848c-55701805a65a","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05246",,"ok","single shrub","Live",1.9,130,,2.5,,,,1.4,1.2,,"inverted cone",3.8,10,0.04,0.04,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"6f2b5b16-6972-44a9-8154-1123b064b019","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.13552",,"ok","small shrub","Live",,,,1.2,,,,0.5,0.4,,"inverted cone",1.0,10,0.01,0.01,,,,,,,,,,"0000-0001-5222-4944","0000-0001-7914-5891",
"cd24d73b-c32a-4cf3-8673-94848213703c","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.09918",,"ok","liana","Live",2.0,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-1337-5330",
"38294445-05d1-4d36-ac10-1642e69baa55","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.03269",,"ok","small shrub","Live",,,,1.0,,,,0.5,0.5,,"inverted cone",1.1,10,0.02,0.02,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"1805eb9a-a7cd-4231-bbee-bdb0153fbeaf","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.03325",,"ok","liana","Live",1.3,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-1337-5330",
"e852ab58-22ff-4f39-914b-fca2d738f4c6","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05243",,"ok","small tree","Live, physically damaged",1.9,130,,2.1,,,,,,,,,,,,,,,,,,,,"crown snapped. resprouts at crown","0000-0001-7914-5891","0000-0001-5222-4944",
"8a23ed86-63f4-45a8-a469-e2d91266b991","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05239",,"ok","single shrub","Live",3.7,130,,3.6,,,,3.0,2.7,,"inverted cone",4.6,10,0.17,0.15,,,,,,,,,,"0000-0001-5222-4944","0000-0001-7914-5891",
"3a6907ea-efda-47b2-89e4-94d4bf30b937","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05258",,"ok","liana","Live",3.8,10,,,,,,,,,,,,,,,,,,,,,,"Rule C","0000-0003-1337-5330","0000-0003-1337-5330",
"ab61126a-7dd6-4e59-b07c-ecbeaabda650","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.12340",,"ok","single shrub","Live",1.9,130,,2.5,,,,2.4,1.5,,"inverted cone",3.7,10,0.06,0.05,,,,,,,,,,"0000-0001-5222-4944","0000-0001-7914-5891",
"92f5f5ab-efda-47db-92d1-beb018b1613a","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.03335",,"ok","liana","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-1337-5330",
"6d4ad191-e1b3-40a7-a0b4-f8ba49e58977","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.13584",,"ok","liana","Live",1.3,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-1337-5330",
"30e3ff1c-2df9-48db-883d-9bb32edb7983","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.12222",,"ok","liana","Live",1.5,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-1337-5330",
"90cb288b-5399-47c5-86ea-fc99abc1b6d1","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05238",,"ok","single shrub","Live, physically damaged",3.2,130,,3.0,,,,1.8,1.6,,"inverted cone",4.2,10,0.07,0.06,,,,,,,,,"deer rub on bole","0000-0001-5222-4944","0000-0001-7914-5891",
"12b71cff-12a9-4e90-86b1-26ca316513d3","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.12227",,"ok","liana","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-1337-5330",
"34902dd3-3c1b-4c88-ba2a-f5980d737a18","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.03275",,"ok","sapling","Standing dead",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,"biotic suppression","0000-0001-7914-5891","0000-0001-5222-4944",
"4bd57895-8de3-475a-83bb-dd9d2f265409","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.13121",,"ok","liana","Live",1.3,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-1337-5330",
"a75fe5ea-a8d9-41a9-bc3a-8db43e4bb0da","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.03275",,"ok","sapling","Standing dead",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,"biotic suppression","0000-0001-7914-5891","0000-0001-5222-4944",
"4c029c59-0269-4df6-9f97-408c6746a5cf","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.13581",,"ok","liana","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-1337-5330",
"9df71ee9-c8b6-4ff1-bda8-8e01431ed459","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.13752",,"ok","liana","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-1337-5330",
"7ab613d2-c90d-4ef8-b9a5-3e6d62fad519","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.13119",,"ok","liana","Live",1.3,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-1337-5330",
"a35bad25-ed34-4aee-bc1e-aabefe78d22b","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05248",,"ok","single shrub","Live",5.1,140,,4.4,0.7,,,5.1,4.8,,"ellipsoid or sphere",8.7,20,,,,,,,,,,,"irregular at 130","0000-0001-7914-5891","0000-0001-5222-4944",
"8ba11c12-ef37-4a70-95a5-938af28e12b2","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.03330",,"ok","liana","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-1337-5330",
"741117ea-89ff-4b8e-903e-10baabe0e6d9","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.03315",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-1337-5330",
"07f57caa-0e7a-4ad1-8c64-deeb842f0a3e","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.12348",,"ok","liana","Live",1.3,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-1337-5330",
"ba4feafa-b7e8-40c8-92ed-91c60bea8b0a","BLAN_032.basePlot.vst","2019-09-12","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05256",,"ok","liana","Live",1.5,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-1337-5330",
