uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"b8d2d551-16a9-4b07-8945-ae4c4f39b29f","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.09727",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"1c6cc249-dc72-4665-bd61-732f36bdb85b","DELA_040.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.04169",,"ok","single bole tree","Live",35.1,130,,24.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"9b84346e-0323-4fd1-96d2-b4996efae4cf","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.04522",,"ok","single bole tree","Live",25.4,130,,16.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"51e0a1c4-5760-4198-9266-4b86112fd78c","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.10423",,"ok","small tree","Live",1.2,130,,2.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"4f3c6127-f26e-47c5-ae52-eaa927163e9e","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.09712",,"ok","small tree","Live",8.9,130,,10.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"10912e5e-7d98-448a-91d5-c7fb1031d383","DELA_040.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.04172",,"ok","single bole tree","Live",30.6,130,,23.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"f35a6202-f423-424e-a1e8-9b7ad1c83792","DELA_040.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.09522",,"ok","small tree","Live",4.3,130,,4.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"4dabb63e-c7bb-48b9-8148-e977f2c6ea6e","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.11514",,"ok","sapling","Live",,,,1.6,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"c53b5dd4-c68c-4ce8-859c-89ca8f97aeb0","DELA_040.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.09531",,"ok","small tree","Live",3.7,130,,6.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"d9322906-bd92-409b-86e5-98f7a3a2c744","DELA_040.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.04147",,"ok","single bole tree","Live",46.7,130,,19.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"326c441b-e2ac-418e-8833-af53f2584e0d","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.11527",,"ok","sapling","Live",,,,1.5,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"ecd38492-3746-49c8-a0dc-fea3a14bba44","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.11546",,"ok","sapling","Live",,,,1.1,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"cc0cb7e0-38b2-4409-aab1-336d1b438b87","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.04550",,"ok","single bole tree","Live",20.9,130,,16.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"5112344e-03f3-4a67-a5a3-ce4e6d8d624a","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.04512",,"ok","multi-bole tree","Live",28.0,180,,19.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"288ca51a-9179-4e90-bd55-377789e08353","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.11509",,"ok","small tree","Live",1.3,130,,2.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"c2ba923d-9a63-41f9-a8fa-a42c25f1472a","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.11545",,"ok","sapling","Live",,,,1.0,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"9c2f4134-c588-4466-a5ce-08b135e55c37","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.11543",,"ok","sapling","Live",,,,1.4,,,,,,,,1.5,19,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"80591546-9b50-45f9-bbb2-d57747198cb2","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.11544",,"ok","sapling","Live",,,,1.8,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"0120db34-0939-4a16-bced-8b0d615b5ef5","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.04511",,"ok","sapling","Live",,,,1.4,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"cec3a85c-65b6-4261-a5bf-0853e24b609d","DELA_040.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.04150",,"ok","single bole tree","Live",24.4,130,,21.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"ceef3724-5a43-492a-ad01-300a82db2c26","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.11501",,"ok","single bole tree","Live",14.7,130,,6.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"e20d4bff-221d-47ed-bb43-31d5308ee3f2","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.04508",,"ok","single bole tree","Live",23.0,130,,13.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"49b92e3a-88f3-4216-bcfd-a3f7bee25922","DELA_040.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.04148",,"ok","liana","Live",8.5,50,,,,,,,,,,,,,,,,,,,,,,"CASE F","0000-0002-5456-2901","0000-0002-9190-7358",
"0c1ba360-b2fc-4e55-95b4-14789c271019","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.04514",,"ok","single bole tree","Live, broken bole",18.1,130,,9.0,,9.0,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"1eb05cdb-0387-4be1-b599-37231a148ea3","DELA_040.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.04194",,"ok","single bole tree","Live",16.6,130,,9.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"8324780a-4ea2-4746-a44e-03682ff3e850","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.09723",,"ok","small tree","Live",2.5,130,,3.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"6e365ad9-131a-4bbf-ab81-f971d959e6ec","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.12591",,"ok","small tree","Live",2.0,130,,2.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"fb2f71a7-d26b-40ed-a4fd-5fa1ccf93f1c","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.11555",,"ok","sapling","Live",,,,2.3,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"dbf69381-dad0-4b51-92ec-47bab3b27cae","DELA_040.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.04155",,"ok","single bole tree","Live",14.4,130,,12.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"d526c29a-11b3-4fc7-b4eb-13652d3db87e","DELA_040.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.04195",,"ok","single bole tree","Live",26.7,130,,24.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"dd35dc42-ed87-489a-94c7-a9bce1890319","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.11525",,"ok","sapling","Live",,,,1.5,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"99d8ccde-43c0-4310-84a9-b796b849027d","DELA_040.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.09533",,"ok","small tree","Live",6.0,130,,6.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"037ca8ad-3d4d-40a2-a9b5-c95bc9f5af27","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.09730",,"ok","liana","Live",3.0,130,,,,,,,,,,,,,,,,,,,,,,"A","0000-0003-3960-4840","0000-0002-8839-6825",
"8762c637-9460-472d-927e-ed0c153dc6af","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.04543",,"ok","single bole tree","Live",31.0,130,,14.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"b9c75938-1495-433f-a119-9a496b18826e","DELA_040.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.04162",,"ok","single bole tree","Live",34.6,130,,21.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"8c3d4437-c34d-4c3c-ac05-99b6064c14ec","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.09720",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"735c5cb8-f22b-420e-957c-8e74c87ba7d1","DELA_040.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.04173",,"ok","single bole tree","Live",22.1,130,,18.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"3593ce4b-4506-4b2f-8beb-90bf6ec70809","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.11526",,"ok","sapling","Live",,,,1.7,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"7ddc9d71-1b9d-4dc6-b169-6f0b0ff4e2f0","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.04523",,"ok","single bole tree","Live",14.3,140,,11.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"21dcbf75-6f39-42ca-924f-a3257d95ead2","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.04547",,"ok","single bole tree","Live, broken bole",12.5,130,,4.7,,4.7,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"7bbd5e9c-8d7d-4e8b-a13c-a0ba452406d6","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.09729",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"f1e3beda-3324-487c-9c71-0c142a212a0a","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.04517",,"ok","single bole tree","Live",11.1,130,,7.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"6ee0c60b-b2ca-4db9-8e2f-4bd37001e9e0","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.04549",,"ok","single bole tree","Live",47.5,130,,20.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"9d6210d4-1bc9-456d-8850-541e09769f17","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.11523",,"ok","small tree","Live",1.6,130,,2.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"01a46e98-235a-4909-bc22-8e1565fe3258","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.04512B",,"ok","multi-bole tree","Standing dead",9.7,180,,19.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"37d79f7f-feac-4942-8945-710eed83f6ce","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.11552",,"ok","small tree","Live",1.8,130,,2.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"3dc5ea08-4e37-47dd-a141-8b33e02a6447","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.11536",,"ok","sapling","Live",,,,1.6,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"d6336dc6-9ea4-44a5-b338-6596a67aedc4","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.04503B",,"ok","multi-bole tree","Live, disease damaged",15.7,150,,20.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"e891ca6d-62fa-4ac6-92be-ee42d38b8dd8","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.04558",,"ok","single bole tree","Live",10.5,130,,9.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"d079b7a5-15bc-4dac-a296-5bec56b75722","DELA_040.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.03759",,"ok","small tree","Live",9.5,130,,5.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"b9f0310c-cb32-4a38-b91f-c664744a0b21","DELA_040.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.04197",,"ok","single bole tree","Live",21.5,130,,22.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"04fd3c45-ca55-4b92-b6d7-4047d2603a39","DELA_040.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.04183",,"ok","single bole tree","Live",12.6,130,,10.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"7056b350-55e5-40fe-84cd-8722676d58a1","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.12879",,"ok","single bole tree","Live",11.0,130,,7.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"1f3b0424-ea2a-4c33-a3e6-f354b281253b","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.11515",,"ok","sapling","Live",,,,1.0,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"b6a5f99d-dcdd-4a88-9a04-dd6cd652f336","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.04516A",,"ok","multi-bole tree","Dead, broken bole",7.1,130,,11.4,,2.6,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"19d9a31b-bb55-41bd-9e88-012d83fdb4ed","DELA_040.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.09541",,"ok","liana","Live",1.8,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"3074be05-53a4-4ad9-8ded-e52d7f68f269","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.04529",,"ok","single bole tree","Dead, broken bole",29.6,130,,2.2,,2.2,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"9dd68510-e4c2-4910-9443-8cf1c2e63a16","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.04521A",,"ok","multi-bole tree","Live",5.4,130,,13.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"79853864-471d-4df1-8db6-5bb6486699b4","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.09719",,"ok","small tree","Live",9.5,130,,6.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"a2ea43ba-1b8d-45c8-b995-956aefe77e3c","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.11504",,"ok","sapling","Live",,,,3.2,,,,,,,,2.6,10,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"431762e5-86bc-48af-9562-fb3722709ac6","DELA_040.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.04178",,"ok","single bole tree","Live",14.8,130,,11.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"b3194f82-f345-44d1-9cfb-568ce9c505e0","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.04535",,"ok","liana","Live",3.3,130,,,,,,,,,,,,,,,,,,,,,,"A","0000-0003-3960-4840","0000-0002-8839-6825",
"26d50e2b-8d16-4554-89be-de5a21b6ec30","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.04512A",,"ok","multi-bole tree","Live",26.2,180,,19.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"3f1a8058-ccf6-4c2c-af1c-85e4d63a1a1f","DELA_040.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.04179",,"ok","single bole tree","Live",14.6,130,,13.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"0449c012-05bc-4cf2-8e54-bba3ef56f2f0","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.04498A",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"f1005cc5-4bcf-4e33-9565-609b630a50fc","DELA_040.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.04191",,"ok","small shrub","Live",,,,1.7,0.4,,,1.2,1.0,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"5a56b5a0-6809-4c33-93ed-cd0b777c424b","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.04540",,"ok","single bole tree","Live",29.4,130,,15.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"4dfff0b6-145f-49fd-962e-bd884e4dd062","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.09713",,"ok","small tree","Live",7.8,140,,4.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"3e03b117-666f-4218-a951-08ecceb814e9","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.04542",,"ok","single bole tree","Live",15.8,130,,10.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"cfdb4cc9-9225-4b4d-885f-9a61745a9980","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.11503",,"ok","small tree","Live",1.8,130,,2.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"c431f1bd-d305-4d9d-b8bd-4ca8be6a3630","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.11535",,"ok","sapling","Live",,,,1.8,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"fde7befd-d81b-4489-b669-3043c424a34f","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.04534",,"ok","liana","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,"A","0000-0003-3960-4840","0000-0002-8839-6825",
"8e111a7f-b5ca-4e62-bce2-92835cf6e61e","DELA_040.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.04175",,"ok","single bole tree","Live, broken bole",30.5,130,,7.1,,6.9,26.7,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"f39064da-679f-4296-b4fe-75e3a6581a8f","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.09710",,"ok","small tree","Live",8.4,130,,3.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"f9b90f6b-1d23-4777-95b4-ea39fedae6a3","DELA_040.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.04202",,"ok","single bole tree","Live",17.0,130,,22.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"5b61ca1d-87f2-4a19-b8d4-852b17bfed22","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.12881",,"ok","small shrub","Live",,,,1.6,,,,2.1,1.2,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"a019dc6e-1309-4846-ac44-298bb04a218a","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.11521",,"ok","sapling","Live",,,,1.8,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"bb68dad2-2252-4c5d-97d0-ebd4220e4e8d","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.04519",,"ok","single bole tree","Live",18.6,130,,14.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"cd5ed947-b323-4531-a00e-4446dca97f07","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.04555",,"ok","single bole tree","Dead, broken bole",43.8,130,,13.5,,13.5,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"4af4626f-6fa3-4031-bb35-0310d185e068","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.04551",,"ok","single bole tree","Live",24.8,130,,10.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"b52d9d87-3b13-46cc-8bf8-a10a5c4b4ee5","DELA_040.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.04144",,"ok","single bole tree","Live",35.6,130,,23.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"bdaaed6a-9920-4b28-b0ec-a7e8d2939be6","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.11533",,"ok","sapling","Live",,,,2.2,,,,,,,,2.1,10,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"044e5de5-afca-4358-8378-7acbcfb52609","DELA_041.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.04497",,"replaced",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8839-6825",
"ea413e1d-3895-4cba-840c-43be2d31367e","DELA_040.basePlot.vst","2019-11-14","vst_DELA_2019","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.04185",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
