uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"eee78b6a-10d7-442a-99e4-d5ac2aca6f73","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00487",,"ok","single bole tree","Live",25.4,110,,1.6,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","suehana@battelleecology.org",
"03e38c07-4062-4d6a-892e-4af3f8607fa3","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00503",,"ok","sapling","Live",,,,1.5,,,,,,,,1.4,10,,,,,,,,,,,,"nbonilla@battelleecology.org","suehana@battelleecology.org",
"ad5fb1e3-6b67-4d83-a739-d682805a62e2","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00599",,"ok","single bole tree","Live",23.4,130,,1.8,,,,,,,,,,,,,,,,,,,,"Fused cibotium tree group. One wire with three tags 600 599 794","nbonilla@battelleecology.org","suehana@battelleecology.org",
"f65adcdf-b9de-45d7-8eee-89644949c019","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00489",,"ok","single bole tree","Live",30.2,130,,1.8,,,,,,,,,,,,,,,,,,,,"Vd Apex offset","nbonilla@battelleecology.org","suehana@battelleecology.org",
"7ff004c8-d089-4acb-ade2-460db7cd2f51","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00597",,"ok","single bole tree","Live, physically damaged",29.0,130,,0.2,,,,,,,,,,,,,,,,,,,,"Prone","nbonilla@battelleecology.org","suehana@battelleecology.org",
"c57d44a9-d82d-4e20-a465-a92866995cf4","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00495",,"ok","single bole tree","Live",110.0,130,,23.1,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","suehana@battelleecology.org",
"d793e8b1-fe3d-404a-accb-ddad13699ef3","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00499",,"ok","single bole tree","Live",17.4,130,,1.8,,,,,,,,,,,,,,,,,,,,"Fused to 600","nbonilla@battelleecology.org","suehana@battelleecology.org",
"8205e6f4-0ce2-4390-bccf-2f24a1254c9d","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00595",,"ok","single bole tree","Live",49.0,130,,14.3,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","suehana@battelleecology.org",
"1c17f98d-b6a7-4d2a-857a-3d6bbd19a7a0","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00591",,"ok","single bole tree","Live",13.5,130,,7.5,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","suehana@battelleecology.org",
"0ba21d06-486a-41c7-bbed-8052f17dc928","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00490",,"ok","multi-bole tree","Live",13.7,110,,10.9,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","suehana@battelleecology.org",
"024fc68d-d0dc-43da-a512-bfb6b4f6da0f","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00593",,"ok","single bole tree","Live",13.5,130,,16.1,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","suehana@battelleecology.org",
"2de9efd7-2505-4f49-81ae-208429eb6f15","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00483",,"ok","single bole tree","Live, physically damaged",21.7,130,,0.3,,,,,,,,,,,,,,,,,,,,"Prostrate vd offset","nbonilla@battelleecology.org","suehana@battelleecology.org",
"62833158-699f-4800-a175-3eafdca17f22","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00496",,"ok","single bole tree","Live",13.5,130,,10.5,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","suehana@battelleecology.org",
"a01a2d26-9ed5-4175-ace0-fbfe4f6d8802","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00596",,"ok","single bole tree","Live, physically damaged",30.0,130,,1.9,,,,,,,,,,,,,,,,,,,,"We","nbonilla@battelleecology.org","suehana@battelleecology.org",
"4c3ca849-601a-497c-80ea-f048486d139a","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00594",,"ok","single bole tree","Live",100.0,190,,18.7,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","suehana@battelleecology.org",
"9c1c7db1-f076-4908-94e6-faa4b17dd301","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00497",,"ok","single bole tree","Live, physically damaged",26.0,130,,2.3,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","suehana@battelleecology.org",
"d98f2a98-ba1e-4ca4-a03a-569e1532b523","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00794",,"ok","single bole tree","Live",19.2,80,,1.3,,,,,,,,,,,,,,,,,,,,"Fused cibotium tree group. Single wire with tags 600(glaucum) 794 and 599","nbonilla@battelleecology.org","suehana@battelleecology.org",
"0488d1e4-b10a-4f25-b65c-4adaa55e8c1a","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00490A",,"ok","multi-bole tree","Live",11.6,130,,,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","suehana@battelleecology.org",
"80b8def7-66ba-4e8b-bee1-e8327c54f41c","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00484",,"ok","single bole tree","Live",16.6,130,,17.0,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","suehana@battelleecology.org",
"a923fb5a-caff-4e2c-b991-28c034ea2318","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00493",,"ok","single bole tree","Live",,,,,,,,,,,,,,,,,,,,,,,,"Unreachable morphometrics","nbonilla@battelleecology.org","suehana@battelleecology.org",
"b705ca4c-5517-4e7e-9616-77c685361a6e","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00491",,"ok","single bole tree","Live",31.2,130,,1.4,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","suehana@battelleecology.org",
"27ab38af-38a7-469d-93d7-1a2760ce4b20","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00592",,"ok","single bole tree","Live",16.5,130,,15.5,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","suehana@battelleecology.org",
"4002e8bc-0fff-44ee-8fcc-906fcabe5437","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00492",,"ok","single bole tree","Live",47.6,130,,18.0,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","suehana@battelleecology.org",
"9c0c970e-2f58-4e42-9807-a438a8129c64","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00485",,"ok","single bole tree","Live",23.2,130,,12.7,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","suehana@battelleecology.org",
"008da4ab-a866-4e7b-8ca3-8437947f1dad","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00532",,"ok","small tree","Live",7.7,130,,7.8,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","suehana@battelleecology.org",
"faadbe99-ff70-41cd-b2c5-04b90477385c","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00526",,"ok","multi-bole tree","Live",11.0,190,,7.3,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","suehana@battelleecology.org",
"97a5bc5f-be51-4cbc-989f-151d4b9e0487","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00518",,"ok","multi-bole tree","Live",39.0,160,,13.8,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","suehana@battelleecology.org",
"5ca0bfe3-853b-4e0f-8b99-3e99b9a72343","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00504",,"ok","single bole tree","Live",24.5,130,,8.2,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","suehana@battelleecology.org",
"23f1f2d1-f6ce-417b-b43c-41f2ac5ef4c6","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00585",,"ok","sapling","Live",,,,0.4,,,,,,,,5.3,20,,,,,,,,,,,,"nbonilla@battelleecology.org","suehana@battelleecology.org",
"8df6e487-de5a-41b4-a692-3cf407f805f2","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00525",,"ok","single bole tree","Live",10.2,100,,6.2,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","suehana@battelleecology.org",
"c579c1c6-1545-43c6-99b7-94e5277ea482","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00510A",,"ok","single bole tree","Live",12.6,200,,13.7,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","suehana@battelleecology.org",
"4b24e61d-471f-461c-881d-12578c409539","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00587",,"ok","sapling","Live",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,,"nbonilla@battelleecology.org","suehana@battelleecology.org",
"70efed5d-bf3b-4783-b462-db13ecb851aa","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00538",,"ok","sapling","Live, physically damaged",,,,0.5,,,,,,,,1.1,10,,,,,,,,,,,,"nbonilla@battelleecology.org","suehana@battelleecology.org",
"cca618dc-e0df-4408-a7a0-c7c4c70aa92a","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00586",,"ok","single shrub","Live",1.9,138,,3.6,,,,3.5,2.0,,"inverted cone",2.1,20,0.50,0.10,,,,,,,,,,"nbonilla@battelleecology.org","suehana@battelleecology.org",
"e4bdc5b5-5921-4c70-93e1-cc15da82920b","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00513",,"ok","single bole tree","Live",20.0,110,,9.2,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","suehana@battelleecology.org",
"fd011d58-522e-45d1-a4e5-30154a0c8732","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00586",,"ok","single shrub","Live",1.7,130,,3.6,,,,4.0,2.0,,"inverted cone",2.0,20,0.70,0.10,,,,,,,,,,"nbonilla@battelleecology.org","suehana@battelleecology.org",
"844f9721-bfae-450e-ab5a-baae0ea2d748","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00506",,"ok","single bole tree","Live",14.4,130,,9.2,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","suehana@battelleecology.org",
"2f703a7e-b429-413d-85ef-237fbc3a1526","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00519",,"ok","single bole tree","Standing dead",20.5,130,,1.6,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","suehana@battelleecology.org",
"ef4276cf-f9fb-4df3-ad6e-1d88bf36d438","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00586",,"ok","single shrub","Live, physically damaged",1.8,130,,3.6,,,,4.0,2.0,,"inverted cone",2.0,10,0.70,0.10,,,,,,,,,,"nbonilla@battelleecology.org","suehana@battelleecology.org",
"39ff5e6c-38bc-4c01-a63e-f4ddd5d0f988","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00507",,"ok","single bole tree","Live",18.8,130,,15.7,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","suehana@battelleecology.org",
"d30045f5-3534-4dfc-a317-3dcc18dcb2d8","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00584",,"ok","small tree","Live, broken bole",2.0,130,,1.9,,0.1,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","suehana@battelleecology.org",
"9a7eef2c-0fda-434a-9637-a701f48b951b","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00526A",,"ok","multi-bole tree","Live",7.4,190,,,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","suehana@battelleecology.org",
"b0026dba-318d-4d32-ba65-0c5eef44555f","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00524",,"ok","single bole tree","Standing dead",21.0,130,,1.8,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","suehana@battelleecology.org",
"4666ad2c-a097-4a5a-bc5c-822b5641b2ab","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00518A",,"ok","multi-bole tree","Live",19.0,160,,,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","suehana@battelleecology.org",
"b8ba1cc6-81a4-41ee-9fe7-61bbe9dc2b59","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00534",,"ok","small tree","Live",1.4,130,,1.8,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","suehana@battelleecology.org",
"b1129595-e25e-4c36-950b-2cd6ded6132e","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00517",,"ok","single bole tree","Live",27.1,130,,2.4,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","suehana@battelleecology.org",
"a1167805-5c7c-44ee-8b53-f8281afac3cd","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00588",,"ok","sapling","Live",,,,1.3,,,,,,,,23.5,10,,,,,,,,,,,"Fern crown at 130","nbonilla@battelleecology.org","suehana@battelleecology.org",
"49318477-915e-4af2-872a-6420eb62601a","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00530",,"ok","small tree","Standing dead",9.5,130,,8.1,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","suehana@battelleecology.org",
"f8e912d2-6b33-4f44-9eb7-594561fba666","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00529",,"ok","small tree","Live",5.8,130,,4.7,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","suehana@battelleecology.org",
"6ae8e8f1-8f4e-4046-ad28-3615ee0b40e1","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00515",,"ok","single bole tree","Live",29.9,130,,3.2,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","suehana@battelleecology.org",
"fa3180ff-04ba-4f5c-b0ed-a238848dc077","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00511",,"ok","single bole tree","Live",10.6,130,,10.1,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","suehana@battelleecology.org",
"e40d1dd1-8a2e-49e8-8538-7524eb4343c0","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00539",,"ok","small tree","Live",5.2,130,,5.3,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","suehana@battelleecology.org",
"2ab54452-c1b5-4b83-bdcb-796b5f5925b2","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00514",,"ok","single bole tree","Live, physically damaged",24.6,130,,1.4,,,,,,,,,,,,,,,,,,,,"Vd Apex offset","nbonilla@battelleecology.org","suehana@battelleecology.org",
"fc7e5f32-e836-4746-8c34-d0b60562d752","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00521",,"ok","single bole tree","Live",20.0,100,,2.1,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","suehana@battelleecology.org",
"c19016da-8a11-4a38-8e59-f5c81a9aad5b","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00536",,"ok","small tree","Live",4.3,130,,5.3,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","suehana@battelleecology.org",
"938c161a-9817-4cc7-a0ef-6bcddeec5d51","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00528",,"ok","small tree","Live",6.2,130,,8.9,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","suehana@battelleecology.org",
"0808ebcf-0ab3-46a3-99e2-11417cfc5275","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00516",,"ok","single bole tree","Live",15.0,130,,10.7,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","suehana@battelleecology.org",
"c824bffc-f0ca-4e48-999a-371e640302d2","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00533",,"ok","small tree","Live",2.1,130,,3.3,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","suehana@battelleecology.org",
"0cc39eea-c243-4ce5-b916-5573d5db6a80","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00505",,"ok","single bole tree","Live",10.5,130,,6.4,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","suehana@battelleecology.org",
"b2005b39-57b7-47f8-9e8a-b68f501220d9","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00537",,"ok","small tree","Live",3.1,130,,4.3,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","suehana@battelleecology.org",
"3f63afe2-9c30-45c6-8a6f-1e974c72c45e","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00535",,"ok","sapling","Live",,,,1.6,,,,,,,,1.2,10,,,,,,,,,,,,"nbonilla@battelleecology.org","suehana@battelleecology.org",
"3c60b966-6a1f-4ba8-9638-ef5c4917611d","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00508",,"ok","single bole tree","Live, physically damaged",10.9,170,,8.2,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","suehana@battelleecology.org",
"e8a6d22a-8f7f-48c1-a419-b64d0c3395bd","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00509",,"ok","single bole tree","Live",14.6,80,,9.0,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","suehana@battelleecology.org",
"33173c19-920d-45f5-a00e-5b1995a98a9c","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00533",,"ok","small tree","Live",2.3,130,,3.3,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","suehana@battelleecology.org",
"416c9d74-5750-4199-9d6c-5122fb261ad5","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00510",,"ok","multi-bole tree","Live",22.4,200,,13.7,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","suehana@battelleecology.org",
"06488cda-1a4c-436c-8b27-05901c023968","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00522",,"ok","single bole tree","Live",23.5,130,,2.9,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","suehana@battelleecology.org",
"2077da4c-3be4-49ac-875c-439b4d866add","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00512",,"ok","single bole tree","Live",13.4,90,,6.7,,,,,,,,,,,,,,,,,,,,"Propped roots","nbonilla@battelleecology.org","suehana@battelleecology.org",
