uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"2b39d4a2-c508-43c3-b024-2e47ac1a84d7","TREE_047.basePlot.vst","2018-10-11","vst_TREE_2018","D05","TREE","TREE_047",,"NEON.PLA.D05.TREE.01213",,"ok","small tree","Live",7.6,130,,5.5,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"84d71a2d-a772-4412-8dd9-c440aa3a644b","TREE_047.basePlot.vst","2018-10-11","vst_TREE_2018","D05","TREE","TREE_047",,"NEON.PLA.D05.TREE.03890",,"ok","sapling","Live",,,,1.4,,,,,,,,2.3,10,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"b9fecf50-ea3b-474f-bc06-ff4150c59991","TREE_047.basePlot.vst","2018-10-11","vst_TREE_2018","D05","TREE","TREE_047",,"NEON.PLA.D05.TREE.01283",,"ok","single bole tree","Live",40.3,130,,20.3,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"662b716b-3ffc-420c-8a66-83e9069414b4","TREE_047.basePlot.vst","2018-10-11","vst_TREE_2018","D05","TREE","TREE_047",,"NEON.PLA.D05.TREE.01286A",,"ok","multi-bole tree","Live",22.6,130,,16.8,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"1f49b2fb-6ce3-49ca-bf67-f1eede66c665","TREE_047.basePlot.vst","2018-10-11","vst_TREE_2018","D05","TREE","TREE_047",,"NEON.PLA.D05.TREE.01055",,"ok","single bole tree","Live",42.3,130,,18.8,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"aa085725-bd90-42da-b6c8-e89a3ef4fc21","TREE_047.basePlot.vst","2018-10-11","vst_TREE_2018","D05","TREE","TREE_047",,"NEON.PLA.D05.TREE.03481",,"ok","sapling","Live",,,,0.9,,,,,,,,1.4,10,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"a3931e85-3528-48b3-89aa-5e8aa7a1715d","TREE_047.basePlot.vst","2018-10-11","vst_TREE_2018","D05","TREE","TREE_047",,"NEON.PLA.D05.TREE.01076",,"ok","small tree","Live",4.9,130,,3.3,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"d5eea059-1370-4732-84e1-6909f4396dca","TREE_047.basePlot.vst","2018-10-11","vst_TREE_2018","D05","TREE","TREE_047",,"NEON.PLA.D05.TREE.01071",,"ok","single bole tree","Live",45.3,130,,19.9,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"8ec1a82a-6029-4cfd-994f-8164b3a00795","TREE_047.basePlot.vst","2018-10-11","vst_TREE_2018","D05","TREE","TREE_047",,"NEON.PLA.D05.TREE.01060",,"ok","small tree","Live",7.4,130,,5.8,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"1b0b7e18-d0ce-4f37-b687-55e7426a639e","TREE_047.basePlot.vst","2018-10-11","vst_TREE_2018","D05","TREE","TREE_047",,"NEON.PLA.D05.TREE.01050",,"ok","single bole tree","Live",41.4,130,,23.8,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"4e8d1e7d-d83f-4991-8674-1f33014675d6","TREE_047.basePlot.vst","2018-10-11","vst_TREE_2018","D05","TREE","TREE_047",,"NEON.PLA.D05.TREE.03482",,"ok","sapling","Live",,,,0.8,,,,,,,,1.3,10,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"e331c4e4-0972-4ea0-a900-af7fc9f08202","TREE_047.basePlot.vst","2018-10-11","vst_TREE_2018","D05","TREE","TREE_047",,"NEON.PLA.D05.TREE.01091",,"ok","small tree","Live",9.0,130,,9.6,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"78934eb8-2124-430d-b1a9-377a9a541836","TREE_047.basePlot.vst","2018-10-11","vst_TREE_2018","D05","TREE","TREE_047",,"NEON.PLA.D05.TREE.03483",,"ok","small tree","Live",3.2,130,,2.7,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"89177d2b-c258-4748-8a92-be2debcc9382","TREE_047.basePlot.vst","2018-10-11","vst_TREE_2018","D05","TREE","TREE_047",,"NEON.PLA.D05.TREE.01202",,"ok","small tree","Live",5.2,130,,3.8,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"738d501a-7b52-4a85-bd95-5d31d661a337","TREE_047.basePlot.vst","2018-10-11","vst_TREE_2018","D05","TREE","TREE_047",,"NEON.PLA.D05.TREE.01208",,"ok","single bole tree","Live",29.9,130,,18.1,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"1e592324-de38-4d4b-a992-5b2bb1b7151f","TREE_047.basePlot.vst","2018-10-11","vst_TREE_2018","D05","TREE","TREE_047",,"NEON.PLA.D05.TREE.01052",,"ok","small tree","Live",6.3,130,,4.2,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"d3d27ced-ac7b-49fb-a0b4-f4fabbc300be","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01190",,"ok","single bole tree","Live",33.4,130,,18.5,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"a5ce0932-dc5d-4f82-98b3-55822c773e72","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01194",,"ok","single bole tree","Live",34.2,130,,20.0,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"a9a234f9-6916-4f51-b1be-e7ece5b65276","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.03176",,"ok","sapling","Live",,,,2.6,,,,,,,,1.6,10,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"79289c91-d205-4b3a-ac77-5d9fe4e77a4f","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01392",,"ok","sapling","Live",,,,1.7,,,,,,,,1.3,10,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"7cf84204-5e8d-432f-a0a3-0d20167d9e49","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01268",,"ok","single bole tree","Live",24.4,130,,13.6,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"626d12fc-2001-4bcf-868d-c3e8822e65c5","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01178",,"ok","sapling","Live",,,,1.7,,,,,,,,1.2,0,,,,,,,,,,,"Abnormality at 10 cm.","krohde@battelleecology.org","hcrowley@battelleecology.org",
"bbb9d2f7-80d0-4809-ad9a-18c27a41bbb0","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01206",,"ok","sapling","Live",,,,1.8,,,,,,,,1.2,10,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"48f16f53-be97-4f46-b64e-02f0afa82650","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01231",,"ok","small tree","Live",3.8,130,,6.5,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"9fbd6ab8-5e8c-49a9-b16d-634c8299d884","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01232",,"ok","single bole tree","Live",29.8,130,,18.2,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"36821d14-bf3e-491d-b30f-77d6ec532a17","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01194",,"ok","single bole tree","Live",34.0,130,,19.9,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"ec6ca8af-0504-42ea-bf74-70cc2d1b0af4","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01279",,"ok","small tree","Live",2.0,130,,3.6,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"02d50a8f-01fe-4a4d-b4ff-876e98cb93e1","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01188",,"ok","single bole tree","Live",31.6,130,,19.2,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"68b87f7f-e5a9-4333-bac4-7893754698f8","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01103",,"ok","small tree","Live",1.2,130,,2.5,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"08b93486-c24e-4995-a71f-30529ce65b11","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01176",,"ok","small tree","Live",1.0,130,,3.0,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"5688c95e-802f-43e8-8dde-ef7bf86f74ff","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01275",,"ok","small tree","Live",4.5,130,,6.7,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"aec603ef-8724-49ee-a12a-501828a00ead","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01299",,"ok","small tree","Standing dead",2.3,130,,3.8,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"32de9dd8-1052-403e-8869-74a730fd27ed","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01231",,"ok","small tree","Live",3.2,130,,6.5,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"018c4d91-665a-41dc-9a4b-3035f172b71e","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.03179",,"ok","sapling","Live",,,,1.8,,,,,,,,1.3,10,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"ca54b7a2-10f2-4269-8e49-bd9b969ed763","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01242",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"021c929c-08a8-421c-be62-ee7eeab69366","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.03175",,"ok","small tree","Live",1.1,130,,2.7,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"bd86fd3c-00fc-4e0a-8ec9-307bcbe6325d","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01107",,"ok","single bole tree","Live, broken bole",30.0,130,,12.6,,11.4,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"914267ca-857c-413c-b6d6-00a5ae865dbe","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01109",,"ok","single bole tree","Live",34.3,130,,20.4,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"07197c04-e644-4fbb-a2f2-9d29df87ea23","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01267",,"ok","single bole tree","Live",27.5,130,,20.0,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"6aa9ceda-7499-4ae6-a194-075098d56492","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01270",,"ok","single bole tree","Live",27.0,130,,18.4,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"0f0e674e-ef61-42f3-a451-27f021c1fbb4","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01291",,"ok","small tree","Live",5.6,130,,7.5,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"ed9d976e-1666-4322-8d01-7120145cc111","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01187",,"ok","small tree","Live",1.2,130,,3.4,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"00aaec9d-2665-4c50-93a0-b9b8248441bd","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01209",,"ok","small tree","Live",1.9,130,,3.9,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"6e51c0dc-2fe8-4d77-9adf-3758c96e53d4","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01018",,"ok","sapling","Live",,,,2.1,,,,,,,,1.3,10,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"ba62b5dd-3f75-4993-847f-60180a39fe75","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01181",,"ok","small tree","Live",2.8,130,,5.6,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"5f9c0697-a8a0-49a2-8438-bdd7d32226c5","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01296",,"ok","single bole tree","Live",27.6,130,,18.2,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"dd1c9792-0785-47b6-a6d2-db492879c192","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01272",,"ok","small tree","Standing dead",2.0,130,,3.4,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"18c29a2d-7e3b-41e8-87f3-645c97a35e54","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01135",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"f7033ef1-d0a1-4932-8555-63cb5d9e50d6","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01134",,"ok","sapling","Live",,,,1.5,,,,,,,,1.1,10,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"0a74b3f3-ad3f-4e50-a672-a455b5078f6c","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01269",,"ok","single bole tree","Live",18.0,130,,14.1,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"dfcac832-31da-4241-b872-75a95328046a","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01271",,"ok","single bole tree","Live",28.6,130,,19.2,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"70c787f2-2f91-44e7-b82a-8b67f867d911","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01240",,"ok","small tree","Live",3.5,130,,7.0,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"075a6ca1-fd30-4715-9d06-d82e5061a40c","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.00953",,"ok","sapling","Live",,,,1.7,,,,,,,,2.0,10,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"3d4eb15a-23cf-4d6a-a03b-bcab38150744","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01274",,"ok","small tree","Live",2.2,130,,6.2,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"ce92a1fc-65ee-4c36-b438-a38c3d2f4fd8","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01391",,"ok","single bole tree","Live",10.3,130,,6.5,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"db623229-16e7-4031-a23d-e29aa85fdf30","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01259",,"ok","small tree","Live",3.8,130,,6.8,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"0d9f3cee-efae-4732-b6b2-7f26734959de","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01294",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"ab2dbde8-6c67-4b01-b33f-fe7b106c6106","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01175",,"ok","sapling","Live",,,,1.8,,,,,,,,1.1,10,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"d70e23cb-af3e-45f6-97ba-95920f9ae325","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01112",,"ok","sapling","Live",,,,2.5,,,,,,,,1.2,10,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"042ea980-a76c-48a1-a6c8-f43bbf1ad348","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.03178",,"ok","small tree","Standing dead",1.9,1,,2.3,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"2a3b2446-7463-4ade-944b-1572f4c3e403","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01293",,"ok","single bole tree","Live",34.2,130,,20.7,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"bb046633-b928-4c98-a617-22be86c8e021","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01113",,"ok","single bole tree","Live",32.0,130,,20.1,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"ce02b9d5-1ed7-4a92-aea3-01642e039f86","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01086",,"ok","small tree","Live",1.8,130,,2.2,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"ee88f42f-cb80-4c0b-a2f0-a8cad11eba56","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01180",,"ok","small tree","Live",2.7,130,,3.6,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"47748619-81c4-4f94-8006-d4d0645f52be","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01280",,"ok","single bole tree","Live",33.8,130,,19.6,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"33cbcf9a-1e4c-4593-b811-d55727148c2a","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01131",,"ok","small tree","Live",1.7,130,,4.2,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"98aa3cd5-8210-45d1-b7fa-3ad3e907108b","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01258",,"ok","small tree","Live",1.1,130,,2.8,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"9e3a1938-4893-4921-9c65-38bc76b761e4","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01243",,"ok","small tree","Live",3.1,130,,4.6,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"ded53d91-449f-4e8d-8110-3fa5ee7132ca","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01251",,"ok","small tree","Live",8.0,130,,11.3,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"27a8f2eb-b0e1-4bfe-9e0d-8f514b04d107","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01250",,"ok","small tree","Live",1.0,130,,2.2,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"9362dbd4-82c3-417b-b229-a330d70a1647","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.00906",,"ok","single bole tree","Live",30.1,130,,17.6,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"dc6a00ed-068e-4937-9178-19bd833f80fe","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01295",,"ok","single bole tree","Live",12.7,130,,11.3,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"695e3ec8-d4d0-424f-b046-68ac3be0ae71","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01111",,"ok","single bole tree","Live",22.9,130,,15.9,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"3b5518b7-f6de-4848-acb0-2c0a2a9914de","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01211",,"ok","single bole tree","Live",32.9,130,,16.7,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"190a206f-50f1-4828-917d-1e2ca6e7d4e2","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01188",,"ok","single bole tree","Live",32.1,130,,19.1,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"86f897ce-47a6-4268-a6ed-5bb4a8e8eb9a","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01257",,"ok","small tree","Live",3.0,130,,5.7,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"58feb571-c96a-435e-a115-298c9ba96a55","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.00905",,"ok","small tree","Live",1.4,130,,3.1,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"44fb35a6-ecb9-4aed-a021-27cf6f2dd2b0","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01212",,"ok","small tree","Standing dead",2.2,130,,6.1,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"b9aba774-7fc8-4b32-adb3-907da40962f5","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.00474",,"ok","single bole tree","Live",20.0,130,,15.9,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"cadcad74-69b4-46b9-a3d3-6854a9c8aafe","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.03181",,"ok","sapling","Live",,,,1.8,,,,,,,,1.3,10,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"5337b54d-b9ad-489c-beb2-0dce17524972","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01114",,"ok","single bole tree","Live",27.3,130,,16.8,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"65633584-3f34-486d-a994-dc5037e91a7f","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.01149",,"ok","single bole tree","Live",26.5,130,,16.9,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"e4bb9a89-eba4-435e-b9ad-1654b1e20fe9","TREE_043.basePlot.vst","2018-10-15","vst_TREE_2018","D05","TREE","TREE_043",,"NEON.PLA.D05.TREE.03180",,"ok","sapling","Live",,,,1.7,,,,,,,,1.7,10,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
