uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"8750812e-2b4e-4db1-b4ab-715590b680b5","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00738",,"ok","small tree","Live",5.4,130,,5.0,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"033e9ed4-9100-4d63-ac5d-66556f94e481","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00703",,"ok","single bole tree","Live",13.0,130,,12.1,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"c84a41b4-e475-4a84-bd30-00cfd14e57b3","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00794",,"ok","single shrub","Live",3.6,130,,5.7,,,,2.5,1.8,,"inverted cone",4.7,10,0.20,0.10,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"17a3d61b-d68f-4e72-b011-97ddad35e115","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00876",,"ok","single bole tree","Live",37.4,130,,17.1,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"12e43216-2713-47db-b25e-25ab716cc9e4","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00127",,"ok","single bole tree","Live",10.2,130,,9.9,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"ab59bc4c-0d0c-4feb-b5ca-b79b93a46d42","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00864",,"ok","single bole tree","Live",21.6,130,,16.1,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"4f5b6b39-3b95-4538-a5a2-4b95f110e042","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00779",,"ok","small tree","Live",5.2,130,,4.0,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"6c1f56cd-cba1-4614-939c-e87b0a273457","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00877",,"ok","single bole tree","Live",11.5,130,,9.8,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"6f434702-083f-43b5-b4ed-dcd4952b47fa","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00890",,"ok","single bole tree","Live",13.5,130,,8.7,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"6d2a36dd-016f-4195-a590-8f253d56bd1e","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.03892",,"ok","single bole tree","Live",10.6,130,,6.1,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"21420e3d-45a8-4450-8611-3f0843f80b04","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00783",,"ok","small tree","Live",1.2,130,,1.9,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"8e79210b-b748-49f0-aeec-8f83b59205a2","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00762",,"ok","small tree","Live",2.2,130,,2.6,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"1c168189-5999-4751-ab17-013ee17e131f","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00814",,"ok","single bole tree","Live",11.2,130,,8.7,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"60c52bfa-5c37-4ce8-9df8-c87bdc1d33f9","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00236",,"ok","single bole tree","Live",14.1,130,,12.8,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"fd8da29f-cdd8-46bc-b3a6-64afbc741bf0","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00813",,"ok","single bole tree","Live",15.5,130,,11.8,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"74a0f312-7bbd-4176-9196-76bc6c16c9d5","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00438",,"ok","single bole tree","Live",27.7,130,,14.3,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"9a9faccc-9871-48da-8149-6fc4e9232427","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00858",,"ok","single bole tree","Live",15.4,130,,13.6,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"9b2d09c6-784d-4771-ab94-1ec1074d0ebc","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00471",,"ok","sapling","Live",,,,1.6,,,,,,,,2.6,10,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"421c6830-8ee5-4b9e-b929-5efffcd84825","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00712",,"ok","small tree","Live",2.8,130,,2.3,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"598cb1c2-1617-4352-ad1d-acecb1e8a6c6","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00801",,"ok","sapling","Live",,,,0.8,,,,,,,,1.3,10,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"73cac665-18f3-4283-be76-474ee4025c7e","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00802A",,"ok","multi-bole tree","Live",9.3,130,,13.3,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"ce3126da-b479-4aa3-a248-f02094111ad3","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.03530",,"ok","sapling","Standing dead",,,,0.8,,,,,,,,1.3,10,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"171657e8-03b3-4307-bc27-0b7ee437a96d","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00810B",,"ok","multi-bole tree","Dead, broken bole",11.2,130,,8.5,,6.1,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"0a81a1c9-9000-4346-8cc1-f27e64b7528e","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00857",,"ok","single bole tree","Live",14.4,130,,8.8,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"f0d12efd-3e33-42a4-86d4-1d71ede2f142","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00472",,"ok","single bole tree","Live",14.8,130,,12.6,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"102f272a-f4e5-4c06-8a8d-26fdbe424718","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00729",,"ok","small tree","Live",5.2,130,,6.0,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"407233f3-789f-4069-961b-32177f5e56c7","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00760",,"ok","small tree","Live",3.5,130,,3.7,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"fecbb72c-19ad-4a31-90db-133a0ee3db7c","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00727",,"ok","sapling","Live",,,,0.7,,,,,,,,1.3,10,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"b2a89c2b-dc78-44ea-af94-b7c8df7e98e9","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00846",,"ok","single bole tree","Live",20.8,130,,13.9,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"50559acc-463e-472c-97e2-5f61ddcac37a","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.03528",,"ok","sapling","Live",,,,1.0,,,,,,,,1.5,10,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"1041eb9b-32c9-472f-a3e0-af81eb48199b","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00818",,"ok","single bole tree","Live",16.6,130,,14.7,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"fb1e9a9b-9d10-42b3-99b5-79ff27c258b5","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00205",,"ok","single bole tree","Live",26.1,130,,15.5,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"596bdb84-4622-4109-8975-22dcd1bf2418","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00816",,"ok","single bole tree","Live",14.5,130,,13.1,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"1fbb2e18-2830-4f6f-9014-fe700ce08f1c","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00737",,"ok","small tree","Live",2.0,130,,2.6,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"041592d5-d9e4-4930-96f9-365ad165a763","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.03896",,"ok","single bole tree","Live",10.6,130,,8.7,,,,,,,,,,,,,,,,,,,,"Also nailed with tag 777","mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"eef4a15e-f6c2-4cb9-a9f0-a9c45a40ded7","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00707",,"ok","small tree","Live",4.3,130,,4.6,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"e6485779-9eb8-4ae8-95b9-fab3d85dbe22","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00802",,"ok","multi-bole tree","Live",18.9,130,,13.3,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"c015c566-aad4-4f18-ae33-468245c6f396","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00797",,"ok","small tree","Live",5.2,130,,5.8,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"69c3e098-3a75-43be-9614-6e5f7960335b","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00739",,"ok","single bole tree","Live",20.8,130,,14.5,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"7cdf07ae-bdd1-410e-a002-c0fab3ae92ef","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00727",,"ok","small tree","Live",1.4,130,,2.3,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"cf1db798-e034-4652-a293-437504b41589","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00770",,"ok","small tree","Live",4.8,130,,5.1,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"1a9272f7-ebf2-4afe-bbe8-211b0b70a75d","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00799",,"ok","small tree","Live",2.4,130,,2.5,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"4315b0c7-e343-4875-aa7a-3c19be50cd3c","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00869",,"ok","single bole tree","Live",29.0,130,,17.1,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"3c6d5818-c51d-4960-aa15-55a778b27a9d","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00447",,"ok","small tree","Live",1.8,130,,1.8,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"91341039-eeee-449f-937c-9fa5c68f367c","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00437",,"ok","single bole tree","Live",11.5,130,,10.3,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"97ef24bb-9f3c-489e-9eff-5428492713b5","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00464",,"ok","small tree","Live",4.8,130,,3.1,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"a582e4d7-2bcb-42ab-b351-3dcfcfd578c6","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.03895",,"ok","single bole tree","Live",10.3,130,,8.0,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"fa6ec3e2-ec54-40d9-a5e0-3d96afba50ff","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00761",,"ok","single bole tree","Live",10.2,130,,10.4,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"ee560995-aed0-4b95-8d97-8d26986fd633","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00345",,"ok","single bole tree","Live",10.3,130,,11.3,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"93bd9286-3fa4-49fd-bc33-1cb40ef54ef6","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00810",,"ok","multi-bole tree","Live",12.1,130,,8.5,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"738983f4-7993-441e-a8b6-92b06292087a","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00465",,"ok","sapling","Live",,,,1.4,,,,,,,,2.0,10,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"cb23a199-7282-41e2-914a-a5fe51937492","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00757",,"ok","small tree","Live",6.2,130,,6.3,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"d60df565-42a8-4acf-8726-2b80870e17ae","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.03893",,"ok","single bole tree","Live",10.3,130,,9.7,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"d422f661-fd50-4386-ab9e-53aa9ec6c0d5","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00724",,"ok","single bole tree","Live",12.0,130,,12.5,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"d45b2b7a-aeb4-4b9a-a864-9d60628260a8","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00436",,"ok","single bole tree","Dead, broken bole",10.8,130,,2.8,,2.8,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"0b88514e-a6a1-434d-a409-77677a2a4417","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00865",,"ok","single bole tree","Live",13.1,160,,10.8,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"b4e0d7b4-4355-406c-8241-c659493de42d","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00815",,"ok","single bole tree","Live",12.2,130,,11.4,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"1f099b70-9307-4426-b18c-f2557ae7dbf4","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.03532",,"ok","sapling","Live",,,,1.7,,,,,,,,2.7,10,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"a59e0d1a-804d-41bc-9060-562caa80af8f","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00449",,"ok","single bole tree","Live",15.7,130,,10.3,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"fe9de229-4ba0-46e1-9bcc-caa454d4e59a","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00810A",,"ok","multi-bole tree","Live",11.7,130,,8.5,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"394510f3-dfba-4cc4-b2b8-b2a6c9ad7da2","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00844",,"ok","single bole tree","Dead, broken bole",14.5,130,,2.6,,2.6,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"30b7e50a-d5c4-4540-8adb-2e839ebea7d9","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00705",,"ok","single bole tree","Live",11.1,130,,8.5,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"931256bb-0a4b-4bbc-9ed2-a2c693534a4d","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00817",,"ok","single bole tree","Live",10.8,130,,10.7,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"4e3b9484-82ce-4fed-a2a6-417a54783750","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00875",,"ok","single bole tree","Dead, broken bole",12.8,130,,9.1,,8.9,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"21c14934-642c-42b7-9931-eee0176147b0","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00845",,"ok","single bole tree","Live",16.1,130,,12.0,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"e1cc13b5-2e7e-45ab-ace0-44a904f695c4","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00701",,"ok","small tree","Live",3.4,130,,3.2,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"b7796a01-35d8-48e9-b13c-e546014d7cc3","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00395",,"ok","single bole tree","Live",20.0,130,,12.7,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"d4f28f5c-3da9-4b92-9e2e-d261993eeacc","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00433",,"ok","single bole tree","Live",24.5,130,,16.8,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"329a103b-274f-4404-8343-38109431f278","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00859",,"ok","single bole tree","Live",23.2,130,,10.8,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"422d2cff-1f72-4f31-b02d-f6824990faaa","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00782",,"ok","sapling","Live",,,,1.6,,,,,,,,2.6,10,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"73dd167a-84f6-4d76-9055-f9b852ec0e1d","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00794",,"ok","single shrub","Live",1.6,130,,5.7,,,,2.5,1.8,,"inverted cone",2.6,10,0.20,0.10,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"4bd7efc0-9cf0-47a0-8b35-263f75469a8b","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00767",,"ok","sapling","Live",,,,1.8,,,,,,,,1.9,10,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"5656dd92-5e3b-4105-a097-6fa6e259fa05","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00435",,"ok","single bole tree","Live",14.8,130,,10.5,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"a7590842-0e11-4d35-a9d6-d6bb69fb033b","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.03533",,"ok","sapling","Live",,,,1.2,,,,,,,,1.5,10,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"c71993ef-2247-4a69-9bf9-2b45db77cded","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00884",,"ok","single bole tree","Live",15.4,130,,11.4,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"ddff1460-54cd-4f19-b8e7-768b57032f89","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00361",,"ok","single bole tree","Live",27.3,130,,14.6,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"d6907634-32aa-4469-a444-41729c9bbd32","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.03531",,"ok","small shrub","Live",,,,2.4,,,,0.9,0.8,,"inverted cone",2.1,10,0.10,0.10,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"91a50658-216d-4bc7-8ce2-d8c6a5dc0d3d","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00822",,"ok","single bole tree","Dead, broken bole",10.0,130,,3.0,,3.0,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"3eba0fc1-fce8-4e0f-9edf-0d50cee2a5f3","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00809",,"ok","single bole tree","Live",12.7,130,,12.9,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"b99e24f0-ce92-4c53-94fc-b618b7605ee0","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00414",,"ok","single bole tree","Live",10.5,130,,10.0,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"4ee2204c-8d4d-451c-9605-18fbbba26d38","TREE_052.basePlot.vst","2018-08-29","vst_TREE_2018","D05","TREE","TREE_052",,"NEON.PLA.D05.TREE.00462",,"ok","single bole tree","Live",24.4,130,,8.1,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
