uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"02ac61d8-d46e-4a04-9d8e-2618d7dc6e4c","WREF_002.basePlot.vst","2019-12-04","vst_WREF_2019","D16","WREF","WREF_002",,"NEON.PLA.D16.WREF.09158A",,"ok","multi-bole tree","Live",12.4,130,,11.3,,,,5.0,3.7,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-8615-3910","0000-0001-9932-2330",
"2cb0ecc4-3d3b-4ee4-91c6-f5d49a4d5f26","WREF_002.basePlot.vst","2019-12-04","vst_WREF_2019","D16","WREF","WREF_002",,"NEON.PLA.D16.WREF.07519",,"ok","single bole tree","Live",36.1,130,,26.7,,,,8.8,8.1,"Full sun",,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0001-8397-9370",
"e067d478-b645-47f8-a86f-bd9fdc8f5273","WREF_002.basePlot.vst","2019-12-04","vst_WREF_2019","D16","WREF","WREF_002",,"NEON.PLA.D16.WREF.08895",,"ok","small tree","Standing dead",3.4,130,,3.6,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0002-3172-7101","0000-0001-8397-9370",
"821da2d7-05d8-4037-bed2-01a596a98fe1","WREF_002.basePlot.vst","2019-12-04","vst_WREF_2019","D16","WREF","WREF_002",,"NEON.PLA.D16.WREF.08898",,"ok","small tree","Live",6.5,130,,7.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0001-8397-9370",
"60b8a278-6204-4a52-9cbf-4ee8209a5678","WREF_002.basePlot.vst","2019-12-04","vst_WREF_2019","D16","WREF","WREF_002",,"NEON.PLA.D16.WREF.05672",,"ok","single bole tree","Live",26.0,130,,24.4,,,,7.8,5.7,"Full sun",,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0001-8397-9370",
"518c5d95-5f67-417c-8829-5bd267dd31a8","WREF_074.basePlot.vst","2019-12-04","vst_WREF_2017","D16","WREF","WREF_074",,"NEON.PLA.D16.WREF.03225",,"ok","single bole tree","Live",14.5,130,,8.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072","legacyData"
"fc7be7af-4487-4327-8f28-bbe70a942364","WREF_002.basePlot.vst","2019-12-04","vst_WREF_2019","D16","WREF","WREF_002",,"NEON.PLA.D16.WREF.09146",,"ok","single bole tree","Live",27.6,130,,22.5,,,,3.6,3.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-8615-3910","0000-0001-9932-2330",
"ed140aff-4641-437a-8b93-60f6d11344af","WREF_002.basePlot.vst","2019-12-04","vst_WREF_2019","D16","WREF","WREF_002",,"NEON.PLA.D16.WREF.09140",,"ok","single bole tree","Live",11.1,130,,9.1,,,,4.5,2.6,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-8615-3910","0000-0001-9932-2330",
"a780a3d7-df06-4737-8598-64cf5e53a269","WREF_074.basePlot.vst","2019-12-04","vst_WREF_2017","D16","WREF","WREF_074",,"NEON.PLA.D16.WREF.03671",,"ok","single bole tree","Live",15.6,130,,12.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072","legacyData"
"677961d2-06bf-48de-99b3-31d5a8894324","WREF_074.basePlot.vst","2019-12-04","vst_WREF_2017","D16","WREF","WREF_074",,"NEON.PLA.D16.WREF.03658",,"ok","single bole tree","Live",78.0,130,,40.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072","legacyData"
"a7854475-12ea-40f1-8df6-07cda1b62935","WREF_074.basePlot.vst","2019-12-04","vst_WREF_2017","D16","WREF","WREF_074",,"NEON.PLA.D16.WREF.03228",,"replaced","single bole tree","Live",50.1,130,,36.5,,,,,,,,,,,,,,,,,,,,"Previous tag lost","0000-0003-1908-4817","0000-0002-7203-5072","legacyData"
"bc800d2a-b335-4ad6-9a33-69dfb24cc151","WREF_002.basePlot.vst","2019-12-04","vst_WREF_2019","D16","WREF","WREF_002",,"NEON.PLA.D16.WREF.09148",,"ok","single bole tree","Dead, broken bole",12.6,130,,6.6,,6.6,12.0,1.3,1.3,"Full shade",,,,,,,,,,,,,,"Cause of death unknown","0000-0001-8615-3910","0000-0001-9932-2330",
"5ed5b259-82b2-4c04-9297-3a0d2e8bb08b","WREF_002.basePlot.vst","2019-12-04","vst_WREF_2019","D16","WREF","WREF_002",,"NEON.PLA.D16.WREF.05668A",,"ok","multi-bole tree","Live",18.5,130,,16.8,,,,6.6,5.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0001-8397-9370",
"37e6da19-6c2d-4fbc-a3e7-298d2ff6cdaf","WREF_002.basePlot.vst","2019-12-04","vst_WREF_2019","D16","WREF","WREF_002",,"NEON.PLA.D16.WREF.07510",,"ok","single bole tree","Standing dead",10.5,130,,15.5,,,,1.7,0.2,"Mostly shaded",,,,,,,,,,,,,,"Cause of death unknown","0000-0002-3172-7101","0000-0001-8397-9370",
"41f41e9b-c9c2-4cd5-ac82-3d79d90e67a3","WREF_002.basePlot.vst","2019-12-04","vst_WREF_2019","D16","WREF","WREF_002",,"NEON.PLA.D16.WREF.09152",,"ok","single bole tree","Dead, broken bole",18.6,130,,5.0,,5.0,15.0,2.4,1.1,"Full shade",,,,,,,,,,,,,,"Cause of death unknown","0000-0001-8615-3910","0000-0001-9932-2330",
"e543b24a-6792-47b7-8627-bac0fc16f494","WREF_074.basePlot.vst","2019-12-04","vst_WREF_2017","D16","WREF","WREF_074",,"NEON.PLA.D16.WREF.03242",,"ok","small tree","Live",4.0,130,,4.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072","legacyData"
"6b0a6bbc-7fd9-4429-99b8-fe181113af01","WREF_002.basePlot.vst","2019-12-04","vst_WREF_2019","D16","WREF","WREF_002",,"NEON.PLA.D16.WREF.05673",,"ok","single bole tree","Live",27.7,130,,26.0,,,,7.1,6.5,"Full sun",,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0001-8397-9370",
"e79fc490-e99d-470c-a0b6-090707d0520c","WREF_074.basePlot.vst","2019-12-04","vst_WREF_2017","D16","WREF","WREF_074",,"NEON.PLA.D16.WREF.03217A",,"ok","multi-bole tree","Live, disease damaged",7.5,130,,4.2,,,,,,,,,,,,,,,,,,,,"Unknown disease damage","0000-0003-1908-4817","0000-0002-7203-5072","legacyData"
"ca7236f3-acaf-4f52-8492-b38b2c0ad5a0","WREF_002.basePlot.vst","2019-12-04","vst_WREF_2019","D16","WREF","WREF_002",,"NEON.PLA.D16.WREF.09164",,"ok","small tree","Standing dead",1.8,130,,2.1,,,,,,,,,,,,,,,,,,,,"Unknown cause","0000-0001-8615-3910","0000-0001-9932-2330",
"280a8aa8-4f3e-4ed2-8bb9-4115c8137c41","WREF_002.basePlot.vst","2019-12-04","vst_WREF_2019","D16","WREF","WREF_002",,"NEON.PLA.D16.WREF.09142",,"ok","single bole tree","Live",25.7,130,,27.0,,,,4.2,3.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-8615-3910","0000-0001-9932-2330",
"c3b52bb7-e211-49b5-b0ba-dbc92044e00f","WREF_002.basePlot.vst","2019-12-04","vst_WREF_2019","D16","WREF","WREF_002",,"NEON.PLA.D16.WREF.07511",,"ok","single bole tree","Standing dead",10.5,130,,9.5,,,,0.3,0.2,"Mostly shaded",,,,,,,,,,,,,,"Cause of death unknown","0000-0002-3172-7101","0000-0001-8397-9370",
"b137994d-cb10-49e0-aa65-18de215242fa","WREF_002.basePlot.vst","2019-12-04","vst_WREF_2019","D16","WREF","WREF_002",,"NEON.PLA.D16.WREF.09133",,"ok","single bole tree","Live",13.5,130,,11.5,,,,3.4,2.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-8615-3910","0000-0001-9932-2330",
"e0d5de12-6796-4c85-be8f-383946f5f3a2","WREF_074.basePlot.vst","2019-12-04","vst_WREF_2017","D16","WREF","WREF_074",,"NEON.PLA.D16.WREF.03207",,"ok","single bole tree","Live",14.8,130,,27.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072","legacyData"
"2060d023-e151-44ed-a689-65dde985b482","WREF_002.basePlot.vst","2019-12-04","vst_WREF_2019","D16","WREF","WREF_002",,"NEON.PLA.D16.WREF.07522",,"ok","small tree","Standing dead",7.4,130,,4.1,,,,,,,,,,,,,,,,,,,,"Death unknown","0000-0002-3172-7101","0000-0001-8397-9370",
"9c6e65b0-e0d7-4c7d-8418-812122b41e9e","WREF_002.basePlot.vst","2019-12-04","vst_WREF_2019","D16","WREF","WREF_002",,"NEON.PLA.D16.WREF.09166",,"ok","small tree","Live",8.0,130,,9.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-8615-3910","0000-0001-9932-2330",
"f1571be9-6610-4358-8ea0-02950ffd8dc7","WREF_002.basePlot.vst","2019-12-04","vst_WREF_2019","D16","WREF","WREF_002",,"NEON.PLA.D16.WREF.09113A",,"ok","multi-bole tree","Live",39.2,130,,34.5,,,,8.2,8.0,"Full sun",,,,,,,,,,,,,,,"0000-0001-8615-3910","0000-0001-9932-2330",
"3ba9b481-83de-42e6-abde-2907ca495557","WREF_074.basePlot.vst","2019-12-04","vst_WREF_2017","D16","WREF","WREF_074",,"NEON.PLA.D16.WREF.03664",,"ok","single bole tree","Standing dead",63.4,130,,3.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072","legacyData"
"1bc994e3-1f9e-4cb9-ba10-34f73e05e74a","WREF_074.basePlot.vst","2019-12-04","vst_WREF_2017","D16","WREF","WREF_074",,"NEON.PLA.D16.WREF.03669",,"ok","multi-bole tree","Live",52.2,130,,37.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072","legacyData"
"20310bbb-349e-4c1c-ac72-98b532870f21","WREF_074.basePlot.vst","2019-12-04","vst_WREF_2017","D16","WREF","WREF_074",,"NEON.PLA.D16.WREF.03666",,"ok","single bole tree","Live, physically damaged",22.3,130,,7.5,,,,,,,,,,,,,,,,,,,,"SBT fell on this individual and caused it to lean 35 degrees","0000-0003-1908-4817","0000-0002-7203-5072","legacyData"
"e72bff18-d8d7-49d8-8e39-4fef70716485","WREF_002.basePlot.vst","2019-12-04","vst_WREF_2019","D16","WREF","WREF_002",,"NEON.PLA.D16.WREF.07521A",,"ok","multi-bole tree","Standing dead",7.4,130,,12.0,,,,6.8,6.6,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of death","0000-0002-3172-7101","0000-0001-8397-9370",
"34b4d5a8-f81f-41ec-b342-ee1e504478ad","WREF_074.basePlot.vst","2019-12-04","vst_WREF_2017","D16","WREF","WREF_074",,"NEON.PLA.D16.WREF.03231",,"ok","single bole tree","Standing dead",24.9,130,,4.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072","legacyData"
"f4560fa9-9617-417a-9423-10dc706115b0","WREF_002.basePlot.vst","2019-12-04","vst_WREF_2019","D16","WREF","WREF_002",,"NEON.PLA.D16.WREF.05667",,"ok","single bole tree","Live, broken bole",10.8,130,,9.4,,9.4,7.0,4.6,4.0,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of break","0000-0002-3172-7101","0000-0001-8397-9370",
"e89fee0a-7c80-436d-9f79-93999cd95c9f","WREF_074.basePlot.vst","2019-12-04","vst_WREF_2017","D16","WREF","WREF_074",,"NEON.PLA.D16.WREF.03264",,"ok","single bole tree","Standing dead",20.4,130,,1.7,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0003-1908-4817","0000-0002-7203-5072","legacyData"
"c59894b1-ca02-4082-85d8-41167bd79fa7","WREF_074.basePlot.vst","2019-12-04","vst_WREF_2017","D16","WREF","WREF_074",,"NEON.PLA.D16.WREF.03211A",,"ok","multi-bole tree","Standing dead",6.3,130,,4.6,,,,,,,,,,,,,,,,,,,,"Dead bole","0000-0003-1908-4817","0000-0002-7203-5072","legacyData"
"a9f33dd4-09be-4258-b9e2-766a47938f5d","WREF_002.basePlot.vst","2019-12-04","vst_WREF_2019","D16","WREF","WREF_002",,"NEON.PLA.D16.WREF.07506",,"ok","single bole tree","Live",13.9,130,,6.9,,,,5.6,3.6,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0001-8397-9370",
"217f4936-dffb-4673-9373-dc1467422aa1","WREF_002.basePlot.vst","2019-12-04","vst_WREF_2019","D16","WREF","WREF_002",,"NEON.PLA.D16.WREF.09123",,"ok","single bole tree","Live",13.4,130,,14.5,,,,2.3,1.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-8615-3910","0000-0001-9932-2330",
"79e83ea4-7593-47c7-882e-2e2521f0f6f6","WREF_074.basePlot.vst","2019-12-04","vst_WREF_2017","D16","WREF","WREF_074",,"NEON.PLA.D16.WREF.03218",,"ok","single bole tree","Dead, broken bole",11.0,130,,2.8,,0.7,11.0,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072","legacyData"
"358f8d87-2e41-4f0f-978a-6c138cbcaaa6","WREF_002.basePlot.vst","2019-12-04","vst_WREF_2019","D16","WREF","WREF_002",,"NEON.PLA.D16.WREF.07520",,"ok","single bole tree","Live",21.1,130,,17.3,,,,5.5,3.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0001-8397-9370",
"e370df7c-ae50-4fcf-97c6-39523cc8dc53","WREF_074.basePlot.vst","2019-12-04","vst_WREF_2017","D16","WREF","WREF_074",,"NEON.PLA.D16.WREF.03233",,"ok","single bole tree","Live",53.3,130,,36.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072","legacyData"
"40cf43a2-9d5d-4462-a34e-d508be785c35","WREF_002.basePlot.vst","2019-12-04","vst_WREF_2019","D16","WREF","WREF_002",,"NEON.PLA.D16.WREF.07528",,"ok","small tree","Dead, broken bole",8.9,130,,3.2,,3.2,7.4,,,,,,,,,,,,,,,,,"Unknown cause of break and death","0000-0002-3172-7101","0000-0001-8397-9370",
"0b39eb82-b197-4538-a299-d2c1c867133a","WREF_002.basePlot.vst","2019-12-04","vst_WREF_2019","D16","WREF","WREF_002",,"NEON.PLA.D16.WREF.09161",,"ok","sapling","Live",,,,0.7,,,,,,,,1.3,10,,,,,,,,,,,"Rerooting at branch tip","0000-0001-8615-3910","0000-0001-9932-2330",
"a35db2bb-8dd1-4100-b3de-47eab636df1c","WREF_002.basePlot.vst","2019-12-04","vst_WREF_2019","D16","WREF","WREF_002",,"NEON.PLA.D16.WREF.09134",,"ok","single bole tree","Live",19.9,130,,24.1,,,,2.5,1.3,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-8615-3910","0000-0001-9932-2330",
"8e620348-61d0-4033-ae21-575a6d0ed700","WREF_002.basePlot.vst","2019-12-04","vst_WREF_2019","D16","WREF","WREF_002",,"NEON.PLA.D16.WREF.09120",,"ok","single bole tree","Live",47.4,130,,30.4,,,,7.4,5.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-8615-3910","0000-0001-9932-2330",
"0d5c5e5d-fade-49b5-a5e9-3e0e9664a25b","WREF_002.basePlot.vst","2019-12-04","vst_WREF_2019","D16","WREF","WREF_002",,"NEON.PLA.D16.WREF.09155",,"ok","single bole tree","Live",11.9,130,,9.6,,,,4.9,3.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-8615-3910","0000-0001-9932-2330",
"59dcaa0b-b833-40f7-b040-83738215b86e","WREF_074.basePlot.vst","2019-12-04","vst_WREF_2017","D16","WREF","WREF_074",,"NEON.PLA.D16.WREF.03663",,"ok","single bole tree","Live",22.2,130,,6.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072","legacyData"
"8fd8963c-8261-45b3-a6e3-bd6e26c20ddc","WREF_074.basePlot.vst","2019-12-04","vst_WREF_2017","D16","WREF","WREF_074",,"NEON.PLA.D16.WREF.03659",,"ok","single bole tree","Live",17.2,130,,13.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072","legacyData"
"a6b87a52-3e66-4c68-b562-aec5e64dede9","WREF_074.basePlot.vst","2019-12-04","vst_WREF_2017","D16","WREF","WREF_074",,"NEON.PLA.D16.WREF.03212",,"ok","small tree","Live",5.8,130,,7.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072","legacyData"
"ec0dd9ad-53e0-458c-bb13-0ac07ea5faf4","WREF_002.basePlot.vst","2019-12-04","vst_WREF_2019","D16","WREF","WREF_002",,"NEON.PLA.D16.WREF.09112",,"ok","single bole tree","Live",11.1,130,,8.4,,,,3.6,3.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-8615-3910","0000-0001-9932-2330",
"b8200327-c3b2-4816-b67d-de7fe3a179a2","WREF_002.basePlot.vst","2019-12-04","vst_WREF_2019","D16","WREF","WREF_002",,"NEON.PLA.D16.WREF.09149A",,"ok","multi-bole tree","Standing dead",7.8,130,,19.0,,,,4.1,4.1,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-8615-3910","0000-0001-9932-2330",
"1c80362e-07b8-4c77-8063-120228f537d2","WREF_074.basePlot.vst","2019-12-04","vst_WREF_2017","D16","WREF","WREF_074",,"NEON.PLA.D16.WREF.03677",,"ok","single bole tree","Live",27.8,130,,39.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072","legacyData"
"60f6ced0-a9f4-4e19-82a7-68f87a42200a","WREF_074.basePlot.vst","2019-12-04","vst_WREF_2017","D16","WREF","WREF_074",,"NEON.PLA.D16.WREF.03216",,"ok","single bole tree","Dead, broken bole",45.0,130,,4.2,,3.9,0.2,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072","legacyData"
"478a0ae6-1b6f-44f9-89d0-263e38b3e8d0","WREF_074.basePlot.vst","2019-12-04","vst_WREF_2017","D16","WREF","WREF_074",,"NEON.PLA.D16.WREF.03210",,"ok","single bole tree","Standing dead",99.1,130,,1.6,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0003-1908-4817","0000-0002-7203-5072","legacyData"
"6e8ae682-73c2-4c94-987c-ef59e512a05a","WREF_074.basePlot.vst","2019-12-04","vst_WREF_2017","D16","WREF","WREF_074",,"NEON.PLA.D16.WREF.03675",,"ok","single bole tree","Live",20.4,130,,11.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072","legacyData"
"66b6c6bd-2f5a-41a9-b324-f5125e4c33cd","WREF_002.basePlot.vst","2019-12-04","vst_WREF_2019","D16","WREF","WREF_002",,"NEON.PLA.D16.WREF.09138",,"ok","single bole tree","Live",31.9,130,,26.4,,,,5.1,3.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-8615-3910","0000-0001-9932-2330",
"90bbab7e-a3f8-4112-8700-8110724ae35d","WREF_074.basePlot.vst","2019-12-04","vst_WREF_2017","D16","WREF","WREF_074",,"NEON.PLA.D16.WREF.03665",,"ok","single bole tree","Standing dead",21.2,130,,12.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072","legacyData"
"0fe0f78c-371e-4a93-be87-20a043b06e06","WREF_002.basePlot.vst","2019-12-04","vst_WREF_2019","D16","WREF","WREF_002",,"NEON.PLA.D16.WREF.09118",,"ok","single bole tree","Live",43.5,130,,31.3,,,,5.6,5.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-8615-3910","0000-0001-9932-2330",
"c69b8dc8-f682-47ac-badd-d5b0bb50b073","WREF_002.basePlot.vst","2019-12-04","vst_WREF_2019","D16","WREF","WREF_002",,"NEON.PLA.D16.WREF.08899",,"ok","small tree","Dead, broken bole",5.3,130,,3.1,,3.1,2.8,,,,,,,,,,,,,,,,,"Death unknown","0000-0002-3172-7101","0000-0001-8397-9370",
"35cfef83-c3b9-487a-9345-5ec196d5a7fb","WREF_074.basePlot.vst","2019-12-04","vst_WREF_2017","D16","WREF","WREF_074",,"NEON.PLA.D16.WREF.03669A",,"ok","multi-bole tree","Live",41.7,130,,36.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072","legacyData"
"9899c7a5-27e1-4397-9597-ec27e29beb04","WREF_002.basePlot.vst","2019-12-04","vst_WREF_2019","D16","WREF","WREF_002",,"NEON.PLA.D16.WREF.09125",,"ok","single bole tree","Live",11.1,130,,14.0,,,,3.7,3.6,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-8615-3910","0000-0001-9932-2330",
"cc3ad70b-de2d-49b8-ab4d-3733608099c5","WREF_002.basePlot.vst","2019-12-04","vst_WREF_2019","D16","WREF","WREF_002",,"NEON.PLA.D16.WREF.08896",,"ok","sapling","Standing dead",,,,0.9,,,,,,,,1.5,10,,,,,,,,,,,"Cause of death unknown","0000-0002-3172-7101","0000-0001-8397-9370",
"19ce1469-6176-46e3-b5fa-c8381368dc15","WREF_002.basePlot.vst","2019-12-04","vst_WREF_2019","D16","WREF","WREF_002",,"NEON.PLA.D16.WREF.09153",,"ok","single bole tree","Live",29.8,130,,19.2,,,,6.0,5.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-8615-3910","0000-0001-9932-2330",
"a2b42f79-c5eb-4392-9a8f-64eae6b71101","WREF_074.basePlot.vst","2019-12-04","vst_WREF_2017","D16","WREF","WREF_074",,"NEON.PLA.D16.WREF.03215",,"ok","small tree","Live",7.8,130,,7.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072","legacyData"
"98f17e8b-1d11-4b3e-821e-f570d37a562b","WREF_002.basePlot.vst","2019-12-04","vst_WREF_2019","D16","WREF","WREF_002",,"NEON.PLA.D16.WREF.09122",,"ok","multi-bole tree","Live",12.0,130,,9.8,,,,4.3,3.8,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-8615-3910","0000-0001-9932-2330",
"f52ff80e-eccb-4383-bd89-d84be1ffd09a","WREF_002.basePlot.vst","2019-12-04","vst_WREF_2019","D16","WREF","WREF_002",,"NEON.PLA.D16.WREF.07501",,"ok","single bole tree","Live",12.4,130,,8.6,,,,5.6,5.4,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0001-8397-9370",
"c18f77b0-7dbb-4e87-89e4-c5a94b5dbd1e","WREF_002.basePlot.vst","2019-12-04","vst_WREF_2019","D16","WREF","WREF_002",,"NEON.PLA.D16.WREF.07521",,"ok","multi-bole tree","Live",19.5,130,,12.0,,,,6.8,6.6,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0001-8397-9370",
"e6197ce7-c71a-4015-b797-11de6d450038","WREF_002.basePlot.vst","2019-12-04","vst_WREF_2019","D16","WREF","WREF_002",,"NEON.PLA.D16.WREF.05676",,"ok","single bole tree","Live",12.6,130,,8.6,,,,5.3,3.1,"Mostly shaded",,,,,,,,,,,,,,"Vd base correct","0000-0002-3172-7101","0000-0001-8397-9370",
"99177c3c-eade-4ee7-aa2d-c72c7ce11dbc","WREF_074.basePlot.vst","2019-12-04","vst_WREF_2017","D16","WREF","WREF_074",,"NEON.PLA.D16.WREF.03205",,"ok","single bole tree","Live",39.5,130,,33.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072","legacyData"
"e82aae7e-4e80-46a8-88a6-1b81adfec4ca","WREF_074.basePlot.vst","2019-12-04","vst_WREF_2017","D16","WREF","WREF_074",,"NEON.PLA.D16.WREF.03206",,"ok","single bole tree","Live",23.0,130,,18.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072","legacyData"
"aa2351f0-e0a7-458e-8e2a-c88895156862","WREF_002.basePlot.vst","2019-12-04","vst_WREF_2019","D16","WREF","WREF_002",,"NEON.PLA.D16.WREF.09124",,"ok","single bole tree","Live",29.7,130,,23.0,,,,4.6,4.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-8615-3910","0000-0001-9932-2330",
"1b19f6a9-08d5-4f9c-8594-818d0fd639e1","WREF_002.basePlot.vst","2019-12-04","vst_WREF_2019","D16","WREF","WREF_002",,"NEON.PLA.D16.WREF.07508",,"ok","single bole tree","Live",41.7,130,,31.4,,,,8.6,8.1,"Full sun",,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0001-8397-9370",
"cae55544-d96c-4b06-be93-d889437c76b3","WREF_002.basePlot.vst","2019-12-04","vst_WREF_2019","D16","WREF","WREF_002",,"NEON.PLA.D16.WREF.09139",,"ok","single bole tree","Live",34.0,130,,28.2,,,,4.9,3.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-8615-3910","0000-0001-9932-2330",
"958e41a7-3b03-4c61-81e1-6e19cf55111c","WREF_002.basePlot.vst","2019-12-04","vst_WREF_2019","D16","WREF","WREF_002",,"NEON.PLA.D16.WREF.09154",,"ok","multi-bole tree","Dead, broken bole",23.6,130,,11.6,,11.6,19.0,3.8,3.2,"Mostly shaded",,,,,,,,,,,,,,"Cause of death unknown","0000-0001-8615-3910","0000-0001-9932-2330",
"02bee136-eca2-4192-afa3-e0a72973a5df","WREF_002.basePlot.vst","2019-12-04","vst_WREF_2019","D16","WREF","WREF_002",,"NEON.PLA.D16.WREF.09136",,"ok","single bole tree","Live,  other damage",14.6,130,,18.9,,,,3.1,2.5,"Mostly shaded",,,,,,,,,,,,,,"Mostly defoliated due to being shaded out","0000-0001-8615-3910","0000-0001-9932-2330",
"fc2f1c51-cffc-48b7-ad3c-37bac7107da0","WREF_002.basePlot.vst","2019-12-04","vst_WREF_2019","D16","WREF","WREF_002",,"NEON.PLA.D16.WREF.09162",,"ok","sapling","Standing dead",,,,1.7,,,,,,,,2.5,10,,,,,,,,,,,"Unknown cause of death","0000-0001-8615-3910","0000-0001-9932-2330",
"79bcb23f-716e-4f3a-bb17-ec2e08b99037","WREF_002.basePlot.vst","2019-12-04","vst_WREF_2019","D16","WREF","WREF_002",,"NEON.PLA.D16.WREF.09114",,"ok","single bole tree","Live",15.4,130,,14.9,,,,3.9,3.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-8615-3910","0000-0001-9932-2330",
"753e7c9b-30ba-4f86-a178-3018917a9559","WREF_002.basePlot.vst","2019-12-04","vst_WREF_2019","D16","WREF","WREF_002",,"NEON.PLA.D16.WREF.09150",,"ok","single bole tree","Live",43.1,130,,30.5,,,,7.7,6.9,"Full sun",,,,,,,,,,,,,,,"0000-0001-8615-3910","0000-0001-9932-2330",
"bbabe800-ac60-4b55-b4a1-a688788c3e80","WREF_002.basePlot.vst","2019-12-04","vst_WREF_2019","D16","WREF","WREF_002",,"NEON.PLA.D16.WREF.05681",,"ok","single bole tree","Live",11.2,130,,8.3,,,,4.8,4.4,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0001-8397-9370",
