uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"3d216213-ffcf-4e12-865a-51d23fd5772b","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.05001",,"ok","small shrub","Live",,,,0.9,0.1,,,0.7,0.5,,"ellipsoid or sphere",2.8,10,,,,,,,,,,,,"0000-0002-7906-5928","0000-0002-3704-5849",
"3183fed3-2486-413b-8468-f22af3b81c42","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01506",,"ok","small shrub","Live",,,,0.8,,,,0.5,0.4,,"inverted cone",1.2,10,0.22,0.18,,,,,,,,,,"0000-0002-7906-5928","0000-0002-3704-5849",
"0d60a55b-48ee-4c8f-95ef-af0cca036992","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01487",,"ok","small shrub","Live",,,,0.7,0.1,,,0.5,0.4,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0002-7906-5928","0000-0002-3704-5849",
"7e13e1d1-0dda-4911-a18a-c03e7cca671b","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01479",,"ok","small shrub","Live",,,,1.0,0.4,,,1.5,0.6,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0002-7906-5928","0000-0002-3704-5849",
"cc4e456d-53cb-41d5-9e17-171c094089f8","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01468",,"ok","small shrub","Standing dead",,,,0.1,,,,0.7,0.2,,"half-sphere",2.4,10,,,,,,,,,,,"Unknown cause of death","0000-0002-7906-5928","0000-0002-3704-5849",
"3ff60a98-eca1-40ac-8757-c1ae037fc09f","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01485",,"ok","small shrub","Live",,,,0.8,0.1,,,1.1,0.8,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0002-7906-5928","0000-0002-3704-5849",
"c662fda0-3395-4375-a9e1-e2027c3b32cb","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01495",,"ok","small shrub","Standing dead",,,,0.9,0.1,,,1.0,0.4,,"ellipsoid or sphere",3.6,10,,,,,,,,,,,"Unknown cause of death","0000-0002-7906-5928","0000-0002-3704-5849",
"abea6622-cbaa-4eb8-b7bb-f072d464ed87","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01488",,"ok","small shrub","Live",,,,0.7,0.1,,,0.6,0.6,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0002-7906-5928","0000-0002-3704-5849",
"29ad1e5d-de05-4737-9b5c-e7bb54187af4","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01484",,"ok","small shrub","Live",,,,0.6,0.1,,,0.9,0.8,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0000-0002-7906-5928","0000-0002-3704-5849",
"cb831b2c-5255-42bd-9d5a-a2ee8539c133","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01506",,"ok","small shrub","Live",,,,0.8,,,,0.5,0.4,,"inverted cone",1.7,10,0.22,0.18,,,,,,,,,,"0000-0002-7906-5928","0000-0002-3704-5849",
"91f33ddd-95fd-4f9b-a081-b93bd9ccdecf","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01492",,"ok","small shrub","Live",,,,0.6,0.1,,,0.5,0.4,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0002-7906-5928","0000-0002-3704-5849",
"6e1861b0-12cf-4a1e-88c4-6c0475ae214f","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01500",,"ok","small shrub","Live",,,,0.7,,,,1.5,1.0,,"half-sphere",2.4,10,,,,,,,,,,,,"0000-0002-7906-5928","0000-0002-3704-5849",
"763145b0-903b-49c8-babe-9285a4efcef8","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01500",,"ok","small shrub","Standing dead",,,,0.7,,,,1.5,1.0,,"half-sphere",1.7,10,,,,,,,,,,,"Unknown cause of death","0000-0002-7906-5928","0000-0002-3704-5849",
"2eed52d4-5ac7-4818-86ba-29caf14cf2fc","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01473",,"ok","small shrub","Live",,,,0.9,0.2,,,0.9,0.6,,"ellipsoid or sphere",3.0,10,,,,,,,,,,,,"0000-0002-7906-5928","0000-0002-3704-5849",
"4b86e23a-88fb-49b4-84d9-bddbfdae20fc","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01496",,"ok","small shrub","Standing dead",,,,1.0,0.2,,,0.9,0.6,,"ellipsoid or sphere",5.9,10,,,,,,,,,,,"Unknown cause of death","0000-0002-7906-5928","0000-0002-3704-5849",
"b8bc80fb-fe4d-456e-9572-abeb16204bd2","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01506",,"ok","small shrub","Live",,,,0.8,,,,0.5,0.4,,"inverted cone",1.2,10,0.22,0.18,,,,,,,,,,"0000-0002-7906-5928","0000-0002-3704-5849",
"6a7de871-2363-4385-9f54-80375ae1a31b","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01483",,"ok","small shrub","Standing dead",,,,0.8,,,,1.8,1.0,,"half-sphere",2.7,10,,,,,,,,,,,"Unknown cause of death","0000-0002-7906-5928","0000-0002-3704-5849",
"82cd0c66-4b44-4f1a-9d5e-5075c9d7b492","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01477",,"ok","small shrub","Live",,,,0.7,0.1,,,0.5,0.4,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0002-7906-5928","0000-0002-3704-5849",
"b2cb21f3-b936-4815-be1a-3074df860a35","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01491",,"ok","small shrub","Standing dead",,,,0.4,0.2,,,0.1,0.1,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,"Unknown cause of death","0000-0002-7906-5928","0000-0002-3704-5849",
"119f73d8-e058-47a2-869e-7d2ef381a64c","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01487",,"ok","small shrub","Live",,,,0.7,0.1,,,0.5,0.4,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0002-7906-5928","0000-0002-3704-5849",
"a7e2d847-8758-4963-9822-2285139a786e","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01470",,"ok","small shrub","Live",,,,0.7,0.1,,,0.7,0.5,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0002-7906-5928","0000-0002-3704-5849",
"3dca5cf1-001e-49f6-a138-fe1a1cfe59fb","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01470",,"ok","small shrub","Live",,,,0.7,0.1,,,0.7,0.5,,"ellipsoid or sphere",2.3,10,,,,,,,,,,,,"0000-0002-7906-5928","0000-0002-3704-5849",
"d2865501-43bf-4e1f-8e0c-1dd1a2c5b304","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01490",,"ok","small shrub","Standing dead",,,,0.9,,,,2.2,1.6,,"oblate half-sphere",8.3,10,,,,,,,,,,,"Unknown cause of death","0000-0002-7906-5928","0000-0002-3704-5849",
"b51be79e-e077-4d98-ac54-79f445214a4b","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01504",,"ok","small shrub","Standing dead",,,,0.7,0.2,,,0.4,0.2,,"ellipsoid or sphere",2.9,10,,,,,,,,,,,"Unknown cause of death","0000-0002-7906-5928","0000-0002-3704-5849",
"fa53b619-cdce-4cbf-b33e-5fba233f04b2","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01489",,"ok","small shrub","Live",,,,0.6,,,,0.8,0.6,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"0000-0002-7906-5928","0000-0002-3704-5849",
"8d87e78a-b66a-492b-a0a3-3c137a907e6c","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01473",,"ok","small shrub","Live",,,,0.9,0.2,,,0.9,0.6,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"0000-0002-7906-5928","0000-0002-3704-5849",
"14f8c4d1-e993-410e-bc15-2bda695829bc","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01497",,"ok","small shrub","Live",,,,1.1,0.1,,,1.2,0.8,,"ellipsoid or sphere",3.6,10,,,,,,,,,,,,"0000-0002-7906-5928","0000-0002-3704-5849",
"7490094b-2e19-4109-9919-847fd4a4e423","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01473",,"ok","small shrub","Live",,,,0.9,0.2,,,0.9,0.6,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,,"0000-0002-7906-5928","0000-0002-3704-5849",
"c5d12fa8-6614-457d-bb99-ee1ca737de95","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01485",,"ok","small shrub","Live",,,,0.8,0.1,,,1.1,0.8,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,,"0000-0002-7906-5928","0000-0002-3704-5849",
"10ca92f7-fc70-4b7c-b125-35f91f9739e2","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01502",,"ok","small shrub","Live",,,,0.9,,,,1.4,1.3,,"oblate half-sphere",4.4,10,,,,,,,,,,,,"0000-0002-7906-5928","0000-0002-3704-5849",
"de6c44c6-2324-4c13-9801-d2d576146e80","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01484",,"ok","small shrub","Live",,,,0.6,0.1,,,0.9,0.8,,"ellipsoid or sphere",2.3,10,,,,,,,,,,,,"0000-0002-7906-5928","0000-0002-3704-5849",
"90a9e111-8c9f-4dc8-a107-49c181ed2133","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01497",,"ok","small shrub","Live",,,,1.1,0.1,,,1.2,0.8,,"ellipsoid or sphere",2.1,12,,,,,,,,,,,,"0000-0002-7906-5928","0000-0002-3704-5849",
"dc29f59e-ff1d-4435-b494-a054a26c8756","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01500",,"ok","small shrub","Live",,,,0.7,,,,1.5,1.0,,"half-sphere",4.0,10,,,,,,,,,,,,"0000-0002-7906-5928","0000-0002-3704-5849",
"afc6e29b-8652-4f97-84f5-7eab86629e07","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01502",,"ok","small shrub","Live",,,,0.9,,,,1.4,1.3,,"oblate half-sphere",4.5,10,,,,,,,,,,,,"0000-0002-7906-5928","0000-0002-3704-5849",
"51ffed8c-0c61-4b12-8ed6-efbd0e882806","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01496",,"ok","small shrub","Standing dead",,,,1.0,0.2,,,0.9,0.6,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,"Unknown cause of death","0000-0002-7906-5928","0000-0002-3704-5849",
"7047f0ad-2a97-4cea-a029-c5fd9fe8e7c4","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01496",,"ok","small shrub","Standing dead",,,,1.0,0.2,,,0.9,0.6,,"ellipsoid or sphere",5.5,10,,,,,,,,,,,"Unknown cause of death","0000-0002-7906-5928","0000-0002-3704-5849",
"a04516ae-6e87-4fbf-b9d1-a9afa3e1645e","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01479",,"ok","small shrub","Live",,,,1.0,0.4,,,1.5,0.6,,"ellipsoid or sphere",3.4,10,,,,,,,,,,,,"0000-0002-7906-5928","0000-0002-3704-5849",
"e7e1d8b4-9547-4e4b-8b71-cab2a2ff4ff9","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01467",,"ok","small shrub","Live,  other damage",,,,0.4,0.0,,,0.3,0.2,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,"Scarce leaves. Many branches dead","0000-0002-7906-5928","0000-0002-3704-5849",
"11505f97-1aba-47dd-9d59-43ecd3806a03","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01500",,"ok","small shrub","Standing dead",,,,0.7,,,,1.5,1.0,,"half-sphere",1.1,10,,,,,,,,,,,"Unknown cause of death","0000-0002-7906-5928","0000-0002-3704-5849",
"2e0b0330-a50c-4721-846f-71158c476043","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01489",,"ok","small shrub","Live",,,,0.6,,,,0.8,0.6,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"0000-0002-7906-5928","0000-0002-3704-5849",
"e92cb699-31f4-473c-8faf-ea43809191dd","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01466",,"ok","small shrub","Live",,,,0.7,0.1,,,0.4,0.2,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0002-7906-5928","0000-0002-3704-5849",
"4fc938a7-d787-4cab-9b06-31448156bcfc","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01472",,"ok","small shrub","Live",,,,0.8,0.1,,,0.5,0.5,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,,"0000-0002-7906-5928","0000-0002-3704-5849",
"c4736f7a-bce6-404f-b303-bd5032b0784f","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01492",,"ok","small shrub","Live",,,,0.4,,,,0.4,0.4,,"oblate half-sphere",2.1,10,,,,,,,,,,,,"0000-0002-7906-5928","0000-0002-3704-5849",
"c42825dd-7512-40b9-b627-df7c84d70a50","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01489",,"ok","small shrub","Live",,,,0.6,,,,0.8,0.6,,"oblate half-sphere",1.8,10,,,,,,,,,,,,"0000-0002-7906-5928","0000-0002-3704-5849",
"32fd3260-9a86-48e4-9683-ed2cfc142d04","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01500",,"ok","small shrub","Standing dead",,,,0.7,,,,1.5,1.0,,"half-sphere",1.3,10,,,,,,,,,,,"Unknown cause of death","0000-0002-7906-5928","0000-0002-3704-5849",
"cfec7b1a-e2b5-4e49-b290-cdd15488de27","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01503",,"ok","small shrub","Standing dead",,,,0.4,,,,1.0,0.7,,"oblate half-sphere",1.9,10,,,,,,,,,,,"Unknown cause of death","0000-0002-7906-5928","0000-0002-3704-5849",
"f5ad2478-a833-4466-9369-2d350efab731","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01489",,"ok","small shrub","Live",,,,0.6,,,,0.8,0.6,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"0000-0002-7906-5928","0000-0002-3704-5849",
"6c267080-4003-4e99-80b4-55c8fe9b905d","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01500",,"ok","small shrub","Live",,,,0.7,,,,1.5,1.0,,"half-sphere",3.4,10,,,,,,,,,,,,"0000-0002-7906-5928","0000-0002-3704-5849",
"5c5a4c2d-0def-4f0d-b051-b12cae643cce","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01499",,"ok","small shrub","Standing dead",,,,0.9,,,,1.6,1.6,,"half-sphere",7.9,10,,,,,,,,,,,"Unknown cause of death","0000-0002-7906-5928","0000-0002-3704-5849",
"bae6bddb-055f-4222-9fa4-7ac7b8dde424","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01477",,"ok","small shrub","Live",,,,0.7,0.1,,,0.5,0.4,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0002-7906-5928","0000-0002-3704-5849",
"b932a838-69b7-4da1-b884-0f64b3fed6c1","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01485",,"ok","small shrub","Live",,,,0.8,0.1,,,1.1,0.8,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0002-7906-5928","0000-0002-3704-5849",
"3d5f1383-12eb-42f0-a3db-55102d79f953","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01473",,"ok","small shrub","Live",,,,0.9,0.2,,,0.9,0.6,,"ellipsoid or sphere",3.1,10,,,,,,,,,,,,"0000-0002-7906-5928","0000-0002-3704-5849",
"d462a312-d770-4b38-892d-5c4ce0f67924","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01484",,"ok","small shrub","Live",,,,0.6,0.1,,,0.9,0.8,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0002-7906-5928","0000-0002-3704-5849",
"8eb4732c-7121-4fae-93cc-0601ad4649ef","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01485",,"ok","small shrub","Live",,,,0.8,0.1,,,1.1,0.8,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,,"0000-0002-7906-5928","0000-0002-3704-5849",
"e176c7a9-d20c-497d-a198-39104df6ff9c","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01492",,"ok","small shrub","Live",,,,0.6,0.1,,,0.5,0.4,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0002-7906-5928","0000-0002-3704-5849",
"ff976032-4294-4a75-b4de-fe9ba141ddfe","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01497",,"ok","small shrub","Live",,,,1.1,0.1,,,1.2,0.8,,"ellipsoid or sphere",3.5,10,,,,,,,,,,,,"0000-0002-7906-5928","0000-0002-3704-5849",
"69f9f65f-baa4-499c-822f-ac7a7af82b83","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01491",,"ok","small shrub","Live,  other damage",,,,0.4,0.2,,,0.1,0.1,,"ellipsoid or sphere",2.1,10,,,,,,,,,,,"Dying few leaves","0000-0002-7906-5928","0000-0002-3704-5849",
"ac9efb01-1c39-4f8e-a31e-a6cb2c8194c4","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01505",,"ok","small shrub","Standing dead",,,,0.8,,,,0.7,0.6,,"inverted cone",2.9,10,0.88,0.42,,,,,,,,,"Unknown cause of death","0000-0002-7906-5928","0000-0002-3704-5849",
"26e18a70-3f34-42eb-9997-6d6b2bea3f14","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01488",,"ok","small shrub","Live",,,,0.7,0.1,,,0.6,0.6,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0002-7906-5928","0000-0002-3704-5849",
"bd37d5cd-7f83-48c5-9386-6540cdf033f9","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.05001",,"ok","small shrub","Standing dead",,,,0.9,0.1,,,0.7,0.5,,"ellipsoid or sphere",3.7,10,,,,,,,,,,,"Unknown cause of death","0000-0002-7906-5928","0000-0002-3704-5849",
"d8a0b1c5-636e-4c6f-8300-7e28f43d0bc7","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01493",,"ok","small shrub","Live",,,,1.1,0.2,,,0.9,0.6,,"ellipsoid or sphere",5.5,10,,,,,,,,,,,,"0000-0002-7906-5928","0000-0002-3704-5849",
"04fa49da-25a8-4911-819e-c39d03fdf1ac","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01502",,"ok","small shrub","Standing dead",,,,0.9,,,,1.4,1.3,,"oblate half-sphere",4.5,10,,,,,,,,,,,"Unknown cause of death","0000-0002-7906-5928","0000-0002-3704-5849",
"1c17e868-578b-475b-b95b-b02e1fd5a714","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01495",,"ok","small shrub","Standing dead",,,,0.9,0.1,,,1.0,0.4,,"ellipsoid or sphere",3.1,10,,,,,,,,,,,"Unknown cause of death","0000-0002-7906-5928","0000-0002-3704-5849",
"ec48a2d5-855b-4b73-aad0-de647f2419e7","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01497",,"ok","small shrub","Live",,,,1.1,0.1,,,1.2,0.8,,"ellipsoid or sphere",1.9,12,,,,,,,,,,,,"0000-0002-7906-5928","0000-0002-3704-5849",
"c26735c6-cba4-402b-910f-85aec90de06a","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01483",,"ok","small shrub","Standing dead",,,,0.8,,,,1.8,1.0,,"half-sphere",2.4,10,,,,,,,,,,,"Unknown cause of death","0000-0002-7906-5928","0000-0002-3704-5849",
"4bb12202-2343-4d0a-92eb-cdd864bde5bf","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01484",,"ok","small shrub","Live",,,,0.6,0.1,,,0.9,0.8,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"0000-0002-7906-5928","0000-0002-3704-5849",
"9736972e-ad62-4661-950a-c27275f3148b","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01495",,"ok","small shrub","Live",,,,0.9,0.1,,,1.0,0.4,,"ellipsoid or sphere",2.5,10,,,,,,,,,,,,"0000-0002-7906-5928","0000-0002-3704-5849",
"2ea61234-6c02-442b-b08f-7b08f246defe","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01476",,"ok","small shrub","Live",,,,0.6,0.1,,,0.4,0.4,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0000-0002-7906-5928","0000-0002-3704-5849",
"83513615-b391-4924-9c2a-db59be817123","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01467",,"ok","small shrub","Live,  other damage",,,,0.4,0.0,,,0.3,0.2,,"ellipsoid or sphere",2.3,10,,,,,,,,,,,"Scarce leaves. Many branches dead","0000-0002-7906-5928","0000-0002-3704-5849",
"3d0d4963-2979-422d-aab5-c31a6a5d7860","ONAQ_051.basePlot.vst","2019-08-19","vst_ONAQ_2019","D15","ONAQ","ONAQ_051",,"NEON.PLA.D15.ONAQ.01488",,"ok","small shrub","Live",,,,0.7,0.1,,,0.6,0.6,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,,"0000-0002-7906-5928","0000-0002-3704-5849",
