uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"3a98a209-2c56-4731-a0cf-93ca12d4dae7","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28026",,"notRequired","sapling","Standing dead",,,,0.6,,,,,,,,1.3,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"393185db-b92f-4898-b2ad-5d24baf0a38e","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28009",,"notRequired","sapling","Live",,,,0.8,,,,,,,,1.4,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"5b215193-9b76-4908-99c2-bba79a217530","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28049",,"notRequired","sapling","Standing dead",,,,0.8,,,,,,,,2.2,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"b5bc1506-1a1c-4d6a-a374-912fcea7a677","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"NEON.PLA.D03.OSBS.02537",,"ok","small tree","Live",9.4,130,,7.9,,,,,,,,,,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"cb521c0f-5d10-4803-8cdc-9568756fef72","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28038",,"notRequired","sapling","Dead, broken bole",,,,0.7,,0.6,2.3,,,,,3.1,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"7025d90d-78cf-4a8a-812e-7d6bb8cb8454","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28029",,"notRequired","sapling","Dead, broken bole",,,,0.4,,0.4,1.0,,,,,2.1,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"940ae092-f569-4d8c-b028-d347d20bcfd7","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28195",,"notRequired","sapling","Standing dead",,,,0.6,,,,,,,,1.0,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"a609f101-3c30-41c9-8d42-3095ac2ab43f","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28171",,"notRequired","sapling","Standing dead",,,,1.0,,,,,,,,2.5,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"f5ebcafa-cd81-4726-b0b7-0320996c1f32","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28028",,"notRequired","sapling","Dead, broken bole",,,,0.5,,0.4,1.0,,,,,2.1,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"e87cbf69-bb36-450b-b94d-c09b3dd5390e","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28154",,"notRequired","sapling","Live",,,,0.7,,,,,,,,2.0,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"7672fb4f-4e5a-4034-a5bd-7bd2c41635dd","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28115",,"notRequired","sapling","Live",,,,1.1,,,,,,,,2.7,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"b00eb6d1-3085-4f55-b071-219e87a364fa","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28151",,"notRequired","sapling","Live",,,,1.3,,,,,,,,3.1,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"58151ed9-7d56-4da7-8cd8-ed5173d2815a","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28192",,"notRequired","sapling","Standing dead",,,,1.0,,,,,,,,2.0,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"c24cbad4-3e59-4bf4-a63b-09922b443719","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28134",,"notRequired","sapling","Live",,,,1.0,,,,,,,,2.1,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"0f0e2c45-d946-4866-a568-9d17daaa7cd9","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28016",,"notRequired","sapling","Standing dead",,,,0.9,,,,,,,,2.3,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"1614d8c4-9c5e-4188-9162-a01b0bcf6a91","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28138",,"notRequired","sapling","Live",,,,1.0,,,,,,,,2.1,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"a298f65e-f24a-42d3-b53c-13656814f4e8","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28046",,"notRequired","sapling","Standing dead",,,,0.6,,,,,,,,1.0,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"a0d03573-7192-4d64-8a49-e0c7e7183201","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28179",,"notRequired","sapling","Standing dead",,,,0.7,,,,,,,,1.8,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"eafc41b8-967a-43b8-85d0-7b38356d4fc2","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28122",,"notRequired","sapling","Live",,,,0.8,,,,,,,,1.5,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"346a87af-ff33-421a-bd7b-11b7c9ffbdb1","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28150",,"notRequired","sapling","Standing dead",,,,0.7,,,,,,,,1.5,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"f2bf7157-8240-4d97-8b90-9a12fc90d34d","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28012",,"notRequired","sapling","Standing dead",,,,1.0,,,,,,,,3.1,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"fc948526-49c3-409b-a1cd-47a45a617678","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28180",,"notRequired","sapling","Live",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"d13e9b68-a298-4f20-97eb-23630002eca7","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28001",,"notRequired","sapling","Live",,,,0.6,,,,,,,,1.1,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"599010cd-afa0-41ac-9cce-6c4132e3a471","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28112",,"notRequired","sapling","Standing dead",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"413fbd3c-6511-4bf6-9faf-098ea445dec8","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"NEON.PLA.D03.OSBS.02536B",,"ok","multi-bole tree","Live",4.8,160,,8.6,,,,,,,,,,,,,,,,,,,,"Measured at 100cm above pith split 20190114.","Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"5f5c795c-23f9-4615-8ed4-fb337e4fc2a9","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28057",,"notRequired","sapling","Live",,,,1.6,,,,,,,,3.5,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"98ac32ea-1bee-47a4-8156-dafe7efb3346","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28177",,"notRequired","sapling","Live",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"cf1471fc-979b-4e21-8684-8d64f287990a","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28114",,"notRequired","sapling","Live",,,,1.5,,,,,,,,3.1,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"2cfce311-1f8a-4de0-8611-cbf3687b9f9b","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28153",,"notRequired","sapling","Standing dead",,,,0.3,,,,,,,,1.1,10,,,,,,,,,,,"broken stem","Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"17bd4840-7b03-41d6-a9e7-094db8c4957e","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28125",,"notRequired","sapling","Standing dead",,,,1.2,,,,,,,,2.5,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"a71e1a52-1c96-4362-b458-d746bc94d175","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28039",,"notRequired","sapling","Live",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"10f56f92-af1e-48f0-9c3d-c3fd24cd15f9","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28194",,"notRequired","sapling","Live",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"c0fa51a5-1ff8-477c-a98a-d315f332e32a","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28008",,"notRequired","sapling","Standing dead",,,,0.8,,,,,,,,2.6,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"3a4ed2cf-dbc8-45d8-93c7-f1646495a80d","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28102",,"notRequired","sapling","Standing dead",,,,0.5,,,,,,,,1.1,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"1c512af2-4419-48f2-9bd1-e565e5ba5ab5","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28023",,"notRequired","sapling","Live",,,,1.7,,,,,,,,4.1,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"9ea3d76e-05fc-46f3-9fbe-ed61e1faf8b1","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28022",,"notRequired","sapling","Standing dead",,,,0.8,,,,,,,,1.3,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"162b00f3-e563-4dac-9dc7-365291980907","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28145",,"notRequired","sapling","Live",,,,0.6,,,,,,,,1.2,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"fffaa8f4-7107-4246-a1eb-4ad4baa07c3a","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28025",,"notRequired","sapling","Live",,,,0.6,,,,,,,,1.2,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"85ab69fd-59df-4acd-a186-6d9e1f24e4b1","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28191",,"notRequired","sapling","Standing dead",,,,0.9,,,,,,,,2.4,10,,,,,,,,,,,"Broken tip at the top","Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"2c1e4925-af10-4464-ac95-0a742ffbe134","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28015",,"notRequired","sapling","Live",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"308b43a7-89e2-4b8b-86a7-f30547a5be25","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28164",,"notRequired","sapling","Standing dead",,,,0.7,,,,,,,,2.5,10,,,,,,,,,,,"Broken at the tip","Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"887754ca-9b99-44bb-be72-6e3467fc964b","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28149",,"notRequired","sapling","Live",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"92f1c149-bd8a-47b8-a813-07e9046df080","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28050",,"notRequired","sapling","Live",,,,0.9,,,,,,,,1.4,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"db72e5b2-94ce-4392-b3e5-c44e9f6960dc","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28032",,"notRequired","sapling","Dead, broken bole",,,,0.7,,0.5,1.5,,,,,2.6,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"e9085b00-2ffd-4d46-b8a4-ee2feb114fdc","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28042",,"notRequired","sapling","Live",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"fb0bdfd9-d8de-44be-8113-40ff1fec7dc8","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28024",,"notRequired","sapling","Standing dead",,,,1.2,,,,,,,,2.9,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"b71afa55-56e4-4c21-ac60-590d9de7a574","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28119",,"notRequired","sapling","Live",,,,0.8,,,,,,,,1.3,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"e678b0a7-a37d-4d18-9c0d-b3eb8ea172a5","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28020",,"notRequired","sapling","Standing dead",,,,0.7,,,,,,,,1.3,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"fd457c45-561a-4b31-9679-53505454b990","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28163",,"notRequired","sapling","Standing dead",,,,1.0,,,,,,,,2.6,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"6cf047a1-fc1e-448f-b8a5-ed048cfedf7f","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28143",,"notRequired","sapling","Live",,,,0.5,,,,,,,,1.1,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"9889cc23-ddd4-4d3e-9202-699bcc51b4b6","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28017",,"notRequired","sapling","Live",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"a695b330-ebd2-4410-89d2-81a58d8cd1f9","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28106",,"notRequired","sapling","Live",,,,1.0,,,,,,,,3.0,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"556f6935-21c9-4a89-9f20-7022834bd8c5","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28183",,"notRequired","sapling","Live",,,,0.6,,,,,,,,2.0,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"e73d4f75-47de-472b-814e-bd1a9f5a4bcd","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28037",,"notRequired","sapling","Standing dead",,,,1.2,,,,,,,,2.5,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"6db94a2d-13a4-473e-a51a-2a2de6cd4d4e","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28003",,"notRequired","sapling","Live",,,,0.5,,,,,,,,1.1,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"187d75c6-8d21-4f5a-b92c-ff42a046a279","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"NEON.PLA.D03.OSBS.07781",,"ok","single bole tree","Live",10.0,130,,9.0,,,,,,,,,,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"1a074bf5-f135-46b2-b60b-67cafbb8323b","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28051",,"notRequired","sapling","Dead, broken bole",,,,0.5,,0.4,1.1,,,,,1.8,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"c4eae1d5-8273-423f-b424-485ef0c99631","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28105",,"notRequired","sapling","Live",,,,0.7,,,,,,,,1.3,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"7a1c9a81-a590-46e8-8dc9-96d328bdea17","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28047",,"notRequired","sapling","Live",,,,0.8,,,,,,,,1.5,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"36c79b24-4318-48f5-9893-c6e6939ef79d","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28117",,"notRequired","sapling","Live",,,,0.5,,,,,,,,1.0,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"f894bbf1-7d68-4686-9be0-bfdef113c20e","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"NEON.PLA.D03.OSBS.00586",,"ok","small tree","Live,  other damage",1.8,130,,1.9,,,,,,,,,,,,,,,,,,,,"Weird growth 20190114","Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"b51e3152-4c3f-442f-8ed0-606587fa0613","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28036",,"notRequired","sapling","Standing dead",,,,0.7,,,,,,,,1.8,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"d2199628-07de-4243-bcae-47165db174dd","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"NEON.PLA.D03.OSBS.02536A",,"ok","multi-bole tree","Live",10.8,160,,8.6,,,,,,,,,,,,,,,,,,,,"Measured at 100cm above pith split 20190114.","Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"0efa6802-f454-44b0-9dbd-411304812bd4","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28120",,"notRequired","sapling","Standing dead",,,,1.1,,,,,,,,2.4,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"b10c1928-8f16-4421-864d-1d5f702c9e5b","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28045",,"notRequired","sapling","Live",,,,1.1,,,,,,,,1.5,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"560d9be6-6251-4922-8154-bf0e620caa7c","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28104",,"notRequired","sapling","Live",,,,0.9,,,,,,,,1.4,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"10f4841e-a0b3-4b6f-97da-15f068b23ea7","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28184",,"notRequired","sapling","Live",,,,0.5,,,,,,,,1.1,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"cd415e1a-3230-4c0f-ad3f-130a8c7a5fb5","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28139",,"notRequired","sapling","Live",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"4d2c1870-aa12-43df-aa30-9afaaa0ff59c","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28197",,"notRequired","sapling","Live",,,,0.7,,,,,,,,1.5,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"d9088558-7c0d-4bc7-b350-03294790565b","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28004",,"notRequired","sapling","Standing dead",,,,0.7,,,,,,,,1.9,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"2ad00be0-a539-46b2-adbf-23f27e8857ad","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"NEON.PLA.D03.OSBS.00583",,"ok","single bole tree","Live",11.4,130,,9.9,,,,,,,,,,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"d546aa5d-8a22-4efd-a029-17303161df61","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28002",,"notRequired","sapling","Live",,,,0.8,,,,,,,,1.7,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"27a79e18-8cf5-4530-abdf-013205d3d857","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"NEON.PLA.D03.OSBS.00587",,"ok","small tree","Live",3.2,130,,3.1,,,,,,,,,,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"ca85e241-844f-44ce-bd74-7eeac3ce9153","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28054",,"notRequired","sapling","Live",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"92166796-3e0b-4458-9432-a89437012815","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28142",,"notRequired","sapling","Live",,,,1.0,,,,,,,,2.7,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"a98b27fe-dcf1-4938-be80-dec95c0c283b","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28196",,"notRequired","sapling","Live",,,,0.6,,,,,,,,1.2,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"16377657-05e0-4758-9401-8d7f3258d0e3","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28185",,"notRequired","sapling","Standing dead",,,,0.5,,,,,,,,2.3,10,,,,,,,,,,,"Broken Stem","Avazquez@battelleecology.org","sknowlden@battelleecology.org",
