uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"d387f94d-4f59-4345-8eba-8a7aabcfc55b","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00987",,"ok","small tree","Live",5.1,130,,7.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"4393cb7e-4652-4af7-9d52-a1c76e4dffd6","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00999",,"ok","sapling","Live",,,,0.6,,,,,,,,11.5,10,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"01708edb-27c8-49ce-943d-f36db40f7b84","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00663",,"ok","single bole tree","Live",30.0,130,,1.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"077886ec-02d2-483a-a8b2-c506dcdf837c","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00956",,"ok","single bole tree","Live",27.9,160,,1.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"e0808d20-f439-4510-bec4-3db94e61377e","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00947",,"ok","single bole tree","Standing dead",129.4,130,,14.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"2fbe8be7-e9da-4565-95cd-33e30a97fbf2","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00676",,"ok","single bole tree","Live",26.5,130,,1.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"047d74b2-93a5-4058-87d3-ec8b029b7506","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00986",,"ok","small tree","Live",1.4,130,,3.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"d6448e94-88d1-44b9-8df7-acd8905abfa1","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00924",,"ok","multi-bole tree","Live",16.2,130,,8.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"b3e79f76-ce3e-46bb-8185-c895fc1f2d0b","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00668",,"ok","single bole tree","Live",27.8,130,,3.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"5e11e003-215c-4769-8317-9c39b06f9a35","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00685",,"ok","single bole tree","Standing dead",24.3,140,,2.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"493b0b02-58e3-4bd3-a97f-60387c9b3e7b","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00678",,"ok","single bole tree","Live",13.4,130,,10.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"65e16e90-6d01-4089-87ae-9a12a68a73ce","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00929",,"ok","single bole tree","Live",13.0,120,,7.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"64387660-a4b3-4130-8154-74909ef1c498","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00689",,"ok","single bole tree","Live",22.0,130,,1.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"75d0d548-1a18-44aa-8af9-0aa2fbd7f47e","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00795",,"ok","single bole tree","Live",26.2,110,,1.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"cc4827bf-f455-4d3f-b5b2-95292992d29c","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00955",,"ok","single bole tree","Live",19.2,130,,1.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"3ee1d71e-b845-4a30-a755-7e248ffdeefa","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00966",,"ok","single bole tree","Live",20.4,100,,1.4,,,,,,,,,,,,,,,,,,,,"Add to mapping ? Doesn't show up on the paper sheet","0000-0002-8685-0449","0000-0003-1142-4215",
"8edb8756-cc20-4ab5-857e-f72bde53e480","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00962",,"ok","single bole tree","Live",46.5,130,,14.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"2c16f9f2-f8f6-4f08-953a-bcf01e53331c","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00978",,"ok","sapling","Live",,,,0.3,,,,,,,,9.1,10,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"9b8503c4-6de7-48e5-add2-60d0e790378e","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00976",,"ok","small tree","Live",1.6,130,,4.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"e1943eff-be0f-4c61-8ef7-e8dbe3b9dbdc","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00985",,"ok","small tree","Live",3.8,130,,6.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"fa881b85-fc0f-4d72-bd83-301063c9a82c","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00960",,"ok","single bole tree","Live",23.7,130,,1.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"1d0468fd-f18a-46b4-b153-9eddb0866185","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00953",,"ok","single bole tree","Live",30.5,130,,3.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"984463e7-f0c6-4319-8ab3-5016b0fcb8a8","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00928",,"ok","single bole tree","Live",33.1,130,,1.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"df3f96d3-b82e-4185-a30a-e0736fd3b66a","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00620",,"ok","single bole tree","Live",20.3,130,,0.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"bc711873-a85c-4b29-abb1-41aef4cd7a44","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00662",,"ok","single bole tree","Live",31.4,120,,1.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"ec7b98ba-29cd-4d01-be17-c84d8ce5c5cb","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00979",,"ok","single bole tree","Live",2.9,120,,3.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"2d2b978c-cd34-4466-a0a4-a0397a287a5d","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00938",,"ok","single bole tree","Live",24.6,130,,2.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"86a1cf44-2d9d-4688-850e-26e4819a8869","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00697",,"ok","single bole tree","Live",24.0,130,,1.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"55272a17-2fd7-4e6b-94b9-8f8f7e5adf22","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00984",,"ok","sapling","Live",,,,1.6,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"6eae199e-47ad-4451-846b-8e3592a8c846","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00683",,"ok","single bole tree","Live",18.6,105,,0.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"e8b8cd24-19d3-45ee-b381-b94209786095","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00996",,"ok","sapling","Live",,,,1.7,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"61576037-678a-4d57-b350-6ee134d5cf8b","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00981",,"ok","single bole tree","Live",2.0,130,,3.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"d108669f-79a9-412e-b89e-c4e37be5774f","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00988",,"ok","small tree","Live",4.9,130,,6.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"19da314d-9070-4922-bfa5-48e1ee1c0b1d","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00935",,"ok","single bole tree","Live",14.6,130,,8.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"c5d2f5ca-affb-47e7-a284-a894353ab9c2","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00949",,"ok","single bole tree","Live",25.7,130,,8.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"8d89b2bf-a13d-41a4-8039-c155e17e755b","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00950",,"ok","single bole tree","Live",25.9,140,,1.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"65e80e70-51ba-4daa-b8cf-6415c64ccb19","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00674",,"ok","single bole tree","Standing dead",31.4,130,,2.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"1789920e-8922-48f9-9c38-2bdea99b340f","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00944",,"ok","single bole tree","Live",19.9,110,,1.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"4005b8d0-1dbc-4964-af3d-9fab58099eda","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00937",,"ok","single bole tree","Live",22.8,130,,3.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"47edf049-72ab-48a9-8049-aa4d82e99f6a","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00985",,"ok","small tree","Live",2.7,130,,6.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"05751002-8aaa-45c0-8b8e-ed79f54d2961","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00931",,"ok","single bole tree","Live",30.2,130,,1.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"84d6fdf8-0b94-4ccb-bc8d-22400358f16e","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00671",,"ok","single bole tree","Standing dead",15.5,130,,1.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"8edfee00-6df1-4287-8d50-0ddf952918dd","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00661",,"ok","single bole tree","Live",29.0,150,,2.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"dac88e77-7cfd-4091-9578-639697f4a868","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00800",,"ok","single bole tree","Live",15.6,130,,12.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"caa503b1-dc61-4e20-adff-efdb19f242a2","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00675",,"ok","multi-bole tree","Live",16.4,170,,13.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"4a484d01-8c0e-4e39-8beb-58795b29fb7e","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00691",,"ok","single bole tree","Live",28.4,130,,2.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"bbde2ca5-c916-4484-b7d4-a4af4a0f1d5c","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00670",,"ok","single bole tree","Live",14.4,130,,12.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"a4187059-35a2-4f6d-a4f1-7c7037eeff87","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00961",,"ok","single bole tree","Live",15.3,130,,1.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"8282d7ea-55d7-485a-ab6d-1b0b8097945d","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00948",,"ok","single bole tree","Live",32.3,130,,3.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"f5d89e90-44a1-4b19-afb1-b2a09574a9d3","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00681",,"ok","single bole tree","Standing dead",18.0,130,,2.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"2961d228-7792-4329-88ed-14313c4ebcdb","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00941",,"ok","single bole tree","Live",27.5,130,,2.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"35bd4f1f-81aa-4f8d-b38b-e7806fbee2ea","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00945",,"ok","single bole tree","Live",20.9,130,,1.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"37177683-0d9e-4574-be39-3d6e4a9b3f0b","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00951",,"ok","single bole tree","Live",21.8,130,,12.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"902f4791-2f60-4e5b-8a2c-38fa50efb0de","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00963",,"ok","single bole tree","Live",25.0,130,,1.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"baa7ffa2-5d93-423a-8484-1ab34766ed99","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00669",,"ok","single bole tree","Live",25.4,130,,8.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"03b61edc-e48f-4261-a970-1d569ac3a230","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00995",,"ok","small tree","Live",2.7,130,,4.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"7e41a119-cf29-49e9-9503-3586d82f7a57","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00688",,"ok","single bole tree","Live",14.2,140,,9.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"06e35400-77c0-400a-9db6-d218c2b1828c","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00684",,"ok","single bole tree","Live",30.8,130,,1.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"fd78a6a9-627b-4b27-a53f-5e80dc90c67e","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00969",,"ok","single bole tree","Live",71.4,130,,18.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"0a4cfa7e-f43b-42a1-8703-c408bc60411d","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00930",,"ok","liana","Live",1.0,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"caf462bf-d03f-477a-8c2a-fb8974cf6f1a","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00940",,"ok","single bole tree","Live",26.7,110,,2.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"6c1cc46a-8cd5-4197-a19f-81f5c224ed6b","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00939",,"ok","single bole tree","Live",34.4,60,,3.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"e982f045-4279-4f86-b5e0-0fe6c52bd9e6","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00959",,"ok","single bole tree","Live",24.0,130,,1.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"f02f938d-7b61-4563-945b-97b169296d65","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00682",,"ok","single bole tree","Standing dead",25.4,130,,2.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"3e08e338-f105-49a0-b17b-465ce377e2c0","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00998",,"ok","sapling","Live",,,,0.5,,,,,,,,9.2,10,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"96e3862a-dbaf-4ef0-b209-0223cc240a61","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.08314",,"ok","sapling","Live",,,,1.4,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"a7620032-b559-442d-8708-981d79499fcb","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.08313",,"ok","single bole tree","Live",26.2,130,,1.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"dd67aae0-faed-468a-b2eb-af1f033c5258","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00964",,"ok","single bole tree","Live",12.5,130,,11.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"c19c62e3-4260-4ec1-bbf8-324fc6cc1873","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00985",,"ok","small tree","Live",6.1,130,,6.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"d1a25ada-f230-4a52-9e06-0973ddd73aff","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00985",,"ok","small tree","Live",8.1,130,,6.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"7a0d1abb-653f-4a1b-9585-8a3ea3c55b78","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00677",,"ok","single bole tree","Live",23.3,130,,2.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"51a4de72-aa23-4ea7-b100-66dc60c2bd52","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00796",,"ok","single bole tree","Removed",14.7,130,,1.5,,,,,,,,,,,,,,,,,,,,"Dead fallen. No regular point to measure. Tag removed","0000-0002-8685-0449","0000-0003-1142-4215",
"690636d0-0559-4fe9-a999-c82b4e8e960c","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.01000",,"ok","small tree","Live",2.7,100,,4.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"f0a71bf1-91f3-41b2-9ffe-7480bc486c00","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00958",,"ok","single bole tree","Live",32.0,130,,2.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"6a53ccac-a2a7-4bf8-b96d-be4a67371bc9","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00924A",,"ok","multi-bole tree","Live",12.7,130,,8.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"e6e819b9-018b-4fde-ba98-4ed464144cc6","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00975",,"ok","sapling","Live",,,,0.4,,,,,,,,12.5,10,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"5f023417-6fba-4279-9302-7dcdb14983ae","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00934",,"ok","single bole tree","Live",15.4,130,,8.6,,,,,,,,,,,,,,,,,,,,"2018 height may have been confused with tagID 0694","0000-0002-8685-0449","0000-0003-1142-4215",
"a9eb9331-38a2-4714-ab9b-dca35704beea","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00932",,"ok","liana","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"0ed3d4e7-e543-4487-b95a-b1eb7dd5c60d","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00967",,"ok","single bole tree","Live",12.0,130,,10.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"24f97771-fc0a-4baf-8149-0912b030a8f6","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00692",,"ok","single bole tree","Live",12.4,130,,9.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"1fc66481-522d-460e-9c5d-4f264a0db063","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00982",,"ok","small tree","Live",2.8,120,,2.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
