uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"6b1defc5-8bbf-4e28-b27e-e5fcd4e9ee9a","SCBI_067.basePlot.vst","2019-11-18","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02446",,"ok","single shrub","Live",2.5,130,,2.8,,,,2.3,2.0,,"inverted cone",3.7,10,0.15,0.07,,,,,,,,,,"0000-0001-7914-5891","0000-0003-1337-5330",
"86f8de3c-7ec0-4375-8b6c-6a64c4c43d1a","SCBI_067.basePlot.vst","2019-11-18","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.10955",,"ok","liana","Live,  other damage",7.1,130,,,,,,,,,,,,,,,,,,,,,,"Bole damage irregular throughout unknown cause","0000-0001-7914-5891","0000-0003-1337-5330",
"11759a8e-ecd9-465c-a1d8-c9bd020fa910","SCBI_067.basePlot.vst","2019-11-18","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02375",,"ok","single bole tree","Live",36.5,130,,24.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-1337-5330",
"f6c5ca8a-2842-462a-925c-025040fb994c","SCBI_067.basePlot.vst","2019-11-18","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.10950",,"ok","liana","Live",8.4,130,,,,,,,,,,,,,,,,,,,,,,"New measurement point due to new rooting point","0000-0001-7914-5891","0000-0003-1337-5330",
"d47ffe6e-e2f4-4ec1-ac80-7cda1749cfa2","SCBI_067.basePlot.vst","2019-11-18","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02392",,"ok","multi-bole tree","Live,  other damage",39.2,135,,26.9,,,,,,,,,,,,,,,,,,,,"Vines in canopy","0000-0001-7914-5891","0000-0003-1337-5330",
"01b5d387-f80e-4bfc-8680-2db8d954276a","SCBI_067.basePlot.vst","2019-11-18","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.10953",,"ok","liana","Live",3.4,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-1337-5330",
"fa06caf9-93c7-4d5e-bd2c-dc3f9bcce6c3","SCBI_067.basePlot.vst","2019-11-18","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.10952",,"ok","liana","Live",4.7,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-1337-5330",
"d7549ad8-5c81-419f-91cf-390827806460","SCBI_067.basePlot.vst","2019-11-18","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.10947",,"ok","liana","Live, physically damaged",2.3,130,,,,,,,,,,,,,,,,,,,,,,"Bole damage due to windthrow; Type K","0000-0001-7914-5891","0000-0003-1337-5330",
"feaa18f8-1811-460f-882c-3b1d53e9bdee","SCBI_067.basePlot.vst","2019-11-18","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02447",,"ok","single shrub","Live",3.5,130,,4.1,,,,3.5,3.1,,"inverted cone",4.4,10,0.23,0.17,,,,,,,,,,"0000-0001-7914-5891","0000-0003-1337-5330",
"91aed6c8-5d57-4f65-976e-5f958539c00f","SCBI_067.basePlot.vst","2019-11-18","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02447",,"ok","single shrub","Live",1.4,130,,4.1,,,,3.5,3.1,,"inverted cone",1.9,10,0.23,0.17,,,,,,,,,,"0000-0001-7914-5891","0000-0003-1337-5330",
"9ccb0af2-7b72-464f-97db-1e299f3058ec","SCBI_067.basePlot.vst","2019-11-18","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.10917",,"ok","liana","Live",9.1,130,,,,,,,,,,,,,,,,,,,,,,"Type K","0000-0001-7914-5891","0000-0003-1337-5330",
"78354d56-71a0-4482-a8ae-4ae7d3034de1","SCBI_067.basePlot.vst","2019-11-18","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.10951",,"ok","liana","Live,  other damage",6.4,130,,,,,,,,,,,,,,,,,,,,,,"Bole damage cavities along bole; unknown cause","0000-0001-7914-5891","0000-0003-1337-5330",
"7bf25d14-85af-485e-a7d8-a12632cebcef","SCBI_067.basePlot.vst","2019-11-18","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02390",,"ok","single bole tree","Live,  other damage",37.3,130,,21.1,,,,,,,,,,,,,,,,,,,,"Canopy damage due to vines","0000-0001-7914-5891","0000-0003-1337-5330",
"e0224df3-7e44-4a7b-8d9a-7db656460710","SCBI_067.basePlot.vst","2019-11-18","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02369",,"ok","single bole tree","Live,  other damage",45.4,130,,25.2,,,,,,,,,,,,,,,,,,,,"Major dead limbs in canopy; unknown cause","0000-0001-7914-5891","0000-0003-1337-5330",
"553aefe3-8f31-418f-a617-312ad4c29337","SCBI_067.basePlot.vst","2019-11-18","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02443",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Too small for CDW; tag removed","0000-0001-7914-5891","0000-0003-1337-5330",
"aece36a0-8083-4bb3-be69-d68b4bb317a9","SCBI_067.basePlot.vst","2019-11-18","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.10946",,"ok","liana","Live",4.5,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-1337-5330",
"da590a85-87f9-4c9a-bee1-5c8c19f3bc71","SCBI_067.basePlot.vst","2019-11-18","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02373",,"ok","single bole tree","Live, insect damaged",12.2,130,,11.0,,,,,,,,,,,,,,,,,,,,"Emergence holes on the bole by Emerald Ash Borer; nearly dead","0000-0001-7914-5891","0000-0003-1337-5330",
"9aea636c-37f0-4099-abc5-e62aff8d524c","SCBI_067.basePlot.vst","2019-11-18","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.10917",,"ok","liana","Live",10.1,10,,,,,,,,,,,,,,,,,,,,,,"Type K and Type C","0000-0001-7914-5891","0000-0003-1337-5330",
"f3b94658-e8e3-4754-a354-22630b7da0a0","SCBI_067.basePlot.vst","2019-11-18","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02445",,"ok","small shrub","Standing dead",,,,1.7,,,,1.2,0.8,,"inverted cone",1.0,10,0.03,0.02,,,,,,,,,"Unknown cause of death","0000-0001-7914-5891","0000-0003-1337-5330",
"89b26c6a-6330-4619-b44a-b36a2559e585","SCBI_067.basePlot.vst","2019-11-18","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02442",,"ok","small shrub","Live",,,,1.6,,,,1.4,1.1,,"inverted cone",1.0,10,0.05,0.01,,,,,,,,,,"0000-0001-7914-5891","0000-0003-1337-5330",
"425c3b5d-f583-4801-b78f-d0dcf56da9de","SCBI_067.basePlot.vst","2019-11-18","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02371",,"ok","single bole tree","Live,  other damage",45.9,130,,29.9,,,,,,,,,,,,,,,,,,,,"Infested with vines in canopy","0000-0001-7914-5891","0000-0003-1337-5330",
"02afe422-b1d8-4709-a185-8b2b3b30c39e","SCBI_067.basePlot.vst","2019-11-18","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.10919",,"ok","liana","Live",8.4,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-1337-5330",
"8a636272-b572-4f96-bab0-e904aaa68f68","SCBI_067.basePlot.vst","2019-11-18","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.10923",,"ok","liana","Live, physically damaged",8.3,130,,,,,,,,,,,,,,,,,,,,,,"Bole damage due to windthrow","0000-0001-7914-5891","0000-0003-1337-5330",
"ff960b1a-7d4d-4e66-bbf7-b34fef87255f","SCBI_067.basePlot.vst","2019-11-18","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02392A",,"ok","multi-bole tree","Live,  other damage",22.3,130,,26.9,,,,,,,,,,,,,,,,,,,,"Vines in canopy","0000-0001-7914-5891","0000-0003-1337-5330",
"5f7d50f2-0ea0-4af4-97fc-df41af4e304a","SCBI_067.basePlot.vst","2019-11-18","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02395",,"ok","single bole tree","Live",42.8,130,,29.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-1337-5330",
"e7add512-403f-4b04-9adc-3d9263c1a557","SCBI_067.basePlot.vst","2019-11-18","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02364",,"ok","single bole tree","Live",71.7,130,,34.8,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-1337-5330",
"88d24ac3-600c-4484-adbe-5480b2ca4af2","SCBI_067.basePlot.vst","2019-11-18","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02447",,"ok","single shrub","Live",3.1,130,,4.1,,,,3.5,3.1,,"inverted cone",3.5,10,0.23,0.17,,,,,,,,,,"0000-0001-7914-5891","0000-0003-1337-5330",
"d4563d0d-d85e-4804-bbc9-17dbe5379ab1","SCBI_067.basePlot.vst","2019-11-18","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02372",,"ok","single bole tree","Live",20.5,130,,12.4,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-1337-5330",
"21124a53-61a4-408b-b8db-a747b916a30a","SCBI_067.basePlot.vst","2019-11-18","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.10928",,"ok","liana","Live",4.1,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-1337-5330",
"ac76760e-849e-41eb-8bf3-75d08ffe51a4","SCBI_067.basePlot.vst","2019-11-18","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02389",,"ok","single bole tree","Live,  other damage",57.1,130,,18.6,,,,,,,,,,,,,,,,,,,,"Almost completely dead; several small living branches; unknown cause","0000-0001-7914-5891","0000-0003-1337-5330",
"c4cf6ee0-6db0-401b-aa37-1a5dbadd9058","SCBI_067.basePlot.vst","2019-11-18","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.10956",,"ok","liana","Live",4.0,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-1337-5330",
"03de8069-4b64-45ef-aa90-6113c55d1886","SCBI_067.basePlot.vst","2019-11-18","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02374",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tag remains for CDW","0000-0001-7914-5891","0000-0003-1337-5330",
"6ab0b795-688a-46c7-a0b7-5a02bb4901ec","SCBI_067.basePlot.vst","2019-11-18","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.13507",,"ok","liana","Live",1.7,130,,,,,,,,,,,,,,,,,,,,,,"Type M; formerly part of 2397 tissue no longer connected","0000-0001-7914-5891","0000-0003-1337-5330",
"642b4571-c985-4b60-93b7-38dd61b67095","SCBI_067.basePlot.vst","2019-11-18","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02439",,"ok","liana","Live",4.4,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-1337-5330",
"e04bf4bd-4541-4fd5-93f4-cdd9bcfdc3ae","SCBI_067.basePlot.vst","2019-11-18","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.11539",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed from downed stem","0000-0001-7914-5891","0000-0003-1337-5330",
"aafcb370-4e9c-45f7-a590-e92a7413a7d6","SCBI_067.basePlot.vst","2019-11-18","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02396",,"ok","single bole tree","Live",24.4,130,,19.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-1337-5330",
"d7890424-fd04-496b-aa9b-9a22d88afb55","SCBI_067.basePlot.vst","2019-11-18","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02399",,"ok","single bole tree","Dead, broken bole",10.0,130,,2.4,,2.4,10.0,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0001-7914-5891","0000-0003-1337-5330",
"93544546-5287-4a22-bc8e-e27eb2351479","SCBI_067.basePlot.vst","2019-11-18","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02448",,"ok","single shrub","Live, physically damaged",2.6,130,,2.3,,,,3.6,2.4,,"inverted cone",3.1,10,0.11,0.08,,,,,,,,,"Bole and crown damage due to windthrow","0000-0001-7914-5891","0000-0003-1337-5330",
"3159dfd7-2b33-48dd-a8e1-233bd27468d0","SCBI_067.basePlot.vst","2019-11-18","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.13698",,"ok","liana","Live",1.7,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-1337-5330",
"f447792a-361c-4936-951b-208c8a0a6903","SCBI_067.basePlot.vst","2019-11-18","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02442",,"ok","small shrub","Live",,,,1.6,,,,1.4,1.1,,"inverted cone",1.0,10,0.05,0.01,,,,,,,,,,"0000-0001-7914-5891","0000-0003-1337-5330",
"a34062bf-c98f-4c5d-8e53-987cf939816a","SCBI_067.basePlot.vst","2019-11-18","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02359",,"ok","single bole tree","Live",73.7,130,,31.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-1337-5330",
"5c93e823-f506-4403-92d7-2ffa5cadf8f8","SCBI_067.basePlot.vst","2019-11-18","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02356",,"ok","single bole tree","Live",91.8,130,,36.8,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-1337-5330",
"0b88010c-82f1-49c9-950d-c79a4d760812","SCBI_067.basePlot.vst","2019-11-18","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.11538",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Does not qualify; tag remains","0000-0001-7914-5891","0000-0003-1337-5330",
"9b043c60-aafc-4331-9612-2e12e1aafdd1","SCBI_067.basePlot.vst","2019-11-18","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02394",,"ok","single bole tree","Live",45.9,130,,27.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-1337-5330",
"a647a9a5-bb1f-43bb-8a00-aeb5a6e0edb3","SCBI_067.basePlot.vst","2019-11-18","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.10916",,"ok","liana","Live",2.4,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-1337-5330",
"671f9be2-71e2-4164-bed3-48b9cab0c7dd","SCBI_067.basePlot.vst","2019-11-18","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02388",,"ok","single bole tree","Live,  other damage",15.0,130,,12.5,,,,,,,,,,,,,,,,,,,,"Large bole cavity; unknown cause","0000-0001-7914-5891","0000-0003-1337-5330",
"adb1c554-9709-4df6-8eab-362210568325","SCBI_067.basePlot.vst","2019-11-18","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.10920",,"ok","liana","Live",4.0,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-1337-5330",
"b41f9c6c-c8a4-4eb5-a3b8-2dc21b92427c","SCBI_067.basePlot.vst","2019-11-18","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02444",,"ok","single shrub","Live",1.8,130,,3.1,,,,2.7,2.3,,"inverted cone",3.1,10,0.13,0.09,,,,,,,,,,"0000-0001-7914-5891","0000-0003-1337-5330",
"f92a81d7-876b-48f1-9056-c281145592ab","SCBI_067.basePlot.vst","2019-11-18","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02447",,"ok","single shrub","Live",2.5,130,,4.1,,,,3.5,3.1,,"inverted cone",3.2,10,0.23,0.17,,,,,,,,,,"0000-0001-7914-5891","0000-0003-1337-5330",
"e2cee00d-4829-4a94-9f85-8ae0dc4cfcf9","SCBI_067.basePlot.vst","2019-11-18","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02448",,"ok","single shrub","Live, physically damaged",1.6,130,,2.3,,,,3.6,2.4,,"inverted cone",2.4,10,0.11,0.08,,,,,,,,,"Bole and crown damage due to windthrow","0000-0001-7914-5891","0000-0003-1337-5330",
"c9c637ad-03c7-41c7-a3d8-c2f7d09a5bdb","SCBI_067.basePlot.vst","2019-11-18","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02361",,"ok","single bole tree","Live,  other damage",16.1,130,,12.1,,,,,,,,,,,,,,,,,,,,"Large bole scar; canopy mostly dead; unknown cause","0000-0001-7914-5891","0000-0003-1337-5330",
"beaca32f-d351-4a60-9505-8240ae7eee73","SCBI_067.basePlot.vst","2019-11-18","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.13350",,"ok","liana","Live",7.1,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-1337-5330",
"bacaf31e-8308-476a-bb27-c59028970606","SCBI_067.basePlot.vst","2019-11-18","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02441",,"ok","small tree","Live",7.2,130,,5.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-1337-5330",
"a9646034-2a59-4645-b0e7-e113879d79f3","SCBI_067.basePlot.vst","2019-11-18","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02357",,"ok","single bole tree","Live",80.2,130,,35.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-1337-5330",
"c8dbd423-b458-43de-9191-9f0606bcc563","SCBI_067.basePlot.vst","2019-11-18","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.10921",,"ok","liana","Live",3.2,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-1337-5330",
"95eaf6b9-4bbc-4a67-943c-21899934df55","SCBI_067.basePlot.vst","2019-11-18","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.10947",,"ok","liana","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-1337-5330",
"fc0b1325-e3d9-41f1-91d8-4e583c9e1ba7","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.02976",,"ok","single shrub","Live",2.5,130,,3.6,,,,4.1,3.8,,"inverted cone",2.9,10,0.25,0.20,,,,,,,,,,"0000-0003-1337-5330","0000-0001-7914-5891",
"40666eb6-6c05-4567-b47e-70ae10aef638","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.02977",,"ok","single shrub","Live",1.1,130,,2.5,,,,1.3,0.9,,"inverted cone",1.6,10,0.06,0.05,,,,,,,,,,"0000-0003-1337-5330","0000-0001-7914-5891",
