uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"a3de7fea-fef4-4077-b45e-ffe004adcd13","JERC_056.basePlot.vst","2018-02-06","vst_JERC_2017","D03","JERC","JERC_056","39","3",,,,,"NEON.PLA.D03.JERC.07287",,,"NEON.DOC.000987vG","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,,"Moved to live non qualifying stem 20180206.","jlewis@battelleecology.org","kmartin@battelleecology.org",
"4e128e2e-6ef5-4aee-bc4f-7b2f54f8728b","JERC_048.basePlot.vst","2018-02-06","vst_JERC_2017","D03","JERC","JERC_048","39","3",,,,,"NEON.PLA.D03.JERC.07150",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,"cf. species",,"Avazquez@battelleecology.org","smatlick@battelleecology.org",
"54217ecc-a4d9-4ff2-a0b7-2a0871b48d69","JERC_058.basePlot.vst","2018-02-06","vst_JERC_2017","D03","JERC","JERC_058","21","1",,,,,"NEON.PLA.D03.JERC.07058",,,"NEON.DOC.000987vG","SASSA","Sassafras sp.","genus",,,,,"Tag moved to nonqualifying live stem 20180206.","dbyerley@field-ops.org","sknowlden@battelleecology.org",
"ba5f88bd-e963-4d37-96e4-6842b8e2c289","JERC_058.basePlot.vst","2018-02-06","vst_JERC_2017","D03","JERC","JERC_058","21","4",,,,,"NEON.PLA.D03.JERC.07077",,,"NEON.DOC.000987vG","RHCO","Rhus copallinum L.","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"b33a1e2a-85e1-4146-8453-eb2c69197b15","JERC_058.basePlot.vst","2018-02-06","vst_JERC_2017","D03","JERC","JERC_058","21","1",,,,,"NEON.PLA.D03.JERC.07056",,,"NEON.DOC.000987vG","QUFA","Quercus falcata Michx.","species",,,,,"Tag moved to nonqualifying live stem 20180206.","dbyerley@field-ops.org","sknowlden@battelleecology.org",
"0f9abbf6-d857-4884-a58d-d59b92887d58","JERC_056.basePlot.vst","2018-02-06","vst_JERC_2017","D03","JERC","JERC_056","39","3",,,,,"NEON.PLA.D03.JERC.07288",,,"NEON.DOC.000987vG","QUIN","Quercus incana W. Bartram","species",,,,,"Moved to live non qualifying stem 20180206.","jlewis@battelleecology.org","kmartin@battelleecology.org",
"2b9e3c60-20a5-48fb-8587-919cb9cf4cfd","JERC_048.basePlot.vst","2018-02-06","vst_JERC_2017","D03","JERC","JERC_048","39","1",,,,,"NEON.PLA.D03.JERC.07145",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,"cf. species",,"Avazquez@battelleecology.org","smatlick@battelleecology.org",
"c0cf7503-f645-4ace-9168-b7958e3965fd","JERC_058.basePlot.vst","2018-02-06","vst_JERC_2017","D03","JERC","JERC_058","21","4",,,,,"NEON.PLA.D03.JERC.07075",,,"NEON.DOC.000987vG","QUFA","Quercus falcata Michx.","species",,,,,"Tag moved to nonqualifying live stem 20180206.","dbyerley@field-ops.org","sknowlden@battelleecology.org",
"6f280c81-16f8-46d8-9766-dbd1df143dc5","JERC_056.basePlot.vst","2018-02-06","vst_JERC_2017","D03","JERC","JERC_056","39","3",,,,,"NEON.PLA.D03.JERC.07104",,,"NEON.DOC.000987vG","QUIN","Quercus incana W. Bartram","species",,,,,"Moved to live non qualifying stem 20180206.","jlewis@battelleecology.org","kmartin@battelleecology.org",
"c53bede3-45b4-462a-8879-33f4eacefc2b","JERC_058.basePlot.vst","2018-02-06","vst_JERC_2017","D03","JERC","JERC_058","21","4",,,,,"NEON.PLA.D03.JERC.07076",,,"NEON.DOC.000987vG","RHCO","Rhus copallinum L.","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"94cdc7af-845e-4051-bfd6-a7fb4807b4d5","JERC_066.basePlot.vst","2018-02-06","vst_JERC_2017","D03","JERC","JERC_066","21","1",,,,,"NEON.PLA.D03.JERC.07051",,,"NEON.DOC.000987vG","QUERC","Quercus sp.","genus",,,,,"Tag moved to nonqualifying live stem 20180206.","dbyerley@field-ops.org","sknowlden@battelleecology.org",
"dae145ba-8293-41bd-972d-0c9ec198bc3e","JERC_048.basePlot.vst","2018-02-06","vst_JERC_2017","D03","JERC","JERC_048","39","1",,,,,"NEON.PLA.D03.JERC.07136",,,"NEON.DOC.000987vG","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,,,"Avazquez@battelleecology.org","smatlick@battelleecology.org",
"f01c95f1-113d-4f3d-90d1-b50ba9ed96d0","JERC_058.basePlot.vst","2018-02-06","vst_JERC_2017","D03","JERC","JERC_058","21","4",,,,,"NEON.PLA.D03.JERC.07073",,,"NEON.DOC.000987vG","QUFA","Quercus falcata Michx.","species",,,,,"Tag moved to nonqualifying live stem 20180206.","dbyerley@field-ops.org","sknowlden@battelleecology.org",
"0451608a-23bd-4806-b3b0-2c7d3dc9549a","JERC_056.basePlot.vst","2018-02-06","vst_JERC_2017","D03","JERC","JERC_056","39","3",,,,,"NEON.PLA.D03.JERC.07286",,,"NEON.DOC.000987vG","QUFA","Quercus falcata Michx.","species",,,,"cf. species","Moved to live non qualifying stem 20180206.","jlewis@battelleecology.org","kmartin@battelleecology.org",
"778aa0cd-6a24-4154-af77-5bd5efe59398","JERC_058.basePlot.vst","2018-02-06","vst_JERC_2017","D03","JERC","JERC_058","21","4",,,,,"NEON.PLA.D03.JERC.07068",,,"NEON.DOC.000987vG","RHCO","Rhus copallinum L.","species",,,,,"Tag moved to nonqualifying live stem 20180206.","dbyerley@field-ops.org","sknowlden@battelleecology.org",
"49eecf2c-a276-47c6-8999-d6cded2ec568","JERC_056.basePlot.vst","2018-02-06","vst_JERC_2017","D03","JERC","JERC_056","39","1",,,,,"NEON.PLA.D03.JERC.07109",,,"NEON.DOC.000987vG","SASSA","Sassafras sp.","genus",,,,,"Moved to live qualifying stem 20180206.","jlewis@battelleecology.org","kmartin@battelleecology.org",
"484699a2-802a-4107-89c2-b0c7edc1963e","JERC_056.basePlot.vst","2018-02-06","vst_JERC_2017","D03","JERC","JERC_056","39","1",,,,,"NEON.PLA.D03.JERC.07113",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,"Previously tagged as problem tag 5036. Moved to live non qualifying stem 20180206.","jlewis@battelleecology.org","kmartin@battelleecology.org",
"a00a5ebc-9127-44c5-86bf-ab42dfe9c1a5","JERC_048.basePlot.vst","2018-02-06","vst_JERC_2017","D03","JERC","JERC_048","21","1",,,,,"NEON.PLA.D03.JERC.07118",,,"NEON.DOC.000987vG","QUFA","Quercus falcata Michx.","species",,,,,"Tag moved to non qualifying stem 20180206.","jlewis@battelleecology.org","kmartin@battelleecology.org",
"d5ea4715-84b4-4085-af00-4453446fb388","JERC_058.basePlot.vst","2018-02-06","vst_JERC_2017","D03","JERC","JERC_058","21","4",,,,,"NEON.PLA.D03.JERC.07074",,,"NEON.DOC.000987vG","QUFA","Quercus falcata Michx.","species",,,,,"Tag moved to nonqualifying live stem 20180206.","dbyerley@field-ops.org","sknowlden@battelleecology.org",
"68c683bd-7526-4d7b-ade8-470296eaccae","JERC_056.basePlot.vst","2018-02-06","vst_JERC_2017","D03","JERC","JERC_056","39","1",,,,,"NEON.PLA.D03.JERC.07108",,,"NEON.DOC.000987vG","SASSA","Sassafras sp.","genus",,,,,"Moved to live non qualifying stem 20180206.","jlewis@battelleecology.org","kmartin@battelleecology.org",
"1f795772-614b-4140-9c4b-fbffb3b8145a","JERC_048.basePlot.vst","2018-02-06","vst_JERC_2017","D03","JERC","JERC_048","21","1",,,,,"NEON.PLA.D03.JERC.07122",,,"NEON.DOC.000987vG","QUIN","Quercus incana W. Bartram","species",,,,,"Tag moved to non qualifying stem 20180206.","jlewis@battelleecology.org","kmartin@battelleecology.org",
"4abcdca1-b547-47fd-9235-1ffb980a67b4","JERC_058.basePlot.vst","2018-02-06","vst_JERC_2017","D03","JERC","JERC_058","21","4",,,,,"NEON.PLA.D03.JERC.07069",,,"NEON.DOC.000987vG","SASSA","Sassafras sp.","genus",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"bb51afaa-6a4c-4474-b0f7-c8ebefb0f589","JERC_058.basePlot.vst","2018-02-06","vst_JERC_2017","D03","JERC","JERC_058","21","4",,,,,"NEON.PLA.D03.JERC.07059",,,"NEON.DOC.000987vG","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,,"Tag moved to nonqualifying live stem 20180206.","dbyerley@field-ops.org","sknowlden@battelleecology.org",
"71a97745-b85f-492e-be92-8d5d7a107979","JERC_048.basePlot.vst","2018-02-06","vst_JERC_2017","D03","JERC","JERC_048","39","3",,,,,"NEON.PLA.D03.JERC.07148",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,"cf. species",,"Avazquez@battelleecology.org","smatlick@battelleecology.org",
"bfed2bd7-2d8e-424b-a1ca-e133c3353ec5","JERC_048.basePlot.vst","2018-02-06","vst_JERC_2017","D03","JERC","JERC_048","39","1",,,,,"NEON.PLA.D03.JERC.07127",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,,"Avazquez@battelleecology.org","smatlick@battelleecology.org",
"9e0cad88-2ae6-485b-ba11-224c88444fce","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","41","1",,,,,"NEON.PLA.D03.JERC.07982",,,"NEON.DOC.000987vG","SITE2","Sideroxylon tenax L.","species",,,,"cf. species",,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"afecf88f-d1f2-4729-81bd-ef145c2dddec","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","41","4",,,,,"NEON.PLA.D03.JERC.07979",,,"NEON.DOC.000987vG","SASSA","Sassafras sp.","genus",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"b5cfb32c-a028-4694-b46c-4bfe9494fe92","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","3",,,,,"NEON.PLA.D03.JERC.07084",,,"NEON.DOC.000987vG","QUFA","Quercus falcata Michx.","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"442082ea-c883-4617-b6eb-cb12326650af","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","1",,,,,"NEON.PLA.D03.JERC.07934",,,"NEON.DOC.000987vG","QUFA","Quercus falcata Michx.","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"32ec30f0-5972-4751-b495-5ff03202de3e","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","1",,,,,"NEON.PLA.D03.JERC.07926",,,"NEON.DOC.000987vG","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"5a4463a1-c0ad-4b1b-9772-31c1d951677a","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","1",,,,,"NEON.PLA.D03.JERC.07925",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"944b2c99-5743-4569-a867-1a17a3ac505e","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","1",,,,,"NEON.PLA.D03.JERC.07968",,,"NEON.DOC.000987vG","SASSA","Sassafras sp.","genus",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"11bc6ae3-b832-46d5-8c4d-6190747ab18a","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","3",,,,,"NEON.PLA.D03.JERC.07080",,,"NEON.DOC.000987vG","QUFA","Quercus falcata Michx.","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"b1f83853-7049-409f-a4b9-4f74e370d1fd","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","3",,,,,"NEON.PLA.D03.JERC.07904",,,"NEON.DOC.000987vG","QUFA","Quercus falcata Michx.","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"e12991f7-2a81-4cd3-8d5b-605ad396b8b4","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","3",,,,,"NEON.PLA.D03.JERC.07087",,,"NEON.DOC.000987vG","RHCO","Rhus copallinum L.","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"d4d0378b-8bea-48f5-b781-f384b14aa4e6","JERC_048.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_048","39","3",,,,,"NEON.PLA.D03.JERC.07130",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,"Tag moved to live non qualifying stem 20180207.","jlewis@battelleecology.org","kmartin@battelleecology.org",
"17b76024-d30f-4747-8580-92a599c7570f","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","1",,,,,"NEON.PLA.D03.JERC.07929",,,"NEON.DOC.000987vG","QUFA","Quercus falcata Michx.","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"7c60ed6a-795c-4cf6-81cc-162153662b2f","JERC_049.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_049","39","1",,,,,"NEON.PLA.D03.JERC.07164",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,,"jlewis@battelleecology.org","smatlick@battelleecology.org",
"cf1f4ea1-f573-4904-962f-3c2b01ac5748","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","41","1",,,,,"NEON.PLA.D03.JERC.07998",,,"NEON.DOC.000987vG","DIOSP","Diospyros sp.","genus",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"de9afe8b-4a53-4e2e-af6a-11deb82c4bca","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","1",,,,,"NEON.PLA.D03.JERC.07967",,,"NEON.DOC.000987vG","SASSA","Sassafras sp.","genus",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"bfcf20be-385f-45ef-9d88-826b0502344c","JERC_048.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_048","39","3",,,,,"NEON.PLA.D03.JERC.07124",,,"NEON.DOC.000987vG","QUFA","Quercus falcata Michx.","species",,,,,"Tag moved to New non qualifying stem 20180207.","jlewis@battelleecology.org","kmartin@battelleecology.org",
"b04bbe6f-2954-42ab-a719-6eee9d086ba9","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","1",,,,,"NEON.PLA.D03.JERC.07911",,,"NEON.DOC.000987vG","QUFA","Quercus falcata Michx.","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"5ef2d788-48df-4ac4-83a5-fcb5b6568d25","JERC_049.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_049","21","1",,,,,"NEON.PLA.D03.JERC.07157",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,"Tag moved to live non qualifying stem 20180207.","jlewis@battelleecology.org","kmartin@battelleecology.org",
"3fe01b75-700b-47a7-9f22-0a46eec002fe","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","41","4",,,,,"NEON.PLA.D03.JERC.07196",,,"NEON.DOC.000987vG","QUFA","Quercus falcata Michx.","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"de06ae64-3c2f-4c08-9c13-41167f5ed7f9","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","41","1",,,,,"NEON.PLA.D03.JERC.07988",,,"NEON.DOC.000987vG","QUFA","Quercus falcata Michx.","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"f733b0eb-43cd-46c0-9a90-b84bf82c40c0","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","41","4",,,,,"NEON.PLA.D03.JERC.07304",,,"NEON.DOC.000987vG","QUFA","Quercus falcata Michx.","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"33c7dfd7-2d7a-4bb0-a1fa-f9ea638bb025","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","3",,,,,"NEON.PLA.D03.JERC.07092",,,"NEON.DOC.000987vG","QUFA","Quercus falcata Michx.","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"a797325c-97a5-41d6-8c48-0fe454c44873","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","1",,,,,"NEON.PLA.D03.JERC.07958",,,"NEON.DOC.000987vG","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"9aea173b-1f1c-4485-a93d-37048ba96bab","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","1",,,,,"NEON.PLA.D03.JERC.07905",,,"NEON.DOC.000987vG","QUFA","Quercus falcata Michx.","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"b2acf35a-2c3a-47b6-83eb-1a88fbe9efd9","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","41","1",,,,,"NEON.PLA.D03.JERC.07986",,,"NEON.DOC.000987vG","QUFA","Quercus falcata Michx.","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"37f0893f-4b85-4613-bc0e-04a4371db5d2","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","1",,,,,"NEON.PLA.D03.JERC.07917",,,"NEON.DOC.000987vG","VACO","Vaccinium corymbosum L.","species",,,,"cf. species",,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"0c739bb5-78de-4513-82e1-f7ad3737fc5e","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","41","4",,,,,"NEON.PLA.D03.JERC.07301",,,"NEON.DOC.000987vG","QUFA","Quercus falcata Michx.","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"0cf509e4-2198-447b-89be-2e24da90030a","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","41","1",,,,,"NEON.PLA.D03.JERC.07993",,,"NEON.DOC.000987vG","QUFA","Quercus falcata Michx.","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"4d3dbd4c-ccf1-4c84-a536-94c0f072839a","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","41","4",,,,,"NEON.PLA.D03.JERC.07302",,,"NEON.DOC.000987vG","CRATA","Crataegus sp.","genus",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"63eae036-b790-4390-bd75-6fc6a51e8282","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","1",,,,,"NEON.PLA.D03.JERC.07906",,,"NEON.DOC.000987vG","QUFA","Quercus falcata Michx.","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"7e85d29d-e777-4538-8312-940e055d02cd","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","1",,,,,"NEON.PLA.D03.JERC.07942",,,"NEON.DOC.000987vG","SASSA","Sassafras sp.","genus",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"0fe13ffc-d0ed-4a8c-8050-15e7055abe50","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","41","1",,,,,"NEON.PLA.D03.JERC.07984",,,"NEON.DOC.000987vG","SASSA","Sassafras sp.","genus",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"a08ed2f3-88e7-4bc0-99f6-6a37044dd42d","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","3",,,,,"NEON.PLA.D03.JERC.07049",,,"NEON.DOC.000987vG","QUFA","Quercus falcata Michx.","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"67c2bb0f-cd46-481a-800f-a036f89d9801","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","41","4",,,,,"NEON.PLA.D03.JERC.07195",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"33dea77f-7d5a-4083-b04f-e647923941e8","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","1",,,,,"NEON.PLA.D03.JERC.07931",,,"NEON.DOC.000987vG","SASSA","Sassafras sp.","genus",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"8a118261-3a5c-4f7c-814a-0a9d83a25733","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","1",,,,,"NEON.PLA.D03.JERC.07956",,,"NEON.DOC.000987vG","QUFA","Quercus falcata Michx.","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"49379678-e4e8-4446-871d-26db9e47cdb0","JERC_048.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_048","39","3",,,,,"NEON.PLA.D03.JERC.07146",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,"Tag moved to live non qualifying stem 20180207.","jlewis@battelleecology.org","kmartin@battelleecology.org",
"80f04d62-8400-41e0-a63c-967d018b2f16","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","1",,,,,"NEON.PLA.D03.JERC.07950",,,"NEON.DOC.000987vG","QUFA","Quercus falcata Michx.","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"4b537756-3cb9-44bb-97c7-3ae805be11a5","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","41","1",,,,,"NEON.PLA.D03.JERC.07992",,,"NEON.DOC.000987vG","QUFA","Quercus falcata Michx.","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"8cae9325-d3c4-439c-b612-5982c14129ed","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","1",,,,,"NEON.PLA.D03.JERC.07945",,,"NEON.DOC.000987vG","QUFA","Quercus falcata Michx.","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"d3295ec6-db74-4f3b-88a2-ac2d557a8843","JERC_049.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_049","39","3",,,,,"NEON.PLA.D03.JERC.07170",,,"NEON.DOC.000987vG","SASSA","Sassafras sp.","genus",,,,,,"jlewis@battelleecology.org","smatlick@battelleecology.org",
"11d389c0-853d-4968-ac82-d27392129124","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","41","1",,,,,"NEON.PLA.D03.JERC.07990",,,"NEON.DOC.000987vG","QUFA","Quercus falcata Michx.","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"3c57210f-c6e2-4e35-8fce-db5812d2ce60","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","3",,,,,"NEON.PLA.D03.JERC.07091",,,"NEON.DOC.000987vG","RHCO","Rhus copallinum L.","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"c4f88558-4da9-40cb-91f5-4dee7fc7d833","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","41","1",,,,,"NEON.PLA.D03.JERC.07994",,,"NEON.DOC.000987vG","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"0ac336fe-5b4f-48e2-b886-7f028a858303","JERC_049.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_049","39","1",,,,,"NEON.PLA.D03.JERC.07163",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,,"jlewis@battelleecology.org","smatlick@battelleecology.org",
"59c482b1-bc58-49bd-8c6d-11d5983b6cd4","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","1",,,,,"NEON.PLA.D03.JERC.07919",,,"NEON.DOC.000987vG","SASSA","Sassafras sp.","genus",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"081214ae-d7a3-431b-8a8a-ea29918b9b93","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","41","1",,,,,"NEON.PLA.D03.JERC.07985",,,"NEON.DOC.000987vG","RHCO","Rhus copallinum L.","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"dd33c6c9-9ee3-4292-9389-5d08517f5247","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","3",,,,,"NEON.PLA.D03.JERC.07916",,,"NEON.DOC.000987vG","QUFA","Quercus falcata Michx.","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"49fb839e-f3d4-4823-a7a5-68474c27ba79","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","41","4",,,,,"NEON.PLA.D03.JERC.07308",,,"NEON.DOC.000987vG","RHCO","Rhus copallinum L.","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"bcba1bc5-a653-4c85-b37b-fd472138577e","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","41","4",,,,,"NEON.PLA.D03.JERC.07307",,,"NEON.DOC.000987vG","QUFA","Quercus falcata Michx.","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"1036a7dd-c2de-4337-b567-f76db68e6d48","JERC_048.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_048","39","3",,,,,"NEON.PLA.D03.JERC.07144",,,"NEON.DOC.000987vG","QUIN","Quercus incana W. Bartram","species",,,,,"Tag moved to live non qualifying stem 20180207.","jlewis@battelleecology.org","kmartin@battelleecology.org",
"6d85142f-a379-42f5-8629-14000338b336","JERC_049.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_049","21","1",,,,,"NEON.PLA.D03.JERC.07155",,,"NEON.DOC.000987vG","QUMA13","Quercus margaretta","species",,,,,"Tag moved to live non qualifying stem 20180207.","jlewis@battelleecology.org","kmartin@battelleecology.org",
"a146248e-2bd4-4275-9179-746ae3049c7e","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","1",,,,,"NEON.PLA.D03.JERC.07963",,,"NEON.DOC.000987vG","QUFA","Quercus falcata Michx.","species",,,,,,"dbyerley@field-ops.org","sknowlden@battelleecology.org",
"1c9c5340-60c1-457d-9db6-8b29f32c863f","JERC_059.basePlot.vst","2018-02-07","vst_JERC_2017","D03","JERC","JERC_059","39","1",,,,,"NEON.PLA.D03.JERC.07952",,,"NEON.DOC.000987vG","QUFA","Quercus falcata Michx.","species",,,,,"2018 sapling has visible crayon measuring line from previous bout but we cannot find a tag.","dbyerley@field-ops.org","sknowlden@battelleecology.org",
