uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"54c8cb50-8730-4154-81b6-4e9849aa982b","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00638",,"ok","single bole tree","Standing dead",17.2,130,,8.9,,,,,,,,,,,,,,,,,,,,"Probably woolly adelgid","0000-0003-1944-3584","0000-0002-9325-7846",
"ff3fd8c9-843b-4f31-933e-9409f60bc3f0","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00696",,"ok","single bole tree","Live, physically damaged",61.1,130,,22.7,,,,,,,,,,,,,,,,,,,,"Fire scarred","0000-0003-1944-3584","0000-0002-9325-7846",
"ce59b086-ea6d-45b6-81f2-dffbc9e5ea06","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00603",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Unknown reason","0000-0003-1944-3584","0000-0002-9325-7846",
"b41d992b-6684-4b40-a04a-e383c68182f9","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.03987",,"ok","small tree","Live",1.8,130,,3.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"91a403c6-a44e-403e-b817-8d9e9d463e20","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.03995",,"ok","small tree","Live, physically damaged",6.6,130,,4.7,,,,,,,,,,,,,,,,,,,,"Dead bole with resprouts","0000-0003-1944-3584","0000-0002-9325-7846",
"1a90d0e5-0019-4012-bab4-7a37441801f8","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00643",,"ok","single bole tree","Live, physically damaged",33.6,130,,18.8,,,,,,,,,,,,,,,,,,,,"Fire scarred","0000-0003-1944-3584","0000-0002-9325-7846",
"33c14b62-184f-42eb-9ec7-268401c85d2f","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00600",,"ok","single bole tree","Live, physically damaged",13.7,130,,12.4,,,,,,,,,,,,,,,,,,,,"Fire scarred","0000-0003-1944-3584","0000-0002-9325-7846",
"9e9a4eaf-151d-457f-b04f-1a4fba212308","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00574",,"ok","single shrub","Standing dead",2.9,130,,2.1,,,,3.2,1.5,,"half-sphere",4.1,10,,,,,,,,,,,"Fire killed","0000-0003-1944-3584","0000-0002-9325-7846",
"af7d7d7d-7a3f-419b-8d03-e1abbe6bf73f","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.03787",,"ok","sapling","Live",,,,2.2,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"0e1b2c20-b7f2-4bba-a188-2e97650a9714","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00537",,"ok","single shrub","Standing dead",3.1,130,,4.4,,,,2.7,1.8,,"cylinder",5.0,10,,,,,,,,,,,"Fire killed","0000-0003-1944-3584","0000-0002-9325-7846",
"3446adc2-945b-458f-918b-6eae7bdcba51","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.03786",,"ok","small tree","Live",1.6,130,,2.2,,,,,,,,,,,,,,,,,,,,"Resprout from fire kill","0000-0003-1944-3584","0000-0002-9325-7846",
"89a5e226-ff40-4394-85d0-1073f0163ba0","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.03982",,"ok","small tree","Live",1.1,130,,2.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"1191d96c-015e-40fb-adf3-f2a13e751317","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.04000",,"ok","small shrub","Standing dead",,,,0.9,,,,1.0,0.4,,"half-sphere",3.2,10,,,,,,,,,,,"Dead bole with resprouts","0000-0003-1944-3584","0000-0002-9325-7846",
"0ff15680-d9fa-4366-a5df-1d1af84cd715","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.03946",,"ok","small tree","Live",1.1,130,,1.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"d105aadf-11e4-45e8-8ec2-98915948844f","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00579",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Fire killed","0000-0003-1944-3584","0000-0002-9325-7846",
"c3e33920-8e78-4bf4-81cb-3cf569ccb3c1","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.03970",,"ok","sapling","Live",,,,1.2,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"461fdb96-4507-4b0f-bd83-e05e6fb04485","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00651",,"ok","small shrub","Standing dead",,,,1.4,,,,1.5,0.5,,"half-sphere",2.9,10,,,,,,,,,,,"Fire killed","0000-0003-1944-3584","0000-0002-9325-7846",
"0eb10311-bfed-48a7-82f1-3fd8ab6fc929","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00666",,"ok","single shrub","Standing dead",1.9,130,,2.1,,,,2.9,1.8,,"half-sphere",3.6,10,,,,,,,,,,,"Dead bole with resprouts","0000-0003-1944-3584","0000-0002-9325-7846",
"eb1053f8-0026-4128-80ef-94a37ac899db","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00648",,"ok","small tree","Live",1.5,130,,2.8,,,,,,,,,,,,,,,,,,,,"Resprout from fire kill","0000-0003-1944-3584","0000-0002-9325-7846",
"be773434-5837-4899-b0e3-5feb54473b63","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00632",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Fire killed","0000-0003-1944-3584","0000-0002-9325-7846",
"bdd297c6-57b8-4d19-a327-e93d02dddfd4","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.03961",,"ok","sapling","Live",,,,2.3,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"ad02a5a4-02fc-4220-9b11-0b7dcdccd8e7","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00698",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Fire killed","0000-0003-1944-3584","0000-0002-9325-7846",
"9caf9a15-4f6b-4826-a543-f3007ca13452","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00509",,"ok","single bole tree","Live, physically damaged",11.6,130,,13.4,,,,,,,,,,,,,,,,,,,,"Fire scarred","0000-0003-1944-3584","0000-0002-9325-7846",
"592b39d1-710e-4388-a74a-80eb36d83704","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.03779",,"ok","single shrub","Standing dead",1.6,130,,2.3,,,,3.6,1.7,,"half-sphere",2.8,10,,,,,,,,,,,"Fire killed","0000-0003-1944-3584","0000-0002-9325-7846",
"5ffbb489-6d63-4ed5-bd47-ce2cae2ce671","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00669",,"ok","single shrub","Standing dead",1.1,130,,1.7,,,,1.3,1.3,,"half-sphere",3.4,10,,,,,,,,,,,"Dead bole with resprouts","0000-0003-1944-3584","0000-0002-9325-7846",
"719f41ea-70c2-4001-b797-22dd079cee1b","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00631",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Fire killed","0000-0003-1944-3584","0000-0002-9325-7846",
"09f60c1f-3db9-4e3c-b7cb-4cae84b42705","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.03990",,"ok","small tree","Live, physically damaged",5.1,130,,3.2,,,,,,,,,,,,,,,,,,,,"Dead bole with resprouts","0000-0003-1944-3584","0000-0002-9325-7846",
"d08008cc-e86b-4f8a-96ab-06c47b10fe7a","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00668",,"ok","single shrub","Standing dead",1.4,130,,1.9,,,,1.5,0.8,,"half-sphere",3.8,10,,,,,,,,,,,"Dead bole with resprouts","0000-0003-1944-3584","0000-0002-9325-7846",
"054b0fe4-25a9-4c51-9843-2f9a1c2f934f","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.03941",,"ok","sapling","Live",,,,0.9,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"06c4edde-c296-4d31-8d8f-7ada6d04a7f6","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00693",,"ok","single bole tree","Standing dead",19.6,130,,12.8,,,,,,,,,,,,,,,,,,,,"Fire killed","0000-0003-1944-3584","0000-0002-9325-7846",
"8c60ad64-ccbc-43ac-889e-dc527d65ebb8","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00516",,"ok","single bole tree","Dead, broken bole",12.9,130,,1.9,,1.9,11.0,,,,,,,,,,,,,,,,,"Unknown reason","0000-0003-1944-3584","0000-0002-9325-7846",
"5b7a6f10-244b-42be-bf14-e0dab6a16980","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.03971",,"ok","sapling","Live",,,,2.1,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"084c5c43-640d-4464-b87f-2e373b4495ad","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00584",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Fire killed","0000-0003-1944-3584","0000-0002-9325-7846",
"d9dffa44-307a-4e86-b0b9-90ffc114eb35","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.03997",,"ok","sapling","Live",,,,2.4,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"e2da123b-6d78-4f43-af33-e480115a1fae","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00644",,"ok","single shrub","Standing dead",5.3,130,,3.6,,,,1.9,1.9,,"cylinder",7.0,10,,,,,,,,,,,"Fire killed","0000-0003-1944-3584","0000-0002-9325-7846",
"fe389f05-624d-447f-b84a-97a249e5e08e","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00642",,"ok","single shrub","Standing dead",3.9,130,,2.2,,,,1.6,1.6,,"cylinder",7.1,10,,,,,,,,,,,"Fire killed","0000-0003-1944-3584","0000-0002-9325-7846",
"528e7888-3e4c-4050-811f-387defa107e5","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.03968",,"ok","sapling","Live",,,,2.3,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"316e2465-961e-4d43-af32-71b68951e82a","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00661",,"ok","single shrub","Standing dead",4.2,130,,2.9,,,,2.9,1.5,,"oblate half-sphere",7.4,10,,,,,,,,,,,"Dead bole with resprouts","0000-0003-1944-3584","0000-0002-9325-7846",
"5f5f3cb7-3e7c-4eb4-9bd5-29047176904b","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00654",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Fire killed","0000-0003-1944-3584","0000-0002-9325-7846",
"a59ccdd5-ca8b-4e8b-8293-60a9e2856388","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00614",,"ok","single shrub","Standing dead",2.8,130,,3.3,,,,2.2,2.1,,"cylinder",6.0,10,,,,,,,,,,,"Fire killed","0000-0003-1944-3584","0000-0002-9325-7846",
"5085c67d-0868-4eea-963d-b4c6668f39ec","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00582",,"ok","single bole tree","Live, physically damaged",10.6,130,,10.2,,,,,,,,,,,,,,,,,,,,"Fire scarred","0000-0003-1944-3584","0000-0002-9325-7846",
"f9285e75-7519-4a85-bc32-edb05258caca","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.03784",,"ok","sapling","Live",,,,2.1,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"60defe80-3071-4e9d-bc00-43383a6a5ece","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00674",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Fire killed","0000-0003-1944-3584","0000-0002-9325-7846",
"452979cc-49ed-43a2-8aa5-d88255b812a7","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.12594",,"ok","sapling","Live",,,,1.2,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"c18dd9dd-bebf-4415-8934-716d9f218762","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00561",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Was dead","0000-0003-1944-3584","0000-0002-9325-7846",
"2c7ebaa1-5a03-4789-8093-1c4e327dfbd4","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00613",,"ok","single shrub","Standing dead",2.6,130,,2.3,,,,1.9,1.8,,"half-sphere",5.5,10,,,,,,,,,,,"Fire killed","0000-0003-1944-3584","0000-0002-9325-7846",
"6b8f99e9-fa94-4473-84e5-df67e165e866","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00518",,"ok","single bole tree","Standing dead",15.0,130,,9.0,,,,,,,,,,,,,,,,,,,,"Probably woolly adelgid","0000-0003-1944-3584","0000-0002-9325-7846",
"9ddb6d22-9d3d-42a5-aa9d-b2494e8364db","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.03989",,"ok","small tree","Live, physically damaged",7.2,130,,2.2,,,,,,,,,,,,,,,,,,,,"Dead bole with resprouts","0000-0003-1944-3584","0000-0002-9325-7846",
"696b32ed-18de-411d-acb5-66276c579741","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.03943",,"ok","small shrub","Live",,,,1.0,,,,0.3,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"e191d116-1322-4ec6-8bf6-9fdff4e1d536","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00599",,"ok","single bole tree","Standing dead",11.3,130,,8.7,,,,,,,,,,,,,,,,,,,,"Probably woolly adelgid","0000-0003-1944-3584","0000-0002-9325-7846",
"096ba289-f903-4073-af65-8b5c569bfd04","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.03959",,"ok","sapling","Live",,,,1.3,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"3038f389-3cbf-483a-9bc8-e2bb82965d4d","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00627",,"ok","small tree","Standing dead",8.4,130,,2.5,,,,,,,,,,,,,,,,,,,,"Unknown reason","0000-0003-1944-3584","0000-0002-9325-7846",
"30788dee-b141-494a-b483-57d0f7514bb1","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00537",,"ok","single shrub","Standing dead",3.6,130,,4.4,,,,2.7,1.8,,"cylinder",4.8,10,,,,,,,,,,,"Fire killed","0000-0003-1944-3584","0000-0002-9325-7846",
"a1d848c8-a230-4d0f-83ef-b650af8c795e","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00507",,"ok","small tree","Standing dead",6.4,130,,7.4,,,,,,,,,,,,,,,,,,,,"Fire killed","0000-0003-1944-3584","0000-0002-9325-7846",
"3a382399-a421-45fb-8d79-bee662ccb9d6","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00690",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Fire killed","0000-0003-1944-3584","0000-0002-9325-7846",
"c2dace78-49dc-418a-896a-6224115fba09","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00636",,"ok","single bole tree","Live, physically damaged",38.5,130,,19.8,,,,,,,,,,,,,,,,,,,,"Burned has fungus","0000-0003-1944-3584","0000-0002-9325-7846",
"ff645549-a488-4dba-a934-8affb19e48e2","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.03998",,"ok","small shrub","Standing dead",,,,1.8,,,,1.2,0.7,,"half-sphere",3.5,10,,,,,,,,,,,"Dead bole with resprouts","0000-0003-1944-3584","0000-0002-9325-7846",
"ebd07984-de72-490a-8c12-cd52383c4724","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00555",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Fire killed","0000-0003-1944-3584","0000-0002-9325-7846",
"dc1fb3fe-530c-4c28-a995-036fd06e1c86","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.03981",,"ok","sapling","Live",,,,1.3,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"1bda081c-a0b1-447d-a71e-4b808c0c5582","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00519",,"ok","single bole tree","Live",24.5,130,,16.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"bd3e100b-1ff7-479d-b88a-068d75ce1a24","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00657",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Blow down","0000-0003-1944-3584","0000-0002-9325-7846",
"6c54a1d0-126e-472b-90cb-b4711c0172dd","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00704",,"ok","single bole tree","Live, physically damaged",33.0,130,,24.2,,,,,,,,,,,,,,,,,,,,"Fire scarred","0000-0003-1944-3584","0000-0002-9325-7846",
"8f5a7dee-a4bd-46ae-a986-d85b4d83bd5c","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.12599",,"ok","small shrub","Standing dead",,,,0.9,,,,1.2,0.6,,"half-sphere",2.7,10,,,,,,,,,,,"Dead bole with resprouts","0000-0003-1944-3584","0000-0002-9325-7846",
"3a379638-31a9-4367-ba16-deb518fc58a5","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00543",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Fire killed","0000-0003-1944-3584","0000-0002-9325-7846",
"32f6a21a-a85b-46fe-81c7-68c933a329be","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00646",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Fire killed","0000-0003-1944-3584","0000-0002-9325-7846",
"2d330b60-efb8-4742-8f27-4f9a1e6ca569","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.03948",,"ok","sapling","Live",,,,1.8,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"18249c17-a137-4c14-9296-d827e638cf4f","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.12593",,"ok",,"No longer qualifies",,,,1.0,,,,,,,,3.6,10,,,,,,,,,,,"Dead bole with resprouts","0000-0003-1944-3584","0000-0002-9325-7846",
"66498bf2-614b-49a7-bd1d-0e9f27ae1735","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00637",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Unknown reason","0000-0003-1944-3584","0000-0002-9325-7846",
"df06ae3c-3f73-449b-9d9f-a4f787911378","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.03967",,"ok","sapling","Live",,,,2.0,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"f05bc9b8-2173-426d-9fbb-1ea635855f0e","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00534",,"ok","single shrub","Standing dead",4.6,130,,3.1,,,,2.5,2.3,,"cylinder",8.2,10,,,,,,,,,,,"Fire killed","0000-0003-1944-3584","0000-0002-9325-7846",
"e601ba04-b482-41de-b3b8-d56a42d0c0e5","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00052",,"ok","single shrub","Live",1.0,130,,2.4,,,,1.3,1.3,,"half-sphere",1.4,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"ca6387d9-2ed7-45b2-8eb9-9509aef30bf3","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00053",,"ok","small tree","Live",4.0,130,,3.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"703b0ad1-402c-491a-9e99-90d73a64cf17","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.03854",,"ok","small shrub","Live",,,,1.5,,,,0.7,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"402a3075-2357-45e6-8384-3fe230981065","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.03698",,"ok","sapling","Live",,,,1.8,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"0c5621fc-711d-422b-8fda-e4fbdfc8b65e","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00046",,"ok","single bole tree","Live",37.3,130,,29.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"85917dd5-3f51-46e1-bb9a-9d3e04808521","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.03850",,"ok","sapling","Live",,,,1.9,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"98349207-5016-43fc-ba92-c8c509ca6252","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00003",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Main bole broken","0000-0002-5381-0889","0000-0001-5875-5527",
"d32c448e-021e-4f43-9752-cc17fe371539","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00079",,"ok","single bole tree","Live",67.7,130,,36.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
