uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"46363559-cf93-46a3-8393-532e5609b09b","KONZ_057.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_057",,"NEON.PLA.D06.KONZ.05698","1","ok","small shrub","Live",,,,1.3,,,,0.6,0.4,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0001-9594-9689",
"968e355c-6e84-44e7-bf86-c42912dc81ff","KONZ_045.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.01644","1","ok","small shrub","Live",,,,1.7,,,,0.4,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"b17c982c-3bce-4f7b-9289-52bdb4788db0","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01727","6","ok","small shrub","Live",,,,1.0,,,,1.1,0.9,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"5e07b7e0-ee20-4a11-8558-1bfbcf22603d","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02841","1","ok","small shrub","Standing dead",,,,0.8,,,,0.5,0.4,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"9209de2d-8b0a-45c5-b013-6348aac7ecba","KONZ_045.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.05583","1","ok","small shrub","Live",,,,1.9,,,,0.6,0.3,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"1411a454-aca9-4412-96f0-0723cdb7a3b0","KONZ_045.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.05610","3","ok","small shrub","Live",,,,1.7,,,,0.5,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"0767f8af-3c4e-48a5-acb8-e477786a363f","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02831","2","ok","small shrub","Live",,,,0.7,,,,0.4,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"3727745d-f769-4232-b3f7-c7f7e977255b","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04425","1","ok","small shrub","Standing dead",,,,0.7,,,,0.3,0.2,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"36adcd28-4702-4368-af13-8714bfe79253","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01743","1","ok","small shrub","Live",,,,0.9,,,,0.7,0.4,,"cylinder",1.4,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"b28d29a8-b50e-4adb-8590-40c635002c09","KONZ_045.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.06411","1","ok","small shrub","Live",,,,1.3,,,,0.3,0.2,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"0e81b078-4cfe-4927-9d98-b5a25100bd5e","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04420","2","ok","small shrub","Live",,,,0.8,,,,0.5,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"458efe9b-7d97-4815-b24b-5d089b436c87","KONZ_045.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.06401","12","ok","small shrub","Live",,,,1.7,,,,2.1,1.9,,"half-sphere",1.3,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"150c2e0e-e4aa-4f77-b3b5-4d8607106706","KONZ_045.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.01642","2","ok","small shrub","Live",,,,1.7,,,,0.5,0.4,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"7d21bb21-ed63-4e9c-abfb-cebde4ab72b3","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02826","2","ok","small shrub","Standing dead",,,,0.9,,,,0.4,0.3,,"cylinder",1.6,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"4acddd29-a0d1-45c2-a211-9b4f18e6348a","KONZ_045.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.01653","2","ok","small shrub","Live",,,,2.1,,,,0.4,0.3,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"e7b88a20-3e37-418b-a5df-1efb688ea3a6","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.05819","1","ok","small shrub","Live",,,,0.6,,,,0.3,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"f3280acf-0716-44d2-a0b0-5c4927f99ec0","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02849","3","ok","small shrub","Live",,,,1.1,,,,0.7,0.5,,"cylinder",1.6,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"047eb2ab-2fa6-44f4-a62c-9fe5d3884bb3","KONZ_057.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_057",,"NEON.PLA.D06.KONZ.03613","2","ok","small shrub","Live",,,,1.3,,,,1.9,1.8,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0001-9594-9689",
"d64d7c10-9abd-48b8-a769-4674ee21a1ce","KONZ_045.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.06403","1","ok","small shrub","Standing dead",,,,1.8,,,,0.7,0.5,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"c3433b27-99f9-47f6-9262-a76d5ee94ec6","KONZ_045.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.06407","1","ok","small shrub","Live",,,,2.0,,,,0.5,0.4,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"b9abfa00-70ac-406a-a2e9-3bcc79c868d0","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02850","2","ok","small shrub","Standing dead",,,,1.1,,,,0.9,0.5,,"cylinder",1.4,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"90295024-e8a3-4e5f-a477-4d7d4645dd99","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01727","10","ok","small shrub","Live",,,,1.0,,,,1.1,0.9,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"33d388fb-d80e-4d92-8b9d-ddb07ee59f54","KONZ_045.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.06402","1","ok","small shrub","Live",,,,1.8,,,,0.5,0.4,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"692e0086-7901-4615-930a-87abf480f79f","KONZ_045.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.01777","1","ok","small shrub","Live",,,,2.0,,,,0.9,0.8,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"5848c314-4a42-4008-95d1-8812153c33ef","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01730","2","ok","small shrub","Live",,,,1.4,,,,0.8,0.7,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"d12d0221-e22c-4525-9e8c-7310c7ff7619","KONZ_045.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.01649","1","ok","small shrub","Live",,,,1.9,,,,0.6,0.4,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"f54bd2d9-218c-4141-b1ca-a1cb4150d33b","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02831","1","ok","small shrub","Live",,,,0.7,,,,0.4,0.2,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"49f15f9a-ff35-48f2-a0c7-4207083011b4","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02850","3","ok","small shrub","Live",,,,1.1,,,,0.9,0.5,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"3840b2f1-2fc1-4d96-bdee-e89128af9580","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01727","1","ok","small shrub","Standing dead",,,,1.0,,,,1.1,0.9,,"cylinder",1.8,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"6d4ff79a-52e9-486e-be4e-8d11bc38fa07","KONZ_045.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.01776","1","ok","small shrub","Live",,,,1.5,,,,0.5,0.4,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"75b79576-9786-4da9-b78e-4205a6cd3404","KONZ_066.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_066",,"NEON.PLA.D06.KONZ.09102","1","ok","small shrub","Live",,,,0.7,,,,0.2,0.2,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-3172-0145",
"a56c3495-00cf-4c09-bbb3-2dc3d545340a","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02852","1","ok","small shrub","Live",,,,0.9,,,,0.6,0.4,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"90b0ebb1-4e7e-48bc-882d-0bd1dfa1314a","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02835","1","ok","small shrub","Live",,,,0.8,,,,0.4,0.3,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"5c8acdc1-1c12-4231-a894-4fc812b315fc","KONZ_057.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_057",,"NEON.PLA.D06.KONZ.05689",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Too small to qualify","0000-0002-2030-2618","0000-0001-9594-9689",
"3a77ab15-695d-43d6-9cd5-94790d69462f","KONZ_045.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.05610","1","ok","small shrub","Live",,,,1.7,,,,0.5,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"253f68d5-cbf2-4f23-943b-4d923c786192","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04426","2","ok","single shrub","Live",1.8,130,,2.8,,,,2.4,2.4,,"cylinder",2.6,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"19abdb1f-6ad4-4a04-8722-fc67f67054e7","KONZ_057.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_057",,"NEON.PLA.D06.KONZ.03612","5","ok","small shrub","Live",,,,1.3,,,,1.4,1.3,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0001-9594-9689",
"87279232-9e57-4422-a38a-aa6e38d7f9cf","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02827","1","ok","small shrub","Standing dead",,,,0.6,,,,0.2,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"6a5bd561-04fd-47d7-ac77-e17eed28c096","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01745","1","ok","small shrub","Standing dead",,,,0.6,,,,0.1,0.1,,"cylinder",1.4,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"d5355b52-7777-4b9c-844b-98f4affbe8a7","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04422","1","ok","small shrub","Live",,,,0.9,,,,0.4,0.3,,"cylinder",1.4,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"448141ee-829d-4ad7-a4cd-0d5a6781079b","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02848","2","ok","small shrub","Standing dead",,,,0.8,,,,0.5,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"45401816-cf5b-4e75-ba08-de3379ccdb8e","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04442","1","ok","small shrub","Live",,,,0.7,,,,0.5,0.2,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"94f8b1a3-9330-4b7e-aa93-c687f5894752","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.06655","2","ok","small shrub","Live",,,,1.6,,,,0.7,0.6,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"d211fe90-6257-4901-8db2-6c395daa5924","KONZ_045.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.06426","2","ok","small shrub","Live",,,,1.8,,,,0.6,0.4,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"3ffee5f7-b879-4d36-aeed-cabea44a08fa","KONZ_045.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.06420","1","ok","small shrub","Live",,,,1.7,,,,0.5,0.4,,"cylinder",1.4,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"7e388f35-36f9-4bdf-8188-6bad46dca2c6","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02843","2","ok","small shrub","Standing dead",,,,1.0,,,,0.6,0.6,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"aaa652dd-2bcc-4399-ae73-82baaf2dfcd0","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04444","1","ok","small shrub","Live",,,,0.6,,,,0.2,0.2,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"8c5f3b53-e211-4192-9f22-2fbcccbb7380","KONZ_057.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_057",,"NEON.PLA.D06.KONZ.02895","2","ok","small shrub","Standing dead",,,,1.2,,,,0.5,0.4,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0001-9594-9689",
"207053b8-e9e2-4085-9187-85fc953eaa72","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04421","1","ok","small shrub","Live",,,,0.9,,,,0.4,0.3,,"cylinder",1.4,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"c725e91e-f97f-41ce-a956-c2d82b113c25","KONZ_057.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_057",,"NEON.PLA.D06.KONZ.03612","6","ok","small shrub","Live",,,,1.3,,,,1.4,1.3,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0001-9594-9689",
"ca23f2f0-cdfe-493a-af14-3c969383b98c","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.06656","2","ok","small shrub","Live",,,,0.8,,,,0.5,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"22d80990-1c7d-4017-b360-bf6d43a5218b","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04424","1","ok","small shrub","Standing dead",,,,0.7,,,,0.5,0.4,,"cylinder",1.5,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"78ca235d-fef7-4871-aefd-14b270400709","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01746","2","ok","small shrub","Standing dead",,,,0.8,,,,0.4,0.2,,"cylinder",1.5,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"436787a8-8a9f-4ed2-b963-57b6d4ff6e93","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02843","3","ok","small shrub","Live",,,,1.0,,,,0.6,0.6,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"7814b517-a369-4e0d-a179-671a0eaf1acc","KONZ_057.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_057",,"NEON.PLA.D06.KONZ.05692","1","ok","small shrub","Live",,,,1.2,,,,1.6,1.3,,"half-sphere",1.3,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0001-9594-9689",
"fb50ac24-69f6-49b3-b142-5d34e5158fcd","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02850","4","ok","small shrub","Live",,,,1.1,,,,0.9,0.5,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"2976cc68-5d11-4e74-9cc4-7c803026d3f3","KONZ_045.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.05610","2","ok","small shrub","Standing dead",,,,1.7,,,,0.5,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"bf83d3fe-188f-4abe-8a4d-65227adb5770","KONZ_045.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.06414","1","ok","small shrub","Live",,,,1.2,,,,0.5,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"b128fa06-aacc-4030-aea6-645b48e82a8f","KONZ_045.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.06419","1","ok","small shrub","Live",,,,1.6,,,,0.4,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"52549521-2f5d-46c8-b3a3-be4106b12183","KONZ_045.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.06409","1","ok","small shrub","Live",,,,1.3,,,,0.3,0.3,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"3b9279e3-bea9-4171-84e7-b127186e119a","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01743","2","ok","small shrub","Live",,,,0.9,,,,0.7,0.4,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"8a67f807-ee1a-4b02-b2b0-7c22528adc18","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01727","7","ok","small shrub","Live",,,,1.0,,,,1.1,0.9,,"cylinder",1.5,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"6bbe4805-b112-4b87-a5fc-3debd0b40c47","KONZ_045.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.05593","1","ok","small shrub","Live",,,,1.4,,,,0.3,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"42df3f97-2c83-4c0c-af4d-732d8711ec73","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01750","2","ok","small shrub","Live",,,,0.6,,,,0.2,0.1,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"11eedf52-3166-405b-854b-278751ba04fe","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01735","3","ok","small shrub","Live",,,,1.0,,,,0.9,0.5,,"cylinder",1.4,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"8dc795a3-1e32-40b4-a70f-6c5a8e8b6ba2","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01737","1","ok","small shrub","Standing dead",,,,0.9,,,,0.5,0.3,,"cylinder",1.4,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"447be94b-e591-4800-be24-1c3098e45d9f","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01746","3","ok","small shrub","Standing dead",,,,0.8,,,,0.4,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"419aae3c-2d28-4d2a-9567-f32547ac560d","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02830","2","ok","small shrub","Live",,,,0.7,,,,0.2,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"016bce7f-0424-460f-bb43-80286e118ecb","KONZ_045.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.05581","1","ok","small shrub","Live",,,,1.8,,,,0.5,0.3,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"856355e4-6921-443c-b48c-103ed949df7c","KONZ_066.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_066",,"NEON.PLA.D06.KONZ.09103","1","ok","small shrub","Live",,,,1.2,,,,0.3,0.2,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-3172-0145",
"3ea46cd6-3ad3-43d1-8643-4d470917fb22","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01737","2","ok","small shrub","Live",,,,0.9,,,,0.5,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"e448d6cc-9651-4b95-be43-d982c6e9657f","KONZ_066.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_066",,"NEON.PLA.D06.KONZ.06442","3","ok","small shrub","Live",,,,1.1,,,,1.4,1.1,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-3172-0145",
"4312aafe-b749-450f-9cfa-c96eac552e0a","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02849","4","ok","small shrub","Standing dead",,,,1.1,,,,0.7,0.5,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"d58493f9-2288-46b3-a6f3-8229f7f20de4","KONZ_045.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.01780","2","ok","small shrub","Live",,,,1.7,,,,0.7,0.6,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"3c33c9cb-0c18-4c55-9973-c592af632cf4","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01735","1","ok","small shrub","Live",,,,1.0,,,,0.9,0.5,,"cylinder",1.5,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"6f34aaa8-282f-4af7-a6a9-854b1a7c6755","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04426","5","ok","single shrub","Live",1.0,130,,2.8,,,,2.4,2.4,,"cylinder",2.3,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
