uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"96dcbad8-03bf-476c-a72d-97d5f4fb6f9f","PUUM_035.basePlot.vst","2018-06-13","vst_PUUM_2018","D20","PUUM","PUUM_035",,"NEON.PLA.D20.PUUM.00817",,"ok","sapling","Live",,,,1.2,,,,,,,,1.2,10,,,,,,,,,,,,"jdouglas@battelleecology.org","suehana@battelleecology.org",
"9faa3bbe-5197-4043-bd59-a679b0d9a6ad","PUUM_035.basePlot.vst","2018-06-13","vst_PUUM_2018","D20","PUUM","PUUM_035",,"NEON.PLA.D20.PUUM.00809",,"ok","sapling","Live",,,,0.5,,,,,,,,19.5,10,,,,,,,,,,,,"jdouglas@battelleecology.org","suehana@battelleecology.org",
"a5810e72-f4d8-4de9-b8c8-d32652cd8a11","PUUM_035.basePlot.vst","2018-06-13","vst_PUUM_2018","D20","PUUM","PUUM_035",,"NEON.PLA.D20.PUUM.00756",,"ok","single bole tree","Live",13.5,130,,12.4,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","suehana@battelleecology.org",
"02179192-7ebc-4c31-926a-fbabb588fbf9","PUUM_035.basePlot.vst","2018-06-13","vst_PUUM_2018","D20","PUUM","PUUM_035",,"NEON.PLA.D20.PUUM.00755",,"ok","single bole tree","Live",23.1,120,,0.6,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","suehana@battelleecology.org",
"caf8627f-0ff9-4754-929c-06cfa9e65c6c","PUUM_035.basePlot.vst","2018-06-13","vst_PUUM_2018","D20","PUUM","PUUM_035",,"NEON.PLA.D20.PUUM.00824",,"ok","single bole tree","Live",26.5,100,,1.5,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","suehana@battelleecology.org",
"666f82d5-9a3c-4483-80c7-475107ea3e96","PUUM_039.basePlot.vst","2018-06-18","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00093",,"ok","small shrub","Live,  other damage",,,,0.8,,,,1.3,1.3,,"inverted cone",2.1,23,0.20,0.09,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"5d3b4f38-421e-44f7-bd99-22c26a202241","PUUM_039.basePlot.vst","2018-06-18","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00789",,"ok","small tree","Live,  other damage",1.3,130,,1.4,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"00b69a55-8c9f-467f-b7ea-6128e1c02aee","PUUM_039.basePlot.vst","2018-06-18","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00092",,"ok","small tree","Live,  other damage",3.6,130,,3.2,,,,,,,,,,,,,,,,,,,,"Sunburnt","nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"8dd73e09-5daa-42a1-a86f-05e85ccef485","PUUM_039.basePlot.vst","2018-06-18","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00071",,"ok","small shrub","Live,  other damage",,,,0.7,,,,1.2,0.5,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"df3af54c-8e83-40a6-8f2f-a3c327f08a0f","PUUM_039.basePlot.vst","2018-06-18","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00072",,"ok","small shrub","Live,  other damage",,,,2.0,,,,2.3,2.1,,"inverted cone",1.0,10,0.40,0.25,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"1fb981b5-024f-43ca-a44d-32cfcd14c6b5","PUUM_039.basePlot.vst","2018-06-18","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00787",,"ok","small tree","Live,  other damage",1.2,130,,1.9,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"c9fc6ddc-f8c7-43d8-8334-2396fa6615da","PUUM_039.basePlot.vst","2018-06-18","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00089",,"ok","small shrub","Live",,,,2.2,0.7,,,2.0,1.8,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"48228929-0927-442c-a398-a8f2c98a6952","PUUM_039.basePlot.vst","2018-06-18","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00074",,"ok","small tree","Live",2.1,130,,2.2,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"7170e50a-d88b-43c6-b765-725c2d6da94a","PUUM_039.basePlot.vst","2018-06-18","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00088",,"ok","small tree","Live",4.4,130,,3.8,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"d7f76940-f512-4c2d-9141-c9a09c94c40b","PUUM_039.basePlot.vst","2018-06-18","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00785",,"ok","sapling","Live",,,,1.5,,,,,,,,1.7,10,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"d87dc321-b63e-4885-a821-1e1688c21618","PUUM_039.basePlot.vst","2018-06-18","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00073",,"ok","sapling","Live",,,,0.8,,,,,,,,1.4,25,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"bce95c50-bf5c-4e4f-87b4-e432dac4989f","PUUM_039.basePlot.vst","2018-06-18","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00072",,"ok","small shrub","Live,  other damage",,,,2.0,,,,2.3,2.1,,"inverted cone",1.0,10,0.40,0.25,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"40523fc4-2054-4f52-8364-fd14b11176ff","PUUM_039.basePlot.vst","2018-06-18","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00072",,"ok","small shrub","Live,  other damage",,,,2.0,,,,2.3,2.1,,"inverted cone",1.4,10,0.40,0.25,,,,,,,,,"Lacking 75% of its leaves","nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"1f9af7eb-9238-4b62-91df-f2bbb0b68af9","PUUM_039.basePlot.vst","2018-06-18","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00093",,"ok","small shrub","Live,  other damage",,,,0.8,,,,1.3,1.3,,"inverted cone",2.3,23,0.20,0.09,,,,,,,,,"Lacking 25% of it's leaves","nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"1ee2d815-065d-4b09-994c-086815dcaf2a","PUUM_039.basePlot.vst","2018-06-18","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00073",,"ok","sapling","Live,  other damage",,,,0.8,,,,,,,,1.9,10,,,,,,,,,,,"Sunburned","nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"52431a26-912e-46cd-81d3-019a933d6b59","PUUM_039.basePlot.vst","2018-06-18","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00090",,"ok","small shrub","Live",,,,1.7,,,,0.6,0.6,,"cylinder",1.0,10,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"2ccb5e12-a6a0-4d7e-9316-6094011a305d","PUUM_039.basePlot.vst","2018-06-18","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00085",,"ok","sapling","Live",,,,1.7,,,,,,,,1.0,10,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"6b6855ee-8a2e-404b-bc3d-3e273601c9a3","PUUM_039.basePlot.vst","2018-06-18","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00072",,"ok","small shrub","Live, physically damaged",,,,2.0,,,,2.3,2.1,,"inverted cone",1.5,10,0.40,0.25,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"08ca4002-eb32-42fc-8e34-390d14426bea","PUUM_039.basePlot.vst","2018-06-18","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00095",,"ok","sapling","Live",,,,0.8,,,,,,,,2.1,10,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"8e6c0513-fa62-415e-9d87-99aa18bc765b","PUUM_039.basePlot.vst","2018-06-18","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00786",,"ok","sapling","Live",,,,1.0,,,,,,,,1.7,10,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"b060749c-9ddb-4e2a-9129-62518271aa8f","PUUM_039.basePlot.vst","2018-06-18","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00785",,"ok","sapling","Live",,,,1.5,,,,,,,,1.0,10,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"54b89173-fe91-4d8e-ba72-d695d198692c","PUUM_039.basePlot.vst","2018-06-18","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00085",,"ok","sapling","Live",,,,1.7,,,,,,,,2.0,10,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"fcb73dc7-cdc9-433f-8a1e-c7cf7645645f","PUUM_039.basePlot.vst","2018-06-18","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00786",,"ok","sapling","Live",,,,1.0,,,,,,,,2.3,10,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"c42b38c7-62e3-4ff5-9dfb-9a1fd3a0abe1","PUUM_039.basePlot.vst","2018-06-18","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00788",,"ok","small shrub","Live,  other damage",,,,0.5,,,,0.8,0.6,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"30f3c87f-637a-454c-a4b0-cc4efa3a56ab","PUUM_039.basePlot.vst","2018-06-18","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00091",,"ok","small tree","Live, physically damaged",1.3,130,,2.9,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"33193578-3bc0-4b06-ad2b-992088e18521","PUUM_039.basePlot.vst","2018-06-18","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00072",,"ok","small shrub","Live,  other damage",,,,2.0,,,,2.3,2.1,,"inverted cone",1.6,10,0.40,0.25,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"ca0cc5c3-ff82-42d1-93dd-2dfb71739706","PUUM_039.basePlot.vst","2018-06-18","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00094",,"ok","small tree","Live,  other damage",4.6,130,,3.6,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"63436956-6ddc-4a3a-848f-77dc2117b2e0","PUUM_039.basePlot.vst","2018-06-18","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00075",,"ok","sapling","Live",,,,0.8,,,,,,,,1.1,20,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"29524408-c96b-428d-a9ae-f9d0a68c0ff0","PUUM_039.basePlot.vst","2018-06-18","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00089",,"ok","small shrub","Live",,,,2.2,0.7,,,2.0,1.8,,"ellipsoid or sphere",2.4,10,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"0fb74070-f72c-41c0-822d-719e670bc31e","PUUM_039.basePlot.vst","2018-06-18","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00072",,"ok","small shrub","Live,  other damage",,,,2.0,,,,2.3,2.1,,"inverted cone",1.0,10,0.40,0.25,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"a943d267-552d-430f-88c2-1466efc0e8ad","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00883",,"ok","single bole tree","Live",21.0,170,,11.5,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
"acaeaee7-431a-4f6e-b5b0-427904c00e48","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00886",,"ok","single bole tree","Live",24.5,180,,1.0,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
"e028862e-d4f4-4107-ac05-844876c1649b","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00890",,"ok","single bole tree","Live",24.0,100,,1.8,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
"6441c8b8-561c-48ce-975e-3083c643a805","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00884",,"ok","single bole tree","Live",97.0,170,,14.6,,,,,,,,,,,,,,,,,,,,"Trunk only becomes regular far overhead Many Aerial roots","suehana@battelleecology.org","jdouglas@battelleecology.org",
"ff7a1c50-c320-45ea-b4f1-11d0938135d4","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00895",,"ok","single bole tree","Standing dead",59.0,130,,22.8,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
"db844188-9b6f-46d5-ba7b-6c5d5f461b6a","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00896A",,"ok","multi-bole tree","Live",11.5,130,,9.4,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
"b2a43d5b-923f-4ee7-ab2d-4bb4792c07e7","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00864",,"ok","small shrub","Live",,,,0.2,,,,2.0,1.0,,"half-sphere",3.6,10,,,,,,,,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
"69249877-3c59-4b28-ba87-469872881f75","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00860",,"ok","small shrub","Live",,,,1.8,,,,1.0,1.0,,"half-sphere",1.9,10,,,,,,,,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
"7e629308-47bd-432c-a03e-75c08000a5fb","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00894",,"ok","single bole tree","Live",18.0,130,,0.3,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
"3175499e-26a8-4abe-b65e-52f2424e29af","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00892",,"ok","single bole tree","Live",20.5,130,,14.1,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
"23a8b9e3-bfd9-42e9-8677-9a3245dd7d18","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00893",,"ok","single bole tree","Live",31.5,200,,1.9,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
"af6fda9a-7ca4-4b88-9cb1-90725edc2bbb","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00885",,"ok","single bole tree","Live",21.5,170,,0.7,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
"6528e4f1-9942-4aff-b6ce-592e28ce0c26","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00625",,"ok","single bole tree","Live",27.3,140,,0.7,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"a8861ecc-c041-4151-b583-0bc8295d9034","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00645",,"ok","multi-bole tree","Live",27.2,200,,10.5,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"44354bd7-c38b-47c7-ad1a-9f1f33a94483","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00626",,"ok","single bole tree","Live",27.1,200,,0.8,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"8a8b69d6-237b-44c6-85ad-61f1e640bf8d","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00635",,"ok","single bole tree","Live",32.7,130,,1.7,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"928dd2a9-7833-4c6a-9096-365140efe114","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00644",,"ok","single bole tree","Live",21.0,230,,1.5,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"93450d09-0f01-487d-9eef-72a002231b53","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00645B",,"ok","multi-bole tree","Live",22.1,130,,10.5,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"1c8d906f-1afc-4630-8bac-300f5a70872d","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00621",,"ok","multi-bole tree","Live",12.4,130,,6.8,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"6fb9efbe-f474-47b5-acca-6da499e1c1fe","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00631",,"ok","single bole tree","Live",25.2,100,,2.1,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"449404d0-175d-4b43-bb79-3c5116a50158","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00641",,"ok","single bole tree","Live",26.2,130,,1.6,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"38d8e40f-9a6a-4b4f-a2fe-cdd3fa092a86","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00656",,"ok","single bole tree","Live",26.6,130,,2.6,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"36bd0b5b-3df0-41f9-b90a-5aad15c7ec6c","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00642",,"ok","single bole tree","Live",33.5,130,,1.7,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"fa3b53db-715c-4f39-b210-f013d18f1900","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00639",,"ok","single bole tree","Standing dead",89.0,130,,20.7,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"5ae49d37-fa7b-4572-8760-650e65c0803f","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00632",,"ok","single bole tree","Dead, broken bole",38.5,170,,2.5,,0.1,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"68df6685-404f-4f79-909d-98147b3c78e8","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00634",,"ok","single bole tree","Live",24.6,130,,1.7,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"8afcaa4a-e4c0-4e7e-ad78-099ecf2e3937","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00628",,"ok","single bole tree","Dead, broken bole",68.6,130,,1.7,,0.1,68.6,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"4d2a68d1-3006-4f82-a882-7ee447f6636d","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00638",,"ok","single bole tree","Live",29.0,130,,2.2,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"e7fb5771-1fa2-4d97-92ee-8d85be606856","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00621A",,"ok","multi-bole tree","Live",5.0,130,,6.8,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"e89d322c-ddba-4fb6-bea7-29e9826c4784","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00643",,"ok","single bole tree","Live",28.1,230,,1.3,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"459dea98-a0c2-4716-aade-dd3a8aba59ee","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00633",,"ok","single bole tree","Live",27.8,220,,1.1,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"5fc92303-3f31-4643-bb0a-6095769b229a","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00623",,"ok","single bole tree","Live",14.1,130,,7.5,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"bbb008d5-dc66-46a6-b0ad-905eff42e9e6","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00640",,"ok","single bole tree","Live",31.5,100,,1.5,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"41a00509-0e4e-4c7e-b9ec-297e6295b35f","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00645C",,"ok","multi-bole tree","Live",21.6,140,,10.5,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"3dd9abc6-cb7e-4d2e-9f99-c62ca2ec6777","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00645A",,"ok","multi-bole tree","Live",13.4,200,,10.5,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"52c4e2e6-03f6-481e-87ca-b00f20ffb770","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00630",,"ok","single bole tree","Live",20.5,130,,9.6,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"33992c4c-9a51-4286-a688-9c6abc959c0c","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00629",,"ok","single bole tree","Live",12.8,130,,6.7,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"b15ea1f4-0503-4b2e-91d8-aebe0694faf9","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00622",,"ok","single bole tree","Dead, broken bole",13.5,90,,1.8,,0.1,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"8e9cde6a-02db-486d-b73b-3e403d7e5ac4","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00866",,"ok","sapling","Live",,,,0.1,,,,,,,,3.8,10,,,,,,,,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
"56969cec-fafc-4b69-b8f9-7e4d5c22d53d","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00865",,"ok","sapling","Standing dead",,,,2.0,,,,,,,,16.4,10,,,,,,,,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
"02f4c082-5bfc-4cf5-95fb-a28608afa3f9","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00860",,"ok","small shrub","Live",,,,1.8,,,,1.0,1.0,,"half-sphere",2.0,10,,,,,,,,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
"9fc13062-9875-44bb-8bc8-5fac44a0471c","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00860",,"ok","small shrub","Live",,,,1.8,,,,1.0,1.0,,"half-sphere",1.8,10,,,,,,,,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
