uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"81f01404-8efa-4ac0-84cd-fa324f2559f7","UKFS_011.basePlot.vst","2018-08-29","vst_UKFS_2018","D06","UKFS","UKFS_011",,"NEON.PLA.D06.UKFS.04854",,"ok","sapling","Live",,,,1.2,,,,,,,,1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",
"d9a98758-1826-4911-b1c7-c397ce15f658","UKFS_008.basePlot.vst","2018-08-29","vst_UKFS_2016","D06","UKFS","UKFS_008",,"NEON.PLA.D06.UKFS.03154",,"ok","small shrub","Live",,,,1.0,,,,0.7,0.7,,"cylinder",1.0,10,,,,,,,,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org","legacyData"
"9c31988b-cf30-4f6b-8feb-f3325956a434","UKFS_011.basePlot.vst","2018-08-29","vst_UKFS_2018","D06","UKFS","UKFS_011",,"NEON.PLA.D06.UKFS.04065",,"ok","single bole tree","Live",36.7,130,,7.9,,,,4.3,3.6,"Mostly shaded",,,,,,,,,,,,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",
"131408cd-f18b-4690-99eb-8aca627d2349","UKFS_008.basePlot.vst","2018-08-29","vst_UKFS_2016","D06","UKFS","UKFS_008",,"NEON.PLA.D06.UKFS.03414",,"ok","small shrub","Live",,,,0.9,,,,0.4,0.4,,"cylinder",1.2,10,,,,,,,,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org","legacyData"
"4d53ec29-b1d2-4ca8-816b-6e51b258d052","UKFS_011.basePlot.vst","2018-08-29","vst_UKFS_2018","D06","UKFS","UKFS_011",,"NEON.PLA.D06.UKFS.04866",,"ok","sapling","Live",,,,1.7,,,,,,,,1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",
"b2b6538a-639a-4be6-9ab8-9c98bb92669a","UKFS_011.basePlot.vst","2018-08-29","vst_UKFS_2018","D06","UKFS","UKFS_011",,"NEON.PLA.D06.UKFS.04076",,"ok","single bole tree","Dead, broken bole",10.2,130,,9.3,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",
"0d6a9eb2-e170-4b5f-98f0-1c9fe404170f","UKFS_011.basePlot.vst","2018-08-29","vst_UKFS_2018","D06","UKFS","UKFS_011",,"NEON.PLA.D06.UKFS.04864",,"ok","sapling","Live",,,,1.4,,,,,,,,1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",
"cc2923d8-b4e9-4e44-9831-69d9ad78eac4","UKFS_008.basePlot.vst","2018-08-29","vst_UKFS_2016","D06","UKFS","UKFS_008",,"NEON.PLA.D06.UKFS.03141",,"ok","small shrub","Live",,,,0.8,,,,0.1,0.1,,"half-sphere",1.0,10,,,,,,,,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org","legacyData"
"2108b41a-4a56-446e-a188-40ac31a6c884","UKFS_011.basePlot.vst","2018-08-29","vst_UKFS_2018","D06","UKFS","UKFS_011",,"NEON.PLA.D06.UKFS.04077",,"ok","single bole tree","Live",22.6,140,,8.3,,,,6.7,3.6,"Mostly shaded",,,,,,,,,,,,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",
"bbfdd123-c9a7-4808-9dd3-f87d5fa89fb3","UKFS_011.basePlot.vst","2018-08-29","vst_UKFS_2018","D06","UKFS","UKFS_011",,"NEON.PLA.D06.UKFS.04860",,"ok","small shrub","Live",,,,1.2,,,,0.5,0.4,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",
"be7f3888-e232-45f8-9cff-223eb26b96ba","UKFS_008.basePlot.vst","2018-08-29","vst_UKFS_2016","D06","UKFS","UKFS_008",,"NEON.PLA.D06.UKFS.03123",,"ok","small shrub","Standing dead",,,,0.8,,,,2.4,0.6,,"half-sphere",1.1,10,,,,,,,,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org","legacyData"
"8729de43-857f-41e4-88e8-4bd16fd45b12","UKFS_011.basePlot.vst","2018-08-29","vst_UKFS_2018","D06","UKFS","UKFS_011",,"NEON.PLA.D06.UKFS.04848",,"ok","sapling","Live",,,,1.3,,,,,,,,1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",
"5d10e1d5-78bb-4b18-b353-0c29812353c7","UKFS_008.basePlot.vst","2018-08-29","vst_UKFS_2016","D06","UKFS","UKFS_008",,"NEON.PLA.D06.UKFS.03131",,"ok","small shrub","Live",,,,1.2,,,,0.8,0.5,,"cylinder",1.1,10,,,,,,,,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org","legacyData"
"8f957acd-7c66-4aad-ad71-8fe74c7cf362","UKFS_011.basePlot.vst","2018-08-29","vst_UKFS_2018","D06","UKFS","UKFS_011",,"NEON.PLA.D06.UKFS.04053",,"ok","single bole tree","Live",10.1,130,,3.6,,,,4.4,4.0,"Mostly shaded",,,,,,,,,,,,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",
"720e2f7a-1507-4d4e-aca5-5174a9c62179","UKFS_008.basePlot.vst","2018-08-29","vst_UKFS_2016","D06","UKFS","UKFS_008",,"NEON.PLA.D06.UKFS.03143",,"ok","small shrub","Standing dead",,,,0.4,,,,0.3,0.1,,"half-sphere",1.0,10,,,,,,,,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org","legacyData"
"28e60318-5311-42eb-9351-f35724bc2f91","UKFS_011.basePlot.vst","2018-08-29","vst_UKFS_2018","D06","UKFS","UKFS_011",,"NEON.PLA.D06.UKFS.04888",,"ok","small tree","Live",7.4,130,,3.4,,,,4.4,3.9,,,,,,,,,,,,,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",
"c42634f3-6582-4152-a5f6-bacec055901f","UKFS_008.basePlot.vst","2018-08-29","vst_UKFS_2016","D06","UKFS","UKFS_008",,"NEON.PLA.D06.UKFS.03122",,"ok","small shrub","Live",,,,1.9,,,,1.4,1.0,,"cylinder",1.3,10,,,,,,,,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org","legacyData"
"05b2ede8-6a65-4a5d-8fbe-d5629d447f66","UKFS_011.basePlot.vst","2018-08-29","vst_UKFS_2018","D06","UKFS","UKFS_011",,"NEON.PLA.D06.UKFS.04075",,"ok","single bole tree","Live",21.0,130,,9.8,,,,5.1,3.0,"Mostly shaded",,,,,,,,,,,,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",
"bde779ed-b0a5-4f74-a2ed-b0ab381b392a","UKFS_011.basePlot.vst","2018-08-29","vst_UKFS_2018","D06","UKFS","UKFS_011",,"NEON.PLA.D06.UKFS.04870",,"ok","sapling","Live",,,,2.2,,,,,,,,1.8,10,,,,,,,,,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",
"1599760b-b70c-45e6-88e1-47ba6fec4070","UKFS_008.basePlot.vst","2018-08-29","vst_UKFS_2016","D06","UKFS","UKFS_008",,"NEON.PLA.D06.UKFS.03405",,"ok","small tree","Live",7.9,130,,4.1,,,,4.4,3.0,,,,,,,,,,,,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org","legacyData"
"3ebbff30-549e-4630-9c7a-9372c226e5b3","UKFS_008.basePlot.vst","2018-08-29","vst_UKFS_2016","D06","UKFS","UKFS_008",,"NEON.PLA.D06.UKFS.03136",,"ok","small shrub","Live",,,,1.6,,,,3.6,3.0,,"half-sphere",1.3,10,,,,,,,,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org","legacyData"
"c14f28dd-7893-42c0-af29-62d765f055cc","UKFS_011.basePlot.vst","2018-08-29","vst_UKFS_2018","D06","UKFS","UKFS_011",,"NEON.PLA.D06.UKFS.04853",,"ok","sapling","Live",,,,1.8,,,,,,,,1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",
"4c97e546-1376-42d4-aeca-301bd1bd3242","UKFS_008.basePlot.vst","2018-08-29","vst_UKFS_2016","D06","UKFS","UKFS_008",,"NEON.PLA.D06.UKFS.03157",,"ok","small shrub","Live",,,,1.2,,,,0.6,0.5,,"cylinder",1.2,10,,,,,,,,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org","legacyData"
"23adb0da-0cb8-4c31-9978-be2354a0c36d","UKFS_008.basePlot.vst","2018-08-29","vst_UKFS_2016","D06","UKFS","UKFS_008",,"NEON.PLA.D06.UKFS.03404",,"ok","single bole tree","Live",21.6,130,,12.6,,,,10.0,8.2,"Partially shaded",,11.7,,,,,,,,,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org","legacyData"
"44d3175a-6db2-4ff5-9325-46f528dbf237","UKFS_008.basePlot.vst","2018-08-29","vst_UKFS_2016","D06","UKFS","UKFS_008",,"NEON.PLA.D06.UKFS.03153",,"ok","small shrub","Live",,,,1.3,,,,1.2,0.5,,"cylinder",1.1,10,,,,,,,,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org","legacyData"
"7da231b0-cea6-4f1c-9be2-df1dae37da7e","UKFS_011.basePlot.vst","2018-08-29","vst_UKFS_2018","D06","UKFS","UKFS_011",,"NEON.PLA.D06.UKFS.04880",,"ok","sapling","Live",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",
"7938bc4e-7b08-4e4a-8e3e-e0f226f4b573","UKFS_008.basePlot.vst","2018-08-29","vst_UKFS_2016","D06","UKFS","UKFS_008",,"NEON.PLA.D06.UKFS.03144",,"ok","small shrub","Live",,,,1.5,,,,1.5,1.3,,"cylinder",1.2,10,,,,,,,,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org","legacyData"
"ed6a27d9-08af-4885-9f87-3a802276002c","UKFS_008.basePlot.vst","2018-08-29","vst_UKFS_2016","D06","UKFS","UKFS_008",,"NEON.PLA.D06.UKFS.03062",,"ok","single bole tree","Live",18.2,130,,9.1,,,,5.5,4.3,"Partially shaded",,,,,,,,,,,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org","legacyData"
"2653133e-eb67-4712-ae08-4813d49ddf8a","UKFS_011.basePlot.vst","2018-08-29","vst_UKFS_2018","D06","UKFS","UKFS_011",,"NEON.PLA.D06.UKFS.04862",,"ok","sapling","Live",,,,1.7,,,,,,,,1.6,10,,,,,,,,,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",
"7cc6b108-ceb3-4bc8-b72f-64ce3ccfd177","UKFS_008.basePlot.vst","2018-08-29","vst_UKFS_2016","D06","UKFS","UKFS_008",,"NEON.PLA.D06.UKFS.03066",,"ok","multi-bole tree","Standing dead",14.5,130,,4.7,,,,10.0,2.7,"Mostly shaded",,,,,,,,,,,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org","legacyData"
"da85250c-a314-4633-8441-802a41403ab2","UKFS_008.basePlot.vst","2018-08-29","vst_UKFS_2016","D06","UKFS","UKFS_008",,"NEON.PLA.D06.UKFS.03121",,"ok","small shrub","Live",,,,1.4,,,,3.7,1.6,,"half-sphere",1.2,10,,,,,,,,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org","legacyData"
"9c7d2e04-0851-4f6d-9e1e-d70c5d41ed84","UKFS_011.basePlot.vst","2018-08-29","vst_UKFS_2018","D06","UKFS","UKFS_011",,"NEON.PLA.D06.UKFS.04069",,"ok","single bole tree","Live",35.9,130,,20.4,,,,10.0,6.7,"Full sun",,,,,,,,,,,,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",
"7490909a-b50b-4702-9a2e-a4c94b7b4796","UKFS_011.basePlot.vst","2018-08-29","vst_UKFS_2018","D06","UKFS","UKFS_011",,"NEON.PLA.D06.UKFS.04058",,"ok","single bole tree","Live",11.9,130,,9.0,,,,5.3,3.3,"Mostly shaded",,,,,,,,,,,,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",
"187a5d9e-b578-4f95-8aa7-704e627abf61","UKFS_008.basePlot.vst","2018-08-29","vst_UKFS_2016","D06","UKFS","UKFS_008",,"NEON.PLA.D06.UKFS.03125",,"ok","small shrub","Live",,,,1.4,,,,2.0,0.4,,"half-sphere",1.3,1,,,,,,,,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org","legacyData"
"a1f1678b-f17e-4f80-b641-48de26f892f2","UKFS_008.basePlot.vst","2018-08-29","vst_UKFS_2016","D06","UKFS","UKFS_008",,"NEON.PLA.D06.UKFS.03406",,"ok","small tree","Live",6.6,130,,3.7,,,,6.7,5.9,,,,,,,,,,,,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org","legacyData"
"a3ea1af0-c5ab-4ea0-a842-1c954c6fbb88","UKFS_008.basePlot.vst","2018-08-29","vst_UKFS_2016","D06","UKFS","UKFS_008",,"NEON.PLA.D06.UKFS.03071",,"ok","single bole tree","Live",20.3,130,,8.5,,,,6.4,4.4,"Partially shaded",,,,,,,,,,,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org","legacyData"
"24755734-543a-4450-a9b9-038a984ab748","UKFS_008.basePlot.vst","2018-08-29","vst_UKFS_2016","D06","UKFS","UKFS_008",,"NEON.PLA.D06.UKFS.03070",,"ok","single bole tree","Live",30.4,130,,18.1,,,,8.6,7.7,"Full sun",,,,,,,,,,,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org","legacyData"
"caae3123-551a-4d3a-aaca-8ff6c7b8670b","UKFS_008.basePlot.vst","2018-08-29","vst_UKFS_2016","D06","UKFS","UKFS_008",,"NEON.PLA.D06.UKFS.03142",,"ok","small shrub","Live",,,,,,,,1.0,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org","legacyData"
"6b068988-2d90-411f-bf5e-fca3ed10e8d3","UKFS_011.basePlot.vst","2018-08-29","vst_UKFS_2018","D06","UKFS","UKFS_011",,"NEON.PLA.D06.UKFS.04878",,"ok","sapling","Live",,,,1.5,,,,,,,,1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",
"255abd8e-1933-4248-a096-fdeeb29bc267","UKFS_008.basePlot.vst","2018-08-29","vst_UKFS_2016","D06","UKFS","UKFS_008",,"NEON.PLA.D06.UKFS.03127",,"ok","small shrub","Standing dead",,,,1.4,,,,1.6,0.8,,"half-sphere",1.0,10,,,,,,,,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org","legacyData"
"f5c1d0e6-86b8-4106-81e7-e68cbda33dd2","UKFS_011.basePlot.vst","2018-08-29","vst_UKFS_2018","D06","UKFS","UKFS_011",,"NEON.PLA.D06.UKFS.04857",,"ok","sapling","Live",,,,1.2,,,,,,,,1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",
"f674ed3d-7660-4054-a881-a9494afcf681","UKFS_011.basePlot.vst","2018-08-29","vst_UKFS_2018","D06","UKFS","UKFS_011",,"NEON.PLA.D06.UKFS.04881",,"ok","sapling","Live",,,,1.5,,,,,,,,1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",
"77127943-cd7c-4645-8258-995b4a1c96bb","UKFS_008.basePlot.vst","2018-08-29","vst_UKFS_2016","D06","UKFS","UKFS_008",,"NEON.PLA.D06.UKFS.03158",,"ok","sapling","Live",,,,1.4,,,,,,,,1.0,10,,,,,,,,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org","legacyData"
"c19233de-5c5f-40fb-b627-cf7a0b833671","UKFS_008.basePlot.vst","2018-08-29","vst_UKFS_2016","D06","UKFS","UKFS_008",,"NEON.PLA.D06.UKFS.03118",,"ok","small shrub","Standing dead",,,,0.9,,,,1.9,0.4,,"half-sphere",1.0,10,,,,,,,,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org","legacyData"
"af60ca31-1d5a-48d6-868a-8d3fd79ac619","UKFS_011.basePlot.vst","2018-08-29","vst_UKFS_2018","D06","UKFS","UKFS_011",,"NEON.PLA.D06.UKFS.04889",,"ok","single bole tree","Live",21.0,130,,11.1,,,,8.4,8.0,"Partially shaded",,,,,,,,,,,,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",
"c91e70c0-dab1-4008-981b-eb0ace64e174","UKFS_011.basePlot.vst","2018-08-29","vst_UKFS_2018","D06","UKFS","UKFS_011",,"NEON.PLA.D06.UKFS.04858",,"ok","sapling","Live",,,,1.5,,,,,,,,1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",
"c71a1fd5-c8fe-4944-9969-e301334756b2","UKFS_008.basePlot.vst","2018-08-29","vst_UKFS_2016","D06","UKFS","UKFS_008",,"NEON.PLA.D06.UKFS.03160",,"ok","small shrub","Live",,,,1.0,,,,0.9,0.6,,"cylinder",1.1,10,,,,,,,,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org","legacyData"
"74fc4ac6-0b38-4ed1-ae91-53d16617b099","UKFS_008.basePlot.vst","2018-08-29","vst_UKFS_2016","D06","UKFS","UKFS_008",,"NEON.PLA.D06.UKFS.03136",,"ok","small shrub","Live",,,,1.6,,,,3.6,3.0,,"half-sphere",1.6,10,,,,,,,,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org","legacyData"
"8aef6fe1-f5ce-4e11-b523-39e67b907f78","UKFS_008.basePlot.vst","2018-08-29","vst_UKFS_2016","D06","UKFS","UKFS_008",,"NEON.PLA.D06.UKFS.03065",,"ok","single bole tree","Live",20.7,130,,15.9,,,,7.7,7.0,"Full sun",,,,,,,,,,,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org","legacyData"
"65257e14-a5c5-4beb-9904-3d5eb5ccf852","UKFS_008.basePlot.vst","2018-08-29","vst_UKFS_2016","D06","UKFS","UKFS_008",,"NEON.PLA.D06.UKFS.03145",,"ok","sapling","Live",,,,1.7,,,,,,,,1.6,10,,,,,,,,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org","legacyData"
"6e25a6a6-a916-48b0-bbf3-93d43b61adb7","UKFS_011.basePlot.vst","2018-08-29","vst_UKFS_2018","D06","UKFS","UKFS_011",,"NEON.PLA.D06.UKFS.04859",,"ok","small shrub","Live",,,,1.3,,,,0.8,0.7,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",
"07880962-3a65-4815-8172-95cc1d7d8846","UKFS_011.basePlot.vst","2018-08-29","vst_UKFS_2018","D06","UKFS","UKFS_011",,"NEON.PLA.D06.UKFS.04063",,"ok","single bole tree","Live",43.4,130,,22.0,,,,9.6,9.4,"Full sun",,,,,,,,,,,,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",
"5d3cb652-f51c-425a-8760-dd8c8935963a","UKFS_011.basePlot.vst","2018-08-29","vst_UKFS_2018","D06","UKFS","UKFS_011",,"NEON.PLA.D06.UKFS.04872",,"ok","sapling","Live",,,,1.7,,,,,,,,1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",
"291500c2-c05b-4ca4-b322-a62a7bd8e17f","UKFS_011.basePlot.vst","2018-08-29","vst_UKFS_2018","D06","UKFS","UKFS_011",,"NEON.PLA.D06.UKFS.04892",,"ok","single bole tree","Live",19.9,130,,11.4,,,,8.3,7.1,"Partially shaded",,,,,,,,,,,,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",
"1e6731eb-08e0-4e0f-811f-2d27530231eb","UKFS_011.basePlot.vst","2018-08-29","vst_UKFS_2018","D06","UKFS","UKFS_011",,"NEON.PLA.D06.UKFS.04852",,"ok","sapling","Live",,,,1.4,,,,,,,,1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",
"4d8aa971-25ab-498e-b13f-ad95abd2aa64","UKFS_011.basePlot.vst","2018-08-29","vst_UKFS_2018","D06","UKFS","UKFS_011",,"NEON.PLA.D06.UKFS.04871",,"ok","sapling","Live",,,,1.5,,,,,,,,1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",
"80151b63-74f7-41e4-81d8-52cdc4eb8841","UKFS_011.basePlot.vst","2018-08-29","vst_UKFS_2018","D06","UKFS","UKFS_011",,"NEON.PLA.D06.UKFS.04879",,"ok","sapling","Live",,,,1.6,,,,,,,,1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",
"a5388a94-ef0d-4901-b122-ecdf307a26fb","UKFS_008.basePlot.vst","2018-08-29","vst_UKFS_2016","D06","UKFS","UKFS_008",,"NEON.PLA.D06.UKFS.03060",,"ok","small shrub","Standing dead",,,,1.8,,,,1.6,0.5,,"half-sphere",1.3,10,,,,,,,,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org","legacyData"
"e07609bc-a9a8-4ee4-bf53-545189a66836","UKFS_008.basePlot.vst","2018-08-29","vst_UKFS_2016","D06","UKFS","UKFS_008",,"NEON.PLA.D06.UKFS.03063",,"ok","single bole tree","Live",67.0,130,,19.1,,,,17.0,10.1,"Full sun",,,,,,,,,,,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org","legacyData"
"5f349d91-28ef-40fa-9ce2-d88b02900d8a","UKFS_008.basePlot.vst","2018-08-29","vst_UKFS_2016","D06","UKFS","UKFS_008",,"NEON.PLA.D06.UKFS.03155",,"ok","small shrub","Standing dead",,,,1.6,,,,0.1,0.1,,"half-sphere",1.1,10,,,,,,,,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org","legacyData"
"157921c9-7d9c-4f86-a001-fe0975619a5e","UKFS_008.basePlot.vst","2018-08-29","vst_UKFS_2016","D06","UKFS","UKFS_008",,"NEON.PLA.D06.UKFS.03119",,"ok","small shrub","Live",,,,1.3,,,,2.4,0.5,,"half-sphere",1.0,10,,,,,,,,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org","legacyData"
"316cddbc-ddef-43e2-aa56-c232a57a7aea","UKFS_008.basePlot.vst","2018-08-29","vst_UKFS_2016","D06","UKFS","UKFS_008",,"NEON.PLA.D06.UKFS.03128",,"ok","small shrub","Standing dead",,,,1.1,,,,1.3,0.3,,"half-sphere",1.0,10,,,,,,,,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org","legacyData"
"88ebe015-f460-40ba-9e47-eaffafa710b7","UKFS_008.basePlot.vst","2018-08-29","vst_UKFS_2016","D06","UKFS","UKFS_008",,"NEON.PLA.D06.UKFS.03066",,"ok","multi-bole tree","Standing dead",12.3,130,,,,,,,,,,,,,,,,,,,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org","legacyData"
"de75693e-47ae-4290-b0e3-92d26eb203ed","UKFS_011.basePlot.vst","2018-08-29","vst_UKFS_2018","D06","UKFS","UKFS_011",,"NEON.PLA.D06.UKFS.04887",,"ok","sapling","Live",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",
"36193627-9492-4dcd-8c18-b71c738e51d9","UKFS_011.basePlot.vst","2018-08-29","vst_UKFS_2018","D06","UKFS","UKFS_011",,"NEON.PLA.D06.UKFS.04865",,"ok","sapling","Live",,,,1.6,,,,,,,,1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",
"820dc20c-a12c-40d7-b5e9-ace30ddb0f2a","UKFS_008.basePlot.vst","2018-08-29","vst_UKFS_2016","D06","UKFS","UKFS_008",,"NEON.PLA.D06.UKFS.03135",,"ok","sapling","Live",,,,1.3,,,,,,,,1.2,10,,,,,,,,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org","legacyData"
"fddec455-3394-4854-90b3-0f1cc31204bf","UKFS_008.basePlot.vst","2018-08-29","vst_UKFS_2016","D06","UKFS","UKFS_008",,"NEON.PLA.D06.UKFS.03146",,"ok","small shrub","Live",,,,1.4,,,,1.0,0.7,,"cylinder",1.2,1,,,,,,,,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org","legacyData"
"7e647d5d-ef19-4240-a493-a89490470cdb","UKFS_008.basePlot.vst","2018-08-29","vst_UKFS_2016","D06","UKFS","UKFS_008",,"NEON.PLA.D06.UKFS.03149",,"ok","small shrub","Live",,,,0.9,,,,0.4,0.4,,"cylinder",1.2,10,,,,,,,,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org","legacyData"
"a1457350-ed47-4168-a93f-6dfd17652ed5","UKFS_008.basePlot.vst","2018-08-29","vst_UKFS_2016","D06","UKFS","UKFS_008",,"NEON.PLA.D06.UKFS.03060",,"ok","small shrub","Standing dead",,,,1.8,,,,1.6,0.5,,"half-sphere",1.2,1,,,,,,,,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org","legacyData"
"a024fd5a-87a1-423d-b31a-33443b5c86e3","UKFS_011.basePlot.vst","2018-08-29","vst_UKFS_2018","D06","UKFS","UKFS_011",,"NEON.PLA.D06.UKFS.04074",,"ok","single bole tree","Live",42.2,130,,18.6,,,,16.0,13.6,"Partially shaded",,,,,,,,,,,,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",
"04154ae5-2883-4df5-899e-dcd6699a295d","UKFS_008.basePlot.vst","2018-08-29","vst_UKFS_2016","D06","UKFS","UKFS_008",,"NEON.PLA.D06.UKFS.03122",,"ok","small shrub","Live",,,,1.9,,,,1.4,1.0,,"cylinder",1.0,10,,,,,,,,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org","legacyData"
"15a68db3-15a3-4351-a0f1-e83da75cc4b4","UKFS_008.basePlot.vst","2018-08-29","vst_UKFS_2016","D06","UKFS","UKFS_008",,"NEON.PLA.D06.UKFS.03061",,"ok","liana","Live",1.7,130,,,,,,,,,,,,,,,,,,,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org","legacyData"
"20b855d7-4d21-4875-a7db-8ec3957069fc","UKFS_008.basePlot.vst","2018-08-29","vst_UKFS_2016","D06","UKFS","UKFS_008",,"NEON.PLA.D06.UKFS.51658",,"ok","sapling","Live",,,,1.4,,,,,,,,1.0,10,,,,,,,,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org","legacyData"
"342ab7bc-7344-49f6-bbc7-aae5a20ef0b8","UKFS_008.basePlot.vst","2018-08-29","vst_UKFS_2016","D06","UKFS","UKFS_008",,"NEON.PLA.D06.UKFS.03120",,"ok","small shrub","Standing dead",,,,0.9,,,,2.4,0.4,,"half-sphere",1.1,10,,,,,,,,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org","legacyData"
"1f374ad3-6085-4419-b6a7-20dc0cee3b5b","UKFS_008.basePlot.vst","2018-08-29","vst_UKFS_2016","D06","UKFS","UKFS_008",,"NEON.PLA.D06.UKFS.03124",,"ok","small shrub","Live",,,,1.0,,,,1.5,0.7,,"half-sphere",1.5,10,,,,,,,,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org","legacyData"
"f17aa10a-1689-4b2a-bf29-6e89607c5aa2","UKFS_008.basePlot.vst","2018-08-29","vst_UKFS_2016","D06","UKFS","UKFS_008",,"NEON.PLA.D06.UKFS.03067",,"ok","single bole tree","Live",15.5,130,,9.4,,,,6.8,5.6,"Partially shaded",,,,,,,,,,,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org","legacyData"
