uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"88a8b293-cdb4-4e62-b4e6-ef1a83bbdab6","SRER_014.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_014",,"NEON.PLA.D14.SRER.02313",,"ok","small shrub","Standing dead",,,,1.3,,,,2.1,1.4,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"4ff82000-b6ed-43b5-a6b4-d7623efd2e3a","SRER_018.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_018",,"NEON.PLA.D14.SRER.04009",,"ok","small shrub","Standing dead",,,,2.2,,,,2.6,2.4,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0003-0279-4644","0000-0002-1848-3114",
"bfe85d3b-683d-41df-9ca2-7ce648deaf94","SRER_018.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_018",,"NEON.PLA.D14.SRER.02878",,"ok","small shrub","Live",,,,1.4,,,,2.0,1.4,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"bedd3e8b-d9a1-4667-95df-677f334b1a4d","SRER_018.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_018",,"NEON.PLA.D14.SRER.02883",,"ok","single shrub","Standing dead",1.4,130,,2.7,,,,4.8,4.5,,"oblate half-sphere",1.9,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"ffef5e3e-967f-4935-a19a-58fbde848067","SRER_018.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_018",,"NEON.PLA.D14.SRER.02877",,"ok","single shrub","Live",1.6,130,,3.0,,,,3.1,2.9,,"inverted cone",2.4,14,0.20,0.10,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"194c8abe-5a9c-47a5-852f-6f7d5f8a47c0","SRER_018.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_018",,"NEON.PLA.D14.SRER.02879",,"ok","small shrub","Live",,,,1.9,,,,2.3,2.1,,"inverted cone",1.6,10,0.10,0.10,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"c9a1ef72-5a2d-4a8a-be90-9203af991e32","SRER_018.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_018",,"NEON.PLA.D14.SRER.04010",,"ok","single shrub","Live, physically damaged",4.5,130,,3.3,1.2,,,3.7,3.1,,"ellipsoid or sphere",9.6,10,,,,,,,,,,,"Rodent chew","0000-0003-0279-4644","0000-0002-1848-3114",
"bc3825a7-05f4-4e7c-ae4f-5618f71e9ace","SRER_018.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_018",,"NEON.PLA.D14.SRER.04013",,"ok","single shrub","Live",1.7,130,,2.4,,,,5.4,4.0,,"half-sphere",2.9,10,,,,,,,,,,,,"0000-0003-0279-4644","0000-0002-1848-3114",
"70d88313-f9b0-4bf9-9592-226aeef2796b","SRER_018.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_018",,"NEON.PLA.D14.SRER.04017",,"ok","single shrub","Live",1.0,130,,2.8,,,,4.4,3.8,,"half-sphere",1.9,10,,,,,,,,,,,,"0000-0003-0279-4644","0000-0002-1848-3114",
"d7e53209-30a4-4353-81c0-9f72b78a2256","SRER_014.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_014",,"NEON.PLA.D14.SRER.02313",,"ok","small shrub","Live, physically damaged",,,,1.3,,,,2.1,1.4,,"oblate half-sphere",2.0,10,,,,,,,,,,,"Unknown","0000-0002-3695-3837","0000-0002-6694-2717",
"20fd6b76-5f00-4e21-b4eb-0801bfca81c7","SRER_018.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_018",,"NEON.PLA.D14.SRER.04008",,"ok","small shrub","Live",,,,2.0,,,,2.5,1.7,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-0279-4644","0000-0002-1848-3114",
"b39a2a1e-fae3-4730-b22c-c1355d5d037f","SRER_014.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_014",,"NEON.PLA.D14.SRER.02309",,"ok","small shrub","Live, physically damaged",,,,1.5,,,,2.6,2.5,,"oblate half-sphere",2.0,10,,,,,,,,,,,"Herbivory","0000-0002-3695-3837","0000-0002-6694-2717",
"a5ee62f8-4457-4bf1-8925-eee17d0dc1da","SRER_018.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_018",,"NEON.PLA.D14.SRER.02883",,"ok","single shrub","Live, insect damaged",1.1,130,,2.7,,,,4.8,4.5,,"oblate half-sphere",3.2,10,,,,,,,,,,,"Unknown","0000-0002-3695-3837","0000-0002-6694-2717",
"2ecefbfa-780d-44b1-a57e-ff78f33461d6","SRER_018.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_018",,"NEON.PLA.D14.SRER.02880",,"ok","single shrub","Live",1.0,130,,1.9,,,,2.9,2.6,,"cone",2.5,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"d325026c-a7dd-4195-8620-c3137e14a43a","SRER_018.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_018",,"NEON.PLA.D14.SRER.04004",,"ok","single shrub","Live",1.0,130,,2.7,,,,4.2,4.2,,"half-sphere",1.6,10,,,,,,,,,,,,"0000-0003-0279-4644","0000-0002-1848-3114",
"35109d4c-4a7b-4bf3-b9a7-19065d5bab40","SRER_018.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_018",,"NEON.PLA.D14.SRER.02879",,"ok","small shrub","Live, insect damaged",,,,1.9,,,,2.3,2.1,,"inverted cone",2.4,10,0.10,0.10,,,,,,,,,"Unknown","0000-0002-3695-3837","0000-0002-6694-2717",
"eaf72ece-62f0-4bc4-aab8-0bddad76eb75","SRER_014.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_014",,"NEON.PLA.D14.SRER.02305",,"ok","small shrub","Live",,,,0.9,0.3,,,0.8,0.8,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"20dc6fcc-d73e-4d1f-82b9-20303f638c32","SRER_018.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_018",,"NEON.PLA.D14.SRER.04012",,"ok","small shrub","Live,  other damage",,,,1.9,,,,1.8,1.7,,"half-sphere",1.2,10,,,,,,,,,,,"Unknown cause","0000-0003-0279-4644","0000-0002-1848-3114",
"25f09165-8df9-47b7-8bc8-b705f82dcb6e","SRER_018.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_018",,"NEON.PLA.D14.SRER.02879",,"ok","small shrub","Live",,,,1.9,,,,2.3,2.1,,"inverted cone",1.8,10,0.10,0.10,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"42439413-f487-449a-9d2d-4764fb22148c","SRER_018.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_018",,"NEON.PLA.D14.SRER.02883",,"ok","single shrub","Live, physically damaged",1.6,130,,2.7,,,,4.8,4.5,,"oblate half-sphere",2.4,10,,,,,,,,,,,"Unknown","0000-0002-3695-3837","0000-0002-6694-2717",
"8b3fb493-796b-46cf-a099-28623fed70ca","SRER_014.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_014",,"NEON.PLA.D14.SRER.02307",,"ok","small shrub","Live, physically damaged",,,,1.6,,,,2.8,2.4,,"oblate half-sphere",2.6,10,,,,,,,,,,,"Herbivory","0000-0002-3695-3837","0000-0002-6694-2717",
"4a6e5dfe-41d4-4d44-9a0c-696fff3092c8","SRER_018.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_018",,"NEON.PLA.D14.SRER.02877",,"ok","single shrub","Live",1.3,130,,3.0,,,,3.1,2.9,,"inverted cone",1.4,10,0.20,0.10,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"d8ddd5d9-bee7-4403-8a39-b62d4a96c10d","SRER_014.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_014",,"NEON.PLA.D14.SRER.02312",,"ok","single shrub","Live",1.0,130,,1.9,,,,2.5,2.3,,"half-sphere",3.2,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"2283b0f4-840d-4142-b580-cd4a87f5112f","SRER_018.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_018",,"NEON.PLA.D14.SRER.04009",,"ok","small shrub","Standing dead",,,,2.2,,,,2.6,2.4,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-0279-4644","0000-0002-1848-3114",
"a037e128-64a6-4362-a89a-214ee1066974","SRER_018.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_018",,"NEON.PLA.D14.SRER.04011",,"ok","small shrub","Standing dead",,,,1.8,,,,2.3,2.1,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-0279-4644","0000-0002-1848-3114",
"8371c46d-ae3d-4485-9c79-b1cd12a805f0","SRER_018.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_018",,"NEON.PLA.D14.SRER.04017",,"ok","single shrub","Live",1.2,130,,2.8,,,,4.4,3.8,,"half-sphere",2.5,10,,,,,,,,,,,,"0000-0003-0279-4644","0000-0002-1848-3114",
"56cbae79-b7bc-4885-a3f0-3877d3c5382d","SRER_018.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_018",,"NEON.PLA.D14.SRER.04004",,"ok","single shrub","Live",1.3,130,,2.7,,,,4.2,4.2,,"half-sphere",2.3,10,,,,,,,,,,,,"0000-0003-0279-4644","0000-0002-1848-3114",
"5db3ebc9-5760-4da8-882e-fd0c6c1cdb03","SRER_018.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_018",,"NEON.PLA.D14.SRER.04011",,"ok","small shrub","Live, broken bole",,,,1.8,,,,2.3,2.1,,"half-sphere",1.4,10,,,,,,,,,,,,"0000-0003-0279-4644","0000-0002-1848-3114",
"deca3fdc-4596-4857-90b6-34f257c76a4f","SRER_018.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_018",,"NEON.PLA.D14.SRER.04013",,"ok","single shrub","Live,  other damage",1.6,130,,2.4,,,,5.4,4.0,,"half-sphere",2.8,10,,,,,,,,,,,"Suppression","0000-0003-0279-4644","0000-0002-1848-3114",
"389a9947-468f-4785-ae8c-767bace5e6b9","SRER_014.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_014",,"NEON.PLA.D14.SRER.02313",,"ok","small shrub","Live",,,,1.3,,,,2.1,1.4,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"f445ae62-3f84-425e-9366-d662fbe83fa2","SRER_018.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_018",,"NEON.PLA.D14.SRER.02883",,"ok","single shrub","Standing dead",1.1,130,,2.7,,,,4.8,4.5,,"oblate half-sphere",1.9,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"7128824f-6880-4d48-9eae-ad51d3fccd58","SRER_018.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_018",,"NEON.PLA.D14.SRER.02883",,"ok","single shrub","Standing dead",1.6,130,,2.7,,,,4.8,4.5,,"oblate half-sphere",4.7,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"0d2f4f45-f4c6-4600-98c6-4c18074695f0","SRER_018.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_018",,"NEON.PLA.D14.SRER.04013",,"ok","single shrub","Live",1.3,130,,2.4,,,,5.4,4.0,,"half-sphere",2.9,20,,,,,,,,,,,"Highly irregular at 10 cm ddh _ took DDH at 20cm","0000-0003-0279-4644","0000-0002-1848-3114",
"78a72282-64ef-4bb3-9145-3b22caaf0739","SRER_018.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_018",,"NEON.PLA.D14.SRER.04007",,"ok","small shrub","Dead, broken bole",,,,1.6,,,,1.5,1.1,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0003-0279-4644","0000-0002-1848-3114",
"838b90c5-586e-443d-8caa-d7fb2de866c7","SRER_018.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_018",,"NEON.PLA.D14.SRER.04009",,"ok","small shrub","Live,  other damage",,,,2.2,,,,2.6,2.4,,"half-sphere",1.8,10,,,,,,,,,,,"Suppression","0000-0003-0279-4644","0000-0002-1848-3114",
"500eee46-2241-4702-adb9-c46ef9d62e5d","SRER_018.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_018",,"NEON.PLA.D14.SRER.04012",,"ok","small shrub","Live",,,,1.9,,,,1.8,1.7,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-0279-4644","0000-0002-1848-3114",
"1a3f1b1a-c796-48e6-97e9-21876bee7f30","SRER_018.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_018",,"NEON.PLA.D14.SRER.04013",,"ok","single shrub","Live",2.0,130,,2.4,,,,5.4,4.0,,"half-sphere",,,,,,,,,,,,,,"0000-0003-0279-4644","0000-0002-1848-3114",
"17400f8e-97b0-4464-9887-69720210e89f","SRER_014.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_014",,"NEON.PLA.D14.SRER.02311",,"ok","small shrub","Live",,,,1.0,,,,1.7,1.4,,"oblate half-sphere",2.6,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"930e122f-15b0-4afa-926e-3528df384aab","SRER_018.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_018",,"NEON.PLA.D14.SRER.04006",,"ok","single shrub","Live,  other damage",6.2,130,,3.5,,,,5.1,3.8,,"half-sphere",18.0,10,,,,,,,,,,,"Self pruning","0000-0003-0279-4644","0000-0002-1848-3114",
"3e622c32-72c8-47f3-a40c-51ad61fb7983","SRER_018.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_018",,"NEON.PLA.D14.SRER.04012",,"ok","small shrub","Live",,,,1.9,,,,1.8,1.7,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-0279-4644","0000-0002-1848-3114",
"7ef4d325-b6c4-422a-bf19-16c1acc4c56c","SRER_018.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_018",,"NEON.PLA.D14.SRER.04013",,"ok","single shrub","Live,  other damage",1.2,130,,2.4,,,,5.4,4.0,,"half-sphere",2.2,10,,,,,,,,,,,"Suppression------ approximately 3-4 stems unreachable---- so we're not measured","0000-0003-0279-4644","0000-0002-1848-3114",
"638664b2-21dd-42c8-9f98-407d7c6dae94","SRER_018.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_018",,"NEON.PLA.D14.SRER.04009",,"ok","small shrub","Live,  other damage",,,,2.2,,,,2.6,2.4,,"half-sphere",1.2,10,,,,,,,,,,,"Self pruning","0000-0003-0279-4644","0000-0002-1848-3114",
"b47b676b-5f3b-40b3-97ad-ca64863a0e5e","SRER_018.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_018",,"NEON.PLA.D14.SRER.04017",,"ok","single shrub","Live",1.0,10,,2.8,,,,4.4,3.8,,"half-sphere",1.9,10,,,,,,,,,,,,"0000-0003-0279-4644","0000-0002-1848-3114",
"68021074-2f9c-4013-9071-7820e063e370","SRER_018.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_018",,"NEON.PLA.D14.SRER.04013",,"ok","single shrub","Live",2.1,130,,2.4,,,,5.4,4.0,,"half-sphere",2.5,10,,,,,,,,,,,,"0000-0003-0279-4644","0000-0002-1848-3114",
"a6faf9b2-a516-4fdb-8dbe-958b295ce183","SRER_018.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_018",,"NEON.PLA.D14.SRER.04013",,"ok","single shrub","Live",2.0,130,,2.4,,,,5.4,4.0,,"half-sphere",2.5,10,,,,,,,,,,,,"0000-0003-0279-4644","0000-0002-1848-3114",
"b60bafda-0566-41b4-98fb-caf4ccd9c8d9","SRER_018.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_018",,"NEON.PLA.D14.SRER.02883",,"ok","single shrub","Live, physically damaged",1.3,130,,2.7,,,,4.8,4.5,,"oblate half-sphere",4.6,10,,,,,,,,,,,"Unknown","0000-0002-3695-3837","0000-0002-6694-2717",
"ecb4eb31-902a-4752-90b6-7ce2868ce2ab","SRER_018.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_018",,"NEON.PLA.D14.SRER.02881",,"ok","single shrub","Live, physically damaged",2.0,130,,2.1,,,,3.0,2.2,,"half-sphere",6.8,10,,,,,,,,,,,"Unknown","0000-0002-3695-3837","0000-0002-6694-2717",
"26b22677-4232-42ec-b905-a8163265aa86","SRER_018.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_018",,"NEON.PLA.D14.SRER.04009",,"ok","small shrub","Live",,,,2.2,,,,2.6,2.4,,"half-sphere",1.4,10,,,,,,,,,,,,"0000-0003-0279-4644","0000-0002-1848-3114",
"53b6a404-5f9a-4b5c-a541-1534fd4e2953","SRER_018.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_018",,"NEON.PLA.D14.SRER.04017",,"ok","single shrub","Live",1.4,130,,2.8,,,,4.4,3.8,,"half-sphere",2.2,10,,,,,,,,,,,,"0000-0003-0279-4644","0000-0002-1848-3114",
"055bbf61-3a58-44e4-b5d1-b52d0fae0b61","SRER_014.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_014",,"NEON.PLA.D14.SRER.02306",,"ok","small shrub","Standing dead",,,,1.0,,,,1.6,1.2,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"8e11e4ab-7bbd-445c-bdf2-37c017b05ea0","SRER_018.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_018",,"NEON.PLA.D14.SRER.02877",,"ok","single shrub","Live",1.9,10,,3.0,,,,3.1,2.9,,"inverted cone",2.4,14,0.20,0.10,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"d7b7b368-21a9-4d6f-88c2-73bed69f2ac5","SRER_018.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_018",,"NEON.PLA.D14.SRER.04004",,"ok","single shrub","Live",1.1,130,,2.7,,,,4.2,4.2,,"half-sphere",2.2,10,,,,,,,,,,,,"0000-0003-0279-4644","0000-0002-1848-3114",
"1d128169-7fa0-4163-85fa-4fb0fccc7e1d","SRER_018.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_018",,"NEON.PLA.D14.SRER.04009",,"ok","small shrub","Live",,,,2.2,,,,2.6,2.4,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-0279-4644","0000-0002-1848-3114",
"6d12d6ff-8e91-4fb4-ae6b-aef31ad77146","SRER_014.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_014",,"NEON.PLA.D14.SRER.02311",,"ok","small shrub","Standing dead",,,,1.0,,,,1.7,1.4,,"oblate half-sphere",4.1,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"7c4f791a-4498-4a8f-9757-8207e5aada24","SRER_018.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_018",,"NEON.PLA.D14.SRER.02883",,"ok","single shrub","Live, physically damaged",3.0,130,,2.7,,,,4.8,4.5,,"oblate half-sphere",4.4,10,,,,,,,,,,,"Unknown","0000-0002-3695-3837","0000-0002-6694-2717",
"3d02c1f4-6a26-43ad-86fa-c4d39261bc4e","SRER_018.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_018",,"NEON.PLA.D14.SRER.02877",,"ok","single shrub","Live",1.0,130,,3.0,,,,3.1,2.9,,"inverted cone",1.1,12,0.20,0.10,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"e692965b-da4c-426b-a91f-0b1effc02900","SRER_018.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_018",,"NEON.PLA.D14.SRER.04002",,"ok","single shrub","Live, physically damaged",9.3,130,,3.5,,,,5.9,5.3,,"half-sphere",17.0,10,,,,,,,,,,,"Rodent chew","0000-0003-0279-4644","0000-0002-1848-3114",
"ad1a8723-ffa1-4bc8-9528-e5a98401f348","SRER_018.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_018",,"NEON.PLA.D14.SRER.04009",,"ok","small shrub","Live",,,,2.2,,,,2.6,2.4,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0003-0279-4644","0000-0002-1848-3114",
"2e4c2a3f-abca-4aa9-a8a8-5f1cf5914bb9","SRER_018.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_018",,"NEON.PLA.D14.SRER.04003",,"ok","single shrub","Live",1.0,130,,1.9,,,,4.0,3.1,,"half-sphere",2.1,10,,,,,,,,,,,,"0000-0003-0279-4644","0000-0002-1848-3114",
"b354c8d9-2169-4b19-8a6c-37d2af04886a","SRER_018.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_018",,"NEON.PLA.D14.SRER.04012",,"ok","small shrub","Live",,,,1.9,,,,1.8,1.7,,"half-sphere",1.5,10,,,,,,,,,,,,"0000-0003-0279-4644","0000-0002-1848-3114",
"7878f832-470d-441f-9091-8296947ab472","SRER_018.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_018",,"NEON.PLA.D14.SRER.04004",,"ok","single shrub","Live",1.0,130,,2.7,,,,4.2,4.2,,"half-sphere",1.6,10,,,,,,,,,,,,"0000-0003-0279-4644","0000-0002-1848-3114",
"06cb8235-735b-4c4a-b2e7-c2bbc4415cae","SRER_018.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_018",,"NEON.PLA.D14.SRER.04017",,"ok","single shrub","Live",1.2,130,,2.8,,,,4.4,3.8,,"half-sphere",1.6,10,,,,,,,,,,,,"0000-0003-0279-4644","0000-0002-1848-3114",
"37a72700-69aa-4ee1-b829-1553f0fe6381","SRER_018.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_018",,"NEON.PLA.D14.SRER.04013",,"ok","single shrub","Live",1.2,130,,2.4,,,,5.4,4.0,,"half-sphere",1.6,20,,,,,,,,,,,,"0000-0003-0279-4644","0000-0002-1848-3114",
"0a0a55e2-84ab-4415-adda-5cb41035a763","SRER_018.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_018",,"NEON.PLA.D14.SRER.04013",,"ok","single shrub","Live",1.1,130,,2.4,,,,5.4,4.0,,"half-sphere",2.1,10,,,,,,,,,,,,"0000-0003-0279-4644","0000-0002-1848-3114",
"70f148c5-3a7c-4b07-bd05-ecc264e9ccf1","SRER_018.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_018",,"NEON.PLA.D14.SRER.04011",,"ok","small shrub","Dead, broken bole",,,,1.8,,,,2.3,2.1,,"half-sphere",1.4,10,,,,,,,,,,,,"0000-0003-0279-4644","0000-0002-1848-3114",
"60bbfc63-b35b-42d2-8ca5-fbc3de248125","SRER_018.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_018",,"NEON.PLA.D14.SRER.04009",,"ok","small shrub","Standing dead",,,,2.2,,,,2.6,2.4,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-0279-4644","0000-0002-1848-3114",
"1e180352-7629-4661-9357-22f75f86302e","SRER_014.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_014",,"NEON.PLA.D14.SRER.02309",,"ok","small shrub","Live, physically damaged",,,,1.5,,,,2.6,2.5,,"oblate half-sphere",3.1,10,,,,,,,,,,,"Herbivory","0000-0002-3695-3837","0000-0002-6694-2717",
"7e866784-d72f-4f44-9d88-3e3334f8b5ad","SRER_014.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_014",,"NEON.PLA.D14.SRER.02313",,"ok","small shrub","Live, physically damaged",,,,1.3,,,,2.1,1.4,,"oblate half-sphere",1.5,10,,,,,,,,,,,"Unknown","0000-0002-3695-3837","0000-0002-6694-2717",
"e5819a98-4581-4c8b-9fcf-eed1a1b4920b","SRER_018.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_018",,"NEON.PLA.D14.SRER.04017",,"ok","single shrub","Live",1.0,130,,2.8,,,,4.4,3.8,,"half-sphere",2.1,10,,,,,,,,,,,,"0000-0003-0279-4644","0000-0002-1848-3114",
"a85f26f9-84d7-4e79-bb61-75f97644729e","SRER_018.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_018",,"NEON.PLA.D14.SRER.04013",,"ok","single shrub","Live,  other damage",1.6,130,,2.4,,,,5.4,4.0,,"half-sphere",2.9,10,,,,,,,,,,,"Suppression","0000-0003-0279-4644","0000-0002-1848-3114",
"9d2ccb59-e1ef-42e3-a772-e7660accded5","SRER_014.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_014",,"NEON.PLA.D14.SRER.02307",,"ok","small shrub","Live, physically damaged",,,,1.6,,,,2.8,2.4,,"oblate half-sphere",2.3,10,,,,,,,,,,,"Herbivory","0000-0002-3695-3837","0000-0002-6694-2717",
"0b1a299b-1c8f-476e-af97-9da27bb89136","SRER_014.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_014",,"NEON.PLA.D14.SRER.02307",,"ok","small shrub","Live",,,,1.6,,,,2.8,2.4,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"ef9a9ef9-0acb-4a6b-b801-dcccee39583d","SRER_018.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_018",,"NEON.PLA.D14.SRER.02883",,"ok","single shrub","Live",1.0,130,,2.7,,,,4.8,4.5,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"8cc0e25f-3fac-4f06-8ebc-c382091adfc6","SRER_018.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_018",,"NEON.PLA.D14.SRER.04009",,"ok","small shrub","Standing dead",,,,2.2,,,,2.6,2.4,,"half-sphere",1.8,10,,,,,,,,,,,,"0000-0003-0279-4644","0000-0002-1848-3114",
"a28f54b1-9aeb-4775-aae1-c21927fd624e","SRER_018.basePlot.vst","2019-10-15","vst_SRER_2019","D14","SRER","SRER_018",,"NEON.PLA.D14.SRER.04013",,"ok","single shrub","Live",1.0,130,,2.4,,,,5.4,4.0,,"half-sphere",1.7,10,,,,,,,,,,,,"0000-0003-0279-4644","0000-0002-1848-3114",
