uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"12b8616e-55c8-43a7-b0bf-70a691cd555a","SOAP_020.basePlot.vst","2019-06-19","vst_SOAP_2019","D17","SOAP","SOAP_020",,"NEON.PLA.D17.SOAP.04317",,"ok","small shrub","Live",,,,2.2,,,,1.9,1.7,,"inverted cone",3.3,1,0.14,0.03,,,,,,,,,,"0000-0001-7253-0439","0000-0002-2320-6648",
"e9b2345c-0b6b-4cc9-8070-dc47cc49ba9d","SOAP_020.basePlot.vst","2019-06-19","vst_SOAP_2019","D17","SOAP","SOAP_020",,"NEON.PLA.D17.SOAP.04339",,"ok","small shrub","Live",,,,1.4,,,,0.7,0.5,,"inverted cone",1.2,1,0.25,0.10,,,,,,,,,,"0000-0001-7253-0439","0000-0002-2320-6648",
"a6b23acb-be26-4701-b5ce-a17dda28ed42","SOAP_020.basePlot.vst","2019-06-19","vst_SOAP_2019","D17","SOAP","SOAP_020",,"NEON.PLA.D17.SOAP.04371",,"ok","single bole tree","Standing dead",46.0,130,,21.8,,,,4.0,3.3,"Full sun",,,,,,,,,,,,,,,"0000-0001-7253-0439","0000-0002-2320-6648",
"14ea1d05-66a7-4698-b87e-b0dbaf4caadf","SOAP_020.basePlot.vst","2019-06-19","vst_SOAP_2019","D17","SOAP","SOAP_020",,"NEON.PLA.D17.SOAP.04366",,"ok","small shrub","Live",,,,0.7,,,,0.7,0.2,,"half-sphere",1.3,1,,,,,,,,,,,,"0000-0001-7253-0439","0000-0002-2320-6648",
"d484bad2-8e35-4f5f-9432-7c3d73ff08a2","SOAP_020.basePlot.vst","2019-06-19","vst_SOAP_2019","D17","SOAP","SOAP_020",,"NEON.PLA.D17.SOAP.04329",,"ok","small shrub","Live",,,,1.7,,,,1.9,1.4,,"inverted cone",1.1,1,0.30,0.25,,,,,,,,,,"0000-0001-7253-0439","0000-0002-2320-6648",
"88e09b38-cb58-416c-9bbc-1030c9c09124","SOAP_020.basePlot.vst","2019-06-19","vst_SOAP_2019","D17","SOAP","SOAP_020",,"NEON.PLA.D17.SOAP.05675",,"ok","small shrub","Live",,,,1.0,0.3,,,0.6,0.5,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0001-7253-0439","0000-0002-2320-6648",
"12470398-03e4-4d73-af9e-1b9d716f638b","SOAP_020.basePlot.vst","2019-06-19","vst_SOAP_2019","D17","SOAP","SOAP_020",,"NEON.PLA.D17.SOAP.04355",,"ok","small shrub","Live",,,,1.8,,,,1.4,0.8,,"inverted cone",2.0,1,0.60,0.60,,,,,,,,,,"0000-0001-7253-0439","0000-0002-2320-6648",
"79bda786-efe6-4e9e-a35a-b3761f3cd0f8","SOAP_020.basePlot.vst","2019-06-19","vst_SOAP_2019","D17","SOAP","SOAP_020",,"NEON.PLA.D17.SOAP.04308",,"ok","small shrub","Live",,,,1.7,,,,0.7,0.6,,"inverted cone",1.7,1,0.11,0.05,,,,,,,,,,"0000-0001-7253-0439","0000-0002-2320-6648",
"a31c5a40-50ca-4eb4-aeed-351d92f51cdc","SOAP_020.basePlot.vst","2019-06-19","vst_SOAP_2019","D17","SOAP","SOAP_020",,"NEON.PLA.D17.SOAP.04318",,"ok","small shrub","Live",,,,1.0,,,,0.6,0.4,,"half-sphere",1.8,1,,,,,,,,,,,,"0000-0001-7253-0439","0000-0002-2320-6648",
"9491976c-7732-42c4-9cf2-d61c6aee5ead","SOAP_020.basePlot.vst","2019-06-19","vst_SOAP_2019","D17","SOAP","SOAP_020",,"NEON.PLA.D17.SOAP.04349",,"ok","small shrub","Live",,,,1.7,,,,1.0,1.0,,"inverted cone",1.4,1,0.50,0.30,,,,,,,,,,"0000-0001-7253-0439","0000-0002-2320-6648",
"41a744d4-3f6f-4a7b-b1f4-7188d2c84882","SOAP_020.basePlot.vst","2019-06-19","vst_SOAP_2019","D17","SOAP","SOAP_020",,"NEON.PLA.D17.SOAP.04330",,"ok","small shrub","Live",,,,1.4,,,,0.7,0.5,,"inverted cone",2.2,1,0.12,0.05,,,,,,,,,,"0000-0001-7253-0439","0000-0002-2320-6648",
"b78b73e8-b81e-4912-a65d-2fde92b40759","SOAP_020.basePlot.vst","2019-06-19","vst_SOAP_2019","D17","SOAP","SOAP_020",,"NEON.PLA.D17.SOAP.04296",,"ok","small shrub","Live",,,,1.6,,,,1.3,1.0,,"inverted cone",1.5,1,0.25,0.16,,,,,,,,,,"0000-0001-7253-0439","0000-0002-2320-6648",
"ed9402d0-72ff-4465-a665-ffcdc8564a0b","SOAP_020.basePlot.vst","2019-06-19","vst_SOAP_2019","D17","SOAP","SOAP_020",,"NEON.PLA.D17.SOAP.05609",,"ok","small shrub","Live",,,,0.9,0.1,,,0.7,0.7,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0001-7253-0439","0000-0002-2320-6648",
"2c528ac1-c2d2-4256-bcec-b83bee2b777c","SOAP_020.basePlot.vst","2019-06-19","vst_SOAP_2019","D17","SOAP","SOAP_020",,"NEON.PLA.D17.SOAP.04311",,"ok","small shrub","Live",,,,1.4,,,,1.1,1.0,,"inverted cone",1.4,1,0.10,0.05,,,,,,,,,,"0000-0001-7253-0439","0000-0002-2320-6648",
"6f593aca-4158-4a71-855e-e0fb4956e2e7","SOAP_020.basePlot.vst","2019-06-19","vst_SOAP_2019","D17","SOAP","SOAP_020",,"NEON.PLA.D17.SOAP.05666",,"ok","multi-bole tree","Live",61.2,190,,23.8,,,,26.1,17.6,"Full sun",,,,,,,,,,,,,,"5666A","0000-0001-7253-0439","0000-0002-2320-6648",
"ba7f5a56-4822-43c0-b3e6-54448824bd38","SOAP_020.basePlot.vst","2019-06-19","vst_SOAP_2019","D17","SOAP","SOAP_020",,"NEON.PLA.D17.SOAP.05611",,"ok","small shrub","Live",,,,1.3,0.3,,,0.9,0.8,,"ellipsoid or sphere",1.9,10,,,,,,,,,,,,"0000-0001-7253-0439","0000-0002-2320-6648",
"7d0784b2-fd86-4860-913f-bc7adf03b5fa","SOAP_020.basePlot.vst","2019-06-19","vst_SOAP_2019","D17","SOAP","SOAP_020",,"NEON.PLA.D17.SOAP.04306",,"ok","small shrub","Live",,,,0.9,,,,0.6,0.6,,"cylinder",1.6,1,,,,,,,,,,,,"0000-0001-7253-0439","0000-0002-2320-6648",
"1d44ba2e-3506-49d5-ae07-e133800f2494","SOAP_016.basePlot.vst","2019-06-19","vst_SOAP_2019","D17","SOAP","SOAP_016",,"NEON.PLA.D17.SOAP.04516",,"ok","sapling","Live",,,,0.4,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"842d5bfd-1d16-4b1c-a118-ddeecff6831c","SOAP_020.basePlot.vst","2019-06-19","vst_SOAP_2019","D17","SOAP","SOAP_020",,"NEON.PLA.D17.SOAP.04368",,"ok","small shrub","Live",,,,0.5,,,,1.0,0.9,,"oblate half-sphere",1.3,1,,,,,,,,,,,,"0000-0001-7253-0439","0000-0002-2320-6648",
"4c82565c-4a60-4caa-816c-9df1cdbc0086","SOAP_020.basePlot.vst","2019-06-19","vst_SOAP_2019","D17","SOAP","SOAP_020",,"NEON.PLA.D17.SOAP.05680",,"ok","small shrub","Live",,,,1.5,0.2,,,1.5,1.4,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0001-7253-0439","0000-0002-2320-6648",
"0aa884e3-5564-462b-ba2a-6d47249928a3","SOAP_020.basePlot.vst","2019-06-19","vst_SOAP_2019","D17","SOAP","SOAP_020",,"NEON.PLA.D17.SOAP.04321",,"ok","small shrub","Live",,,,0.7,,,,0.6,0.5,,"inverted cone",1.1,1,0.10,0.02,,,,,,,,,,"0000-0001-7253-0439","0000-0002-2320-6648",
"76934520-97fc-4b13-a1e7-219424ae2778","SOAP_020.basePlot.vst","2019-06-19","vst_SOAP_2019","D17","SOAP","SOAP_020",,"NEON.PLA.D17.SOAP.04329",,"ok","small shrub","Live",,,,1.7,,,,1.9,1.4,,"inverted cone",1.7,1,0.30,0.25,,,,,,,,,,"0000-0001-7253-0439","0000-0002-2320-6648",
"ab3e742c-2d26-4754-b79d-e56fec40571f","SOAP_020.basePlot.vst","2019-06-19","vst_SOAP_2019","D17","SOAP","SOAP_020",,"NEON.PLA.D17.SOAP.05614",,"ok","small shrub","Live",,,,1.4,0.1,,,1.0,0.9,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,,"0000-0001-7253-0439","0000-0002-2320-6648",
"9b21ecf8-e25c-48dd-9eb6-a6690469bb97","SOAP_020.basePlot.vst","2019-06-19","vst_SOAP_2019","D17","SOAP","SOAP_020",,"NEON.PLA.D17.SOAP.04314",,"ok","small shrub","Live",,,,0.5,,,,0.5,0.3,,"oblate half-sphere",1.1,1,,,,,,,,,,,,"0000-0001-7253-0439","0000-0002-2320-6648",
"f04f9f18-0377-4558-a436-898e63642d6b","SOAP_020.basePlot.vst","2019-06-19","vst_SOAP_2019","D17","SOAP","SOAP_020",,"NEON.PLA.D17.SOAP.05679",,"ok","small shrub","Live",,,,1.4,0.3,,,1.3,0.5,,"ellipsoid or sphere",1.9,10,,,,,,,,,,,,"0000-0001-7253-0439","0000-0002-2320-6648",
"47a69027-b988-4230-9cc2-de0d7f97119d","SOAP_020.basePlot.vst","2019-06-19","vst_SOAP_2019","D17","SOAP","SOAP_020",,"NEON.PLA.D17.SOAP.04294",,"ok","small shrub","Live",,,,1.4,,,,1.2,0.7,,"inverted cone",1.8,1,0.13,0.05,,,,,,,,,,"0000-0001-7253-0439","0000-0002-2320-6648",
"6d24fc9a-e81e-40db-9876-4c511324ea1f","SOAP_020.basePlot.vst","2019-06-19","vst_SOAP_2019","D17","SOAP","SOAP_020",,"NEON.PLA.D17.SOAP.04310",,"ok","small shrub","Live",,,,0.7,,,,0.4,0.3,,"inverted cone",1.2,1,0.20,0.10,,,,,,,,,,"0000-0001-7253-0439","0000-0002-2320-6648",
"b9fa698c-d178-4c45-8185-1266b89a1d72","SOAP_020.basePlot.vst","2019-06-19","vst_SOAP_2019","D17","SOAP","SOAP_020",,"NEON.PLA.D17.SOAP.04322",,"ok","small shrub","Live",,,,1.9,,,,1.3,1.2,,"inverted cone",2.3,1,0.15,0.15,,,,,,,,,,"0000-0001-7253-0439","0000-0002-2320-6648",
"46c2323a-3808-47f7-95fe-1e704078d26f","SOAP_020.basePlot.vst","2019-06-19","vst_SOAP_2019","D17","SOAP","SOAP_020",,"NEON.PLA.D17.SOAP.04329",,"ok","small shrub","Live",,,,1.7,,,,1.9,1.4,,"inverted cone",1.4,1,0.30,0.25,,,,,,,,,,"0000-0001-7253-0439","0000-0002-2320-6648",
"5c6cca0a-33c0-4c7e-b3c8-eb893b2aab0b","SOAP_020.basePlot.vst","2019-06-19","vst_SOAP_2019","D17","SOAP","SOAP_020",,"NEON.PLA.D17.SOAP.05662",,"ok","single bole tree","Standing dead",46.5,130,,24.5,,,,4.4,2.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-7253-0439","0000-0002-2320-6648",
"b5bcd1c8-69f6-439d-b963-35b1e48224fd","SOAP_020.basePlot.vst","2019-06-19","vst_SOAP_2019","D17","SOAP","SOAP_020",,"NEON.PLA.D17.SOAP.05664",,"ok","single bole tree","Live",51.9,130,,18.9,,,,6.6,5.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-7253-0439","0000-0002-2320-6648",
"1ec2b567-6906-4c4d-936c-8eeeb55d1a57","SOAP_020.basePlot.vst","2019-06-19","vst_SOAP_2019","D17","SOAP","SOAP_020",,"NEON.PLA.D17.SOAP.04328",,"ok","small shrub","Live",,,,1.5,,,,0.9,0.7,,"inverted cone",1.5,1,0.15,0.10,,,,,,,,,,"0000-0001-7253-0439","0000-0002-2320-6648",
"970b863a-e89f-456b-8cf3-edbcc22cdf73","SOAP_020.basePlot.vst","2019-06-19","vst_SOAP_2019","D17","SOAP","SOAP_020",,"NEON.PLA.D17.SOAP.05661",,"ok","single bole tree","Live",31.0,130,,20.4,,,,5.9,3.5,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-7253-0439","0000-0002-2320-6648",
"3f47be3a-9aae-4a8c-8389-db9d6336dc26","SOAP_020.basePlot.vst","2019-06-19","vst_SOAP_2019","D17","SOAP","SOAP_020",,"NEON.PLA.D17.SOAP.04348",,"ok","small shrub","Live",,,,2.1,,,,1.0,0.8,,"inverted cone",1.4,1,0.70,0.70,,,,,,,,,,"0000-0001-7253-0439","0000-0002-2320-6648",
"7a23211c-92c0-4964-8094-bdf062ed4b74","SOAP_020.basePlot.vst","2019-06-19","vst_SOAP_2019","D17","SOAP","SOAP_020",,"NEON.PLA.D17.SOAP.04343",,"ok","small shrub","Live",,,,1.2,,,,0.6,0.5,,"inverted cone",1.3,1,0.35,0.30,,,,,,,,,,"0000-0001-7253-0439","0000-0002-2320-6648",
"5fc1e5f8-03bc-420c-8841-57cd7fc45ab5","SOAP_020.basePlot.vst","2019-06-19","vst_SOAP_2019","D17","SOAP","SOAP_020",,"NEON.PLA.D17.SOAP.04334",,"ok","small shrub","Live",,,,1.7,,,,1.3,0.8,,"inverted cone",2.5,1,0.60,0.50,,,,,,,,,,"0000-0001-7253-0439","0000-0002-2320-6648",
"c49a7c21-a3e3-464d-bbee-6587aed64d9b","SOAP_020.basePlot.vst","2019-06-19","vst_SOAP_2019","D17","SOAP","SOAP_020",,"NEON.PLA.D17.SOAP.04295",,"ok","small shrub","Live",,,,1.6,,,,1.8,1.0,,"inverted cone",2.1,1,0.20,0.18,,,,,,,,,,"0000-0001-7253-0439","0000-0002-2320-6648",
"2c114c2b-6fdf-4a89-8c8e-bf6f6bc2373f","SOAP_020.basePlot.vst","2019-06-19","vst_SOAP_2019","D17","SOAP","SOAP_020",,"NEON.PLA.D17.SOAP.04346",,"ok","small shrub","Live",,,,1.7,,,,0.6,0.4,,"inverted cone",1.5,1,0.37,0.15,,,,,,,,,,"0000-0001-7253-0439","0000-0002-2320-6648",
"340ab158-e066-44b4-a438-1b939b333f68","SOAP_020.basePlot.vst","2019-06-19","vst_SOAP_2019","D17","SOAP","SOAP_020",,"NEON.PLA.D17.SOAP.04319",,"ok","sapling","Live",,,,0.7,,,,,,,,1.2,1,,,,,,,,,,,,"0000-0001-7253-0439","0000-0002-2320-6648",
"d816513f-a850-455c-9b53-4cc2537ca61a","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04555",,"ok","single bole tree","Live, disease damaged",23.7,130,,8.5,,,,4.3,3.4,"Full sun",,,,,,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"4f08437e-bf9e-4ad4-86d3-2f79241d8954","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.05658",,"ok","small shrub","Live",,,,0.7,0.1,,,0.4,0.4,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"7d062dd6-8810-4c61-bd84-8cedf70fe02f","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04595",,"ok","small shrub","Live, physically damaged",,,,0.8,0.2,,,0.4,0.4,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"e4e9ded3-5600-4d9e-9723-a3c5b44988a6","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.05657",,"ok","small shrub","Live",,,,0.5,0.2,,,0.6,0.5,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"c26425bc-3c9b-442f-927e-9e262baaeecd","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04570",,"ok","small shrub","Live",,,,0.8,,,,0.6,0.4,,"inverted cone",1.3,10,0.20,0.10,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"61c0cfbf-2e77-4835-a212-f751b72d5618","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.05656",,"ok","small shrub","Live",,,,0.7,0.2,,,1.2,0.7,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"af23ec25-b2ec-4480-b209-49b36a190ac9","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.05653",,"ok","small shrub","Live",,,,1.6,0.5,,,1.2,0.6,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"9834d011-8544-499a-92e6-07fdb2fe37f6","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04520",,"ok","single bole tree","Live",35.3,130,,7.4,,,,5.6,5.4,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"a0d30656-8c96-46c3-84a3-2e4d62b1fd1d","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04376",,"ok","small shrub","Live",,,,1.3,0.2,,,1.0,0.4,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"9f09c96f-838f-4ab8-a1aa-c3e36fe9a75b","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04504",,"ok","single shrub","Live",1.1,130,,1.7,,,,1.4,0.6,,"inverted cone",4.4,10,0.30,0.10,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"40f34ef0-8139-45a1-ab1c-7404e01a4864","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04576",,"ok","single shrub","Live",7.8,130,,2.7,,,,2.6,2.4,,"inverted cone",10.2,10,0.50,0.30,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"9199c2a5-ac79-4f7d-8233-df28e86b7f1c","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04377",,"ok","small shrub","Live",,,,1.8,0.3,,,1.1,1.1,,"ellipsoid or sphere",1.9,10,,,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"f3126156-1d3a-447c-bf69-cd93e4e0b0da","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.05603",,"ok","small shrub","Live",,,,0.8,0.3,,,0.6,0.4,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"bfe4cc47-1793-4564-9b7a-d1900f4061f1","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04572",,"ok","single shrub","Standing dead",1.2,130,,0.2,,,,2.0,0.6,,"inverted cone",2.6,10,0.20,0.10,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"1614adbe-3310-45ec-90c9-ad0b3d1d2073","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04573",,"ok","single shrub","Standing dead",1.5,130,,0.3,0.1,,,2.0,0.3,,"ellipsoid or sphere",3.8,10,,,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"27d53e79-dbbd-4f83-a027-6767bc6d91df","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04571",,"ok","single shrub","Standing dead",2.0,130,,1.4,,,,3.8,1.2,,"inverted cone",3.6,10,0.10,0.10,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"cd38e945-3779-468d-ad53-dcd5e8f4ca28","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04375",,"ok","small shrub","Live",,,,1.6,,,,2.1,1.3,,"inverted cone",2.0,10,0.10,0.10,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"e069b1c8-abe6-4397-839a-4db338475bde","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04373",,"ok","small shrub","Live",,,,1.9,0.4,,,2.0,1.5,,"ellipsoid or sphere",2.6,10,,,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"ead770dd-50fc-4a64-9fa0-2a3a35591193","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04593",,"ok","single shrub","Live",2.9,130,,2.2,0.8,,,2.6,0.9,,"ellipsoid or sphere",5.8,10,,,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"5fe522f0-dbbf-404b-aaa5-9ed8554f0b99","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04517",,"ok","single bole tree","Live",47.8,130,,14.0,,,,13.6,9.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"1b76efe8-097e-4847-8b84-f6db00365924","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04565",,"ok","small shrub","Live",,,,0.6,0.2,,,0.3,0.3,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"3031fe85-babe-4bb4-835c-08eb375963d5","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04580",,"ok","small shrub","Live",,,,0.8,0.2,,,0.8,0.4,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"0d39eda3-3805-41e6-a8d1-3ce62dab8c24","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04378",,"ok","small shrub","Live",,,,1.5,,,,2.5,1.7,,"inverted cone",2.1,10,0.10,0.10,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"9bee2110-4718-4ebf-8cce-ceab46525d2d","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04566",,"ok","small shrub","Live",,,,0.6,0.3,,,0.3,0.3,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"f3430772-6145-46d4-ab5f-2773a511d2fb","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04505",,"ok","small shrub","Live",,,,1.1,,,,0.6,0.5,,"inverted cone",1.3,10,0.10,0.10,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"f6a81a71-06a1-410d-8a2a-5397e3b20be3","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04584",,"ok","single shrub","Live",5.4,130,,1.9,0.3,,,3.4,3.2,,"ellipsoid or sphere",8.7,10,,,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"161b9d73-3aaf-457d-a0ec-8541df480d25","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04553",,"ok","single bole tree","Standing dead",32.8,130,,14.2,,,,5.8,5.0,"Full sun",,,,,,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"63963b51-cf1d-4a2b-8e97-ff7d1e34c641","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04581",,"ok","small shrub","Standing dead",,,,0.8,0.2,,,1.4,0.4,,"ellipsoid or sphere",5.3,10,,,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"04b54208-3691-4409-b6c9-ec1e956d086a","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.05602",,"ok","small shrub","Live",,,,0.8,0.5,,,0.6,0.5,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"97c2788c-8f2c-4fd8-8ca9-1d82b785bd0f","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04590",,"ok","small shrub","Live",,,,0.5,,,,1.1,0.4,,"inverted cone",1.1,10,0.10,0.10,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"4b89102e-0ee3-403f-bf59-76dfa7a2a606","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.05601",,"ok","small shrub","Live",,,,0.8,0.3,,,0.6,0.4,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"1744c8d5-c5d6-462a-8a88-b173509e4500","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.05654",,"ok","small shrub","Live",,,,1.5,0.2,,,1.1,1.0,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"84de4d0e-bc10-438e-b1ff-5e8b72d4dff1","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04378",,"ok","small shrub","Live",,,,1.5,,,,2.5,1.7,,"inverted cone",1.2,10,0.10,0.10,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"55ae4f36-d17b-49db-9ef9-1becbadfd877","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04599",,"ok","small shrub","Live",,,,2.0,,,,1.3,1.2,,"inverted cone",1.3,10,0.20,0.10,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
