uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"b0ac9b2f-fb0e-4c72-a7b9-4f85109a658f","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02943",,"ok","small shrub","Live",,,,1.0,,,,2.7,2.4,,"half-sphere",1.4,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"c572d74f-237f-4234-8348-7038a8b72274","JORN_002.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_002",,"NEON.PLA.D14.JORN.02783",,"ok","small shrub","Live",,,,0.5,,,,1.9,0.9,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"97c9fe6e-9c09-4c82-922d-50aba9417f7e","JORN_015.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_015",,"NEON.PLA.D14.JORN.02773",,"ok","small shrub","Standing dead",,,,1.0,,,,3.2,2.4,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"81b00920-3e81-45ca-9b06-f1d31b076939","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02935",,"ok","small shrub","Live, physically damaged",,,,0.8,,,,1.9,1.3,,"oblate half-sphere",1.2,10,,,,,,,,,,,"Herbivory","nmiller@field-ops.org","tgilbert@battelleecology.org",
"6ef9ff3f-dc62-4cd7-99a7-56bb24d0fa8b","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02938",,"ok","small shrub","Standing dead",,,,1.0,,,,2.3,1.8,,"oblate half-sphere",1.8,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"bf3e2cc5-9dc1-4f23-aedf-73f673b0cd93","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02939",,"ok","small shrub","Live",,,,0.7,,,,2.1,1.7,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"db6c5111-37b1-45e8-89c9-e43126d26df6","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02937",,"ok","small shrub","Standing dead",,,,0.8,,,,2.6,2.0,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"41dac23e-a0b0-48d8-b17a-dcb771a72382","JORN_015.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_015",,"NEON.PLA.D14.JORN.02779",,"ok","small shrub","Standing dead",,,,0.8,,,,0.9,0.8,,"half-sphere",1.6,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"dbf457fd-9e7e-4e4d-a0d3-06a23ab8d4b0","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02934",,"ok","small shrub","Live, physically damaged",,,,1.2,,,,2.9,2.1,,"oblate half-sphere",1.6,10,,,,,,,,,,,"Herbivory","nmiller@field-ops.org","tgilbert@battelleecology.org",
"f7041ab0-4f49-4d25-8269-8c32f9be327e","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02943",,"ok","small shrub","Live",,,,1.0,,,,2.7,2.4,,"half-sphere",1.5,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"07a21e93-f206-4586-b743-2f84be693f13","JORN_002.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_002",,"NEON.PLA.D14.JORN.02784",,"ok","small shrub","Live",,,,0.8,,,,2.4,2.1,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"33637fd0-3024-48e0-8100-c177d4e497b0","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02941",,"ok","small shrub","Live",,,,0.8,,,,3.2,2.6,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"29ca989b-6d55-487a-b1d9-50f29a0683ba","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02934",,"ok","small shrub","Live, physically damaged",,,,1.2,,,,2.9,2.1,,"oblate half-sphere",1.2,10,,,,,,,,,,,"Herbivory","nmiller@field-ops.org","tgilbert@battelleecology.org",
"c98bf330-ecb4-467b-b9f5-a45a1a314a93","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02941",,"ok","small shrub","Live",,,,0.8,,,,3.2,2.6,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"38e3feda-f9e7-4344-9dd2-4a71fcad1eb0","JORN_015.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_015",,"NEON.PLA.D14.JORN.02775",,"ok","small shrub","Live",,,,0.7,,,,2.3,2.2,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"be7e53db-f435-4e83-8f28-9d82f18b35dd","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02932",,"ok","small shrub","Standing dead",,,,0.7,,,,1.8,1.6,,"oblate half-sphere",3.9,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"1cde20b5-b693-450f-9ff5-04d29a7f4aa3","JORN_015.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_015",,"NEON.PLA.D14.JORN.02773",,"ok","small shrub","Live",,,,1.0,,,,3.2,2.4,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"1b85e7f9-3a5e-46de-8222-87ff2e4d6d1d","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02945",,"ok","small shrub","Live",,,,1.0,,,,1.4,1.1,,"half-sphere",1.1,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"a6db6a4e-6cef-4b2a-b9bf-d4fe12dd1732","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02941",,"ok","small shrub","Live",,,,0.8,,,,3.2,2.6,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"56887d44-51de-4a63-b396-12034872cba5","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02938",,"ok","small shrub","Live",,,,1.0,,,,2.3,1.8,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"712e863f-ac07-48e6-887f-cb3bc984ee6e","JORN_015.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_015",,"NEON.PLA.D14.JORN.02773",,"ok","small shrub","Live",,,,1.0,,,,3.2,2.4,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"6c1e42f6-8d5e-4a75-87f6-de3308ef6f81","JORN_015.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_015",,"NEON.PLA.D14.JORN.02779",,"ok","small shrub","Standing dead",,,,0.8,,,,0.9,0.8,,"half-sphere",1.2,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"9754cc7e-e1a1-4a29-b6cd-fb1b0957dfa1","JORN_015.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_015",,"NEON.PLA.D14.JORN.02775",,"ok","small shrub","Standing dead",,,,0.7,,,,2.3,2.2,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"2d5d6302-9e7e-4ce1-853f-489d51bf6055","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02937",,"ok","small shrub","Standing dead",,,,0.8,,,,2.6,2.0,,"oblate half-sphere",1.4,12,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"3fb14945-1b10-44a4-abfa-aaa327661134","JORN_015.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_015",,"NEON.PLA.D14.JORN.02773",,"ok","small shrub","Live",,,,1.0,,,,3.2,2.4,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"2ac435a0-5b47-48de-a9c6-8a75379fe30c","JORN_015.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_015",,"NEON.PLA.D14.JORN.00052",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"bd641395-3236-4c42-9534-80eef20a7c68","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02938",,"ok","small shrub","Standing dead",,,,1.0,,,,2.3,1.8,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"1ffbd7cd-c305-4810-aee6-1b1a01c9addd","JORN_002.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_002",,"NEON.PLA.D14.JORN.02792",,"ok","small shrub","Live",,,,0.7,,,,2.7,2.5,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"2936d60a-7011-40a2-8186-67d55987826d","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02932",,"ok","small shrub","Standing dead",,,,0.7,,,,1.8,1.6,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"9981a52b-50f4-4c06-8644-db38b111efa4","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02936",,"ok","small shrub","Live",,,,0.9,,,,3.1,2.1,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"2c3d89a6-fa4b-4383-85a3-c23aa8be71ec","JORN_002.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_002",,"NEON.PLA.D14.JORN.02793",,"ok","small shrub","Live",,,,0.7,,,,1.9,1.6,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"6938f2f3-47fe-4c81-afb7-ce07d2c626dd","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02930",,"ok","small shrub","Live",,,,0.6,,,,2.6,2.3,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"9600d4e7-8d47-4fe2-83d8-607f31f86fe8","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02945",,"ok","small shrub","Live",,,,1.0,,,,1.4,1.1,,"half-sphere",1.4,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"75e62675-aaac-4f2e-9b16-7a489ce673c5","JORN_002.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_002",,"NEON.PLA.D14.JORN.02793",,"ok","small shrub","Live, physically damaged",,,,0.7,,,,1.9,1.6,,"oblate half-sphere",1.2,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","jsutter@battelleecology.org",
"fef17a4f-8025-4267-a972-bf56d7fdaae5","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02943",,"ok","small shrub","Live",,,,1.0,,,,2.7,2.4,,"half-sphere",1.4,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"5834c6fd-3edf-40ff-acca-d90241693a16","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02941",,"ok","small shrub","Live",,,,0.8,,,,3.2,2.6,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"0c4508d6-33d8-493c-bf7e-9f164d43861d","JORN_002.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_002",,"NEON.PLA.D14.JORN.02784",,"ok","small shrub","Standing dead",,,,0.8,,,,2.4,2.1,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"746869bd-f5b7-4e43-8915-2e4f90238637","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02945",,"ok","small shrub","Live",,,,1.0,,,,1.4,1.1,,"half-sphere",1.0,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"6c9b7987-9cb3-4c60-9edb-8458d31677f7","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02936",,"ok","small shrub","Live, physically damaged",,,,0.9,,,,3.1,2.1,,"oblate half-sphere",1.8,10,,,,,,,,,,,"Herbivory","nmiller@field-ops.org","tgilbert@battelleecology.org",
"57b90eb0-0073-4163-a8ec-1fae043726d3","JORN_015.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_015",,"NEON.PLA.D14.JORN.02773",,"ok","small shrub","Standing dead",,,,1.0,,,,3.2,2.4,,"oblate half-sphere",2.5,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"108985ee-0ef6-4dec-a0de-8f3faf1580e5","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02941",,"ok","small shrub","Live",,,,0.8,,,,3.2,2.6,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"4ebbfa27-35fe-4e54-b450-c742c22828c8","JORN_002.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_002",,"NEON.PLA.D14.JORN.02783",,"ok","small shrub","Live, physically damaged",,,,0.5,,,,1.9,0.9,,"oblate half-sphere",1.0,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","jsutter@battelleecology.org",
"2b81e4e5-16a8-4c4f-b30e-21e4c94a3fe4","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02936",,"ok","small shrub","Standing dead",,,,0.9,,,,3.1,2.1,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"bdb53f31-9831-4cd7-b989-c9407bdaa8b3","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02932",,"ok","small shrub","Standing dead",,,,0.7,,,,1.8,1.6,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"1574469e-a804-4cc1-82d0-e0a3db80cbda","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02934",,"ok","small shrub","Standing dead",,,,1.2,,,,2.9,2.1,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"ef6f328b-fedb-490c-a368-ab7bc2f00dea","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02940",,"ok","small shrub","Live",,,,0.4,,,,1.7,1.5,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"1ec84bcf-120f-4466-bfe9-2d3ca77fa306","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02937",,"ok","small shrub","Live",,,,0.8,,,,2.6,2.0,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"5eb40489-292d-4ee8-9bf6-ca388c58298e","JORN_015.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_015",,"NEON.PLA.D14.JORN.02773",,"ok","small shrub","Standing dead",,,,1.0,,,,3.2,2.4,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"5645b19d-491a-4f39-bc0c-abab45664a89","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02936",,"ok","small shrub","Live",,,,0.9,,,,3.1,2.1,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"6f371a8d-3c4e-4f1d-b18a-6d05a6cffcfd","JORN_002.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_002",,"NEON.PLA.D14.JORN.02783",,"ok","small shrub","Live",,,,0.5,,,,1.9,0.9,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"bb02a7d8-f28b-4bce-a25a-3e9a6865cb54","JORN_002.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_002",,"NEON.PLA.D14.JORN.02784",,"ok","small shrub","Standing dead",,,,0.8,,,,2.4,2.1,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"7d5a9b09-8089-48cb-a209-ea484b5dc51c","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02941",,"ok","small shrub","Live",,,,0.8,,,,3.2,2.6,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"dcd0b0a7-d24f-4729-a7bd-ed9f0a8aa606","JORN_002.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_002",,"NEON.PLA.D14.JORN.02784",,"ok","small shrub","Standing dead",,,,0.8,,,,2.4,2.1,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"5c84e0c3-a4e3-41f5-8673-1f22ad45d6a6","JORN_002.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_002",,"NEON.PLA.D14.JORN.02784",,"ok","small shrub","Live",,,,0.8,,,,2.4,2.1,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"469e5f13-f11c-4379-aafe-c1345a177372","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02942",,"ok","small shrub","Standing dead",,,,0.6,,,,1.8,1.5,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"c6d6bc9a-1089-49c3-8518-12174d56f576","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02944",,"ok","small shrub","Live",,,,0.9,,,,2.2,1.3,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"af92a3a3-c773-45b0-996e-224be2b2f50d","JORN_002.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_002",,"NEON.PLA.D14.JORN.02784",,"ok","small shrub","Standing dead",,,,0.8,,,,2.4,2.1,,"oblate half-sphere",3.9,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"5e65bb76-028b-49c8-8359-f560e71d378d","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02942",,"ok","small shrub","Live",,,,0.6,,,,1.8,1.5,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"c19e0afd-9c40-4a3f-a6d5-08b03bf0f63c","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02941",,"ok","small shrub","Standing dead",,,,0.8,,,,3.2,2.6,,"oblate half-sphere",2.0,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"e3fecbbe-68d6-44f7-97b3-d4e651489ee2","JORN_015.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_015",,"NEON.PLA.D14.JORN.02777",,"ok","small shrub","Standing dead",,,,1.1,,,,1.0,0.8,,"half-sphere",1.1,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"eb3f02c0-ed06-4a44-81a4-e03268a3cad6","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02944",,"ok","small shrub","Live",,,,0.9,,,,2.2,1.3,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"483ae45d-e3c3-4d0d-90b5-a6f814e0bffb","JORN_002.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_002",,"NEON.PLA.D14.JORN.02784",,"ok","small shrub","Live",,,,0.8,,,,2.4,2.1,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"42403d3f-3dd4-4c26-862e-5aaa365503df","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02934",,"ok","small shrub","Live, physically damaged",,,,1.2,,,,2.9,2.1,,"oblate half-sphere",1.1,10,,,,,,,,,,,"Herbivory","nmiller@field-ops.org","tgilbert@battelleecology.org",
"151693d8-9f40-4410-91f9-5e82ce59b76e","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02943",,"ok","small shrub","Live",,,,1.0,,,,2.7,2.4,,"half-sphere",1.1,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"d49f2b4d-7601-430f-bd54-8fc448ccffea","JORN_002.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_002",,"NEON.PLA.D14.JORN.02784",,"ok","small shrub","Standing dead",,,,0.8,,,,2.4,2.1,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"d2f0a254-abde-4980-8b40-2f91303ac410","JORN_015.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_015",,"NEON.PLA.D14.JORN.02773",,"ok","small shrub","Standing dead",,,,1.0,,,,3.2,2.4,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"6b74405f-4dd5-4fc0-942e-9c819fc2fd8b","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02941",,"ok","small shrub","Live",,,,0.8,,,,3.2,2.6,,"oblate half-sphere",1.1,11,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"7a316d23-be44-44f2-98fa-417d9f0cdc08","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02929",,"ok","small shrub","Standing dead",,,,0.6,,,,2.1,1.6,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"be308123-93f6-402c-a805-6b3593e6ff43","JORN_015.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_015",,"NEON.PLA.D14.JORN.02778",,"ok","small shrub","Standing dead",,,,0.4,,,,0.7,0.5,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"a5a3b11c-fade-4f07-8545-e0346cec755d","JORN_002.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_002",,"NEON.PLA.D14.JORN.02792",,"ok","small shrub","Live",,,,0.7,,,,2.7,2.5,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"39c1f30a-6636-4028-80f7-49fcd22cfb72","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02931",,"ok","small shrub","Live, physically damaged",,,,1.0,,,,2.4,1.7,,"oblate half-sphere",1.7,10,,,,,,,,,,,"Herbivory","nmiller@field-ops.org","tgilbert@battelleecology.org",
"44a38a1c-95bb-4e9b-8912-b768df73016e","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02941",,"ok","small shrub","Standing dead",,,,0.8,,,,3.2,2.6,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"7f4f9797-047a-44cc-a96c-ee8362cfdf94","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018",,"NEON.PLA.D14.JORN.02943",,"ok","small shrub","Live",,,,1.0,,,,2.7,2.4,,"half-sphere",1.0,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"95b47005-8b0f-46ac-9ec4-8874749492d0","JORN_015.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_015",,"NEON.PLA.D14.JORN.02773",,"ok","small shrub","Standing dead",,,,1.0,,,,3.2,2.4,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"9f438af2-67fc-40ed-a31e-273c77caa9a9","JORN_002.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_002",,"NEON.PLA.D14.JORN.02792",,"ok","small shrub","Standing dead",,,,0.7,,,,2.7,2.5,,"oblate half-sphere",1.8,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
