uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"72c5ae81-640c-4ecc-9a1c-d295fb1625e3","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.01578",,"ok","small tree","Live",5.7,130,,4.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"c0d14ca2-d6d7-4af1-9204-6330963898bd","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.01108",,"ok","liana","Live",5.0,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"ab13c360-715c-493a-a943-bb2eb30a203d","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.01155",,"ok","small tree","Standing dead",2.9,130,,2.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"ba87f589-3741-41cf-b000-6ab6fdbf3280","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.02905",,"ok","small shrub","Live",,,,1.2,,,,1.2,1.1,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"cccacdd5-d6c8-4926-be23-3a1f09ed4c98","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.01145",,"ok","sapling","Live",,,,1.4,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"e2f9bfc6-6c86-4a92-8f6b-0c2079d66a5a","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.02739",,"ok","small shrub","Live",,,,2.8,,,,2.2,1.9,,"inverted cone",1.4,10,1.45,1.38,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"c5364e13-7d76-44e7-a6de-e7cdd95cc89f","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.02960",,"ok","liana","Live",3.0,93,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"513df7c6-1563-40aa-befc-e1fe9fe0141e","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.02739",,"ok","small shrub","Live",,,,2.8,,,,2.2,1.9,,"inverted cone",1.1,10,1.45,1.38,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"8eaaf52e-759f-4f02-baed-6e4bbb708a12","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.01177",,"ok","single bole tree","Live",16.7,140,,7.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"cc53d87c-0c69-400d-809f-16eeddb7f82a","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.02771",,"ok","small tree","Live",8.8,130,,5.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"789ed02b-2192-4856-b0a8-cdd16b83b3e6","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.02956",,"ok","sapling","Live",,,,1.4,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"3c5ff030-8383-4d32-ba5f-5ebe640e2319","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.02821",,"ok","small tree","Standing dead",2.3,130,,2.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"93a4c92e-7720-424d-aaa0-61d41abc8f7a","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.02960",,"ok","liana","Live",1.7,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"79f9afde-00e3-4268-bbb3-65b5b5c3fcd6","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.02651",,"ok","sapling","Live",,,,1.3,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"5d7b419c-957d-41e4-acef-975dbad4457f","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.02645",,"ok","sapling","Live",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"a7d9ce90-db69-4722-b67b-39eeda313587","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.02963",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Outside nested subplot","0000-0003-3895-0725","0000-0003-3231-8913",
"877d03b2-0f19-4646-9b30-abb3c21e369d","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.02744",,"ok","sapling","Live",,,,1.8,,,,,,,,1.8,10,,,,,,,,,,,"Tag moved to this stem. Prior stem dead and smaller.","0000-0002-2543-4353","0000-0003-3231-8913",
"3283083d-99f1-47dd-8f86-4595481ba3c2","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.01164",,"ok","single bole tree","Live",42.8,130,,6.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"6002ace4-23b2-434b-bd72-ea098e870aa9","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.02958",,"ok","sapling","Standing dead",,,,1.0,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"eac64772-0d7b-463f-855f-19339d4153da","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.00098",,"ok","sapling","Live",,,,0.9,,,,,,,,1.6,10,,,,,,,,,,,"Tag moved to this stem. Former stem downed.","0000-0002-2543-4353","0000-0003-3231-8913",
"bc2476ff-53ef-4d90-afd4-f86087c46529","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.02748",,"ok","small shrub","Live",,,,1.0,,,,0.5,0.3,,"inverted cone",1.0,10,0.10,0.04,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"6b91326e-994d-4ab7-9d71-8615397dfad3","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.02964",,"ok","small tree","Live",3.5,130,,3.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"f5c1d488-b423-4e5b-bc50-78bb10835500","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.00058",,"ok","single bole tree","Live",42.6,130,,8.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"0679e6c6-ea7f-4cab-9be8-ce9eeebfceb8","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.01175",,"ok","single bole tree","Standing dead",12.0,130,,5.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"d9962fa4-e047-4996-ab5a-66faa9df0d44","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.01121",,"ok","small tree","Live",1.2,130,,2.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"12cf3080-9d41-4833-b2d4-de8b166a41ab","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.01144",,"ok","small tree","Live",10.3,150,,4.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"cf96fb18-1ab0-4c8c-bdf8-dfc73c3f8bd2","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.02633",,"ok","sapling","Live",,,,1.7,,,,,,,,2.2,10,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"3c38ff1d-49a8-4737-a8e5-40ee78ec2df2","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.01158",,"ok","single bole tree","Live",14.3,130,,5.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"8bbf4e13-6634-4771-aac1-c8340fc42c87","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.02651",,"ok","sapling","Live",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"6ef0b9ac-6905-4289-bcb8-4ca5862ef4f9","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.02739",,"ok","small shrub","Live",,,,2.8,,,,2.2,1.9,,"inverted cone",1.2,10,1.45,1.38,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"533241ff-1301-4385-9622-4db753c03e1f","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.02746",,"ok","sapling","Live",,,,1.2,,,,,,,,1.4,10,,,,,,,,,,,"Tag moved to this stem. Prior stem dead and smaller","0000-0002-2543-4353","0000-0003-3231-8913",
"76bf202a-dd16-48f5-aa23-63eaad372857","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.01167",,"ok","small tree","Live",3.1,130,,4.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"a5cf5a37-dbde-4abc-b23b-d3bd88ac9355","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.00705",,"ok","sapling","Live",,,,2.0,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"27178a91-a40d-4258-8e20-c5f41bfe5e8c","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.00055",,"ok","sapling","Live",,,,1.0,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"4c5a2049-6d22-452f-907d-edbd62c1cd78","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.02961",,"ok","liana","Live",2.2,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"8091e385-3516-42d3-a02a-e5c9b3796772","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.01671",,"ok","small tree","Live",6.9,135,,6.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"45cb803d-d70c-4b06-b17e-7eb5c36d7063","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.02642",,"ok","small shrub","Live",,,,1.1,0.6,,,0.4,0.2,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"03567839-de55-4f43-ab1b-5d948a05c95b","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.02820",,"ok","single bole tree","Live",13.0,130,,6.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"4e4769a9-4a2d-4df4-adf3-dbe2123bfd91","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.02740",,"ok","small tree","Live",5.2,130,,3.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"ac0dac5a-948f-46f1-8d4e-aa61e6934fcc","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.01139",,"ok","small tree","Standing dead",6.4,185,,2.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"2dc84a84-6d85-4a1b-adce-985bc07fee6a","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.00086",,"ok","single bole tree","Live",14.5,130,,8.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"ad5fcd17-bed8-4f3e-827e-da7ac3a17968","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.02759",,"ok","small tree","Standing dead",2.3,130,,1.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"536de413-8e6a-41b3-8cff-fa608625dc59","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.02744",,"ok","sapling","Standing dead",,,,1.8,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"9583b637-a7c4-499d-bdba-0e49bf7b0cec","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.01168",,"ok","multi-bole tree","Standing dead",41.5,200,,6.4,,,,,,,,,,,,,,,,,,,,"Dbh estimated due to active bee hive","0000-0003-3895-0725","0000-0003-3231-8913",
"720b11af-f3d6-4f2b-b1b5-1057db560c2f","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.02635",,"ok","sapling","Live",,,,1.0,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"dd0d8066-22b9-4b2d-a93f-ee338f61c1e9","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.00089",,"ok","single bole tree","Live, physically damaged",10.2,130,,5.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"0a6f911f-cd8b-4e1e-baad-29139f170f4c","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.01133A",,"ok","multi-bole tree","Live",19.3,190,,7.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"614c9369-7222-4c8c-b210-3ef996fc00be","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.02632",,"ok","small shrub","Live",,,,1.5,,,,0.6,0.4,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"33e16c9b-b615-4d31-ab4a-e390341aacf1","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.02649",,"ok","sapling","Live",,,,1.3,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"fa7605e3-6f45-4654-8d22-bdcb3ad92012","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.01136",,"ok","small tree","Live",2.2,130,,2.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"fab58e93-a4ad-4d31-adb0-fdadf51c9fef","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.02648",,"ok","sapling","Live",,,,1.5,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"97c9b3b4-46f2-4be7-a463-4ea103a0fb32","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.02741",,"ok","liana","Live",5.4,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"be57931c-2b14-4f30-a3ca-800267d43aeb","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.01143",,"ok","liana","Live",2.5,20,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"5f12258a-0663-47f4-a495-42f6aebf7b82","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.02748",,"ok","small shrub","Live",,,,1.0,,,,0.5,0.3,,"inverted cone",1.6,10,0.10,0.04,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"a0382c75-b927-4614-89ef-0a70a68bda24","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.02744",,"ok","sapling","Live",,,,1.8,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"498ec83d-bea9-4260-92f8-bb6ffdc26862","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.01166",,"ok","sapling","Standing dead",,,,0.7,,,,,,,,2.3,10,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"85b3c138-13a2-4fd0-ac71-69a07718a816","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.00087",,"ok","single bole tree","Live",19.8,140,,8.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"208d2434-4d1a-41fc-a6da-4f67e22de4f1","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.02745",,"ok","sapling","Live",,,,0.5,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"b3c813f2-591b-4bc4-bc35-3749fbecfed6","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.01972",,"ok","sapling","Standing dead",,,,1.4,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"9304b80f-5e1f-4922-a455-4e4259c9fdc5","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.02651",,"ok","sapling","Live",,,,1.3,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"40f07138-f19a-4162-bae2-22a3a9b2380f","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.02960",,"ok","liana","Live",1.6,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"149919a4-3c8a-4d0a-aeff-4ed94f6da626","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.01119",,"ok","sapling","Standing dead",,,,1.6,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"1a7697ce-0851-47f7-8fdd-72db1931350b","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.02755",,"ok","sapling","Live",,,,1.6,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"c617ab18-d0a7-49a7-92c1-2ca2084c0c6b","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.02683",,"ok","sapling","Live",,,,1.1,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"303acbc0-be6e-4e18-b30e-5b9e40eec10e","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.01124",,"ok","small tree","Standing dead",2.1,130,,1.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"c38f2949-81a5-456d-91dc-0185cfae845b","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.02739",,"ok","small shrub","Live",,,,2.8,,,,2.2,1.9,,"inverted cone",1.6,10,1.45,1.38,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"208644c3-3ae4-40bf-901e-ac708eb47ea6","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.01173A",,"ok","multi-bole tree","Standing dead",35.0,165,,8.6,,,,,,,,,,,,,,,,,,,,"Dbh estimated due to smilax","0000-0003-3895-0725","0000-0003-3231-8913",
"032c9fd2-8978-45c8-ba4a-41af4c50f149","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.02745",,"ok","sapling","Standing dead",,,,0.5,,,,,,,,1.4,12,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"52025651-c9d3-48ae-a314-db4cdd831571","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.02903",,"ok","small tree","Live",1.1,130,,2.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"0686ff53-84a7-4235-b84f-9728522e0125","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.02646",,"ok","sapling","Live",,,,1.2,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"0745b059-4535-4e58-a583-d6db6141f8b9","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.02637",,"ok","sapling","Live",,,,1.3,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"f34c2dc0-0ce9-41cf-b1eb-d5bd4e6b4745","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.00055",,"ok","sapling","Live",,,,1.0,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"e3627f79-df5d-4746-a62f-87bf98a2c990","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.02630",,"ok","sapling","Live",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"ac31a503-00c5-4836-9da1-01ac78870229","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.02957",,"ok","sapling","Standing dead",,,,1.2,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"40a73fb4-edb6-458b-a9d4-a3c1aedc770f","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.02781",,"ok","liana","Live",1.3,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"b0d63d8d-0cef-4dca-ac27-00e2e6c406f3","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.02956",,"ok","sapling","Live",,,,1.4,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"4102606c-23ac-40c5-9eac-742779ee9698","CLBJ_014.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_014",,"NEON.PLA.D11.CLBJ.01170",,"ok","single shrub","Live",1.7,130,,3.5,,,,2.8,2.6,,"inverted cone",3.2,10,1.10,0.80,,,,,,,,,,"0000-0003-3895-0725","0000-0003-3231-8913",
"8fe5f857-56f6-49b3-94d4-dd966940f66c","CLBJ_022.basePlot.vst","2019-11-20","vst_CLBJ_2019","D11","CLBJ","CLBJ_022",,"NEON.PLA.D11.CLBJ.02742",,"ok","small tree","Live",7.9,130,,4.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
