uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"6ac2730f-9934-4c34-ad5c-130efc4b78ee","KONZ_044.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04295","1","ok","small shrub","Standing dead",,,,0.8,,,,0.3,0.2,,"cylinder",1.6,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-7574-2506",
"f619dd39-372f-464e-961a-87b7eff75bb2","KONZ_044.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04397","1","ok","small shrub","Live",,,,1.2,,,,2.0,1.9,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-7574-2506",
"e0bd7335-ea97-4733-a3f0-14b104d9152e","KONZ_044.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04291","1","ok","small shrub","Standing dead",,,,1.2,,,,1.0,0.5,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-7574-2506",
"cd0af54b-f2d7-4c52-93fb-7bb816c9abf2","KONZ_055.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.04412","2","ok","small shrub","Live",,,,1.2,,,,1.8,1.3,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"eb3880f7-16f4-4377-80ee-f2da1b17c7e9","KONZ_055.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.05851","1","ok","small shrub","Live",,,,1.5,,,,0.4,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"11e602f0-acb6-4c4a-931b-9992c8c7822f","KONZ_053.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.09071","5","ok","small shrub","Standing dead",,,,1.7,,,,1.7,1.5,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"a0cb6134-d00e-4cb4-b65a-69ecb3b1cf3c","KONZ_053.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.01395",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"cf69a58f-3fcb-4f92-9bb6-06864479770b","KONZ_044.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.05103","1","ok","small shrub","Standing dead",,,,1.7,,,,0.7,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-7574-2506",
"506feebf-342f-47e5-95a0-66dc55b2a0a0","KONZ_050.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_050",,"NEON.PLA.D06.KONZ.05109","1","ok","small shrub","Standing dead",,,,1.2,,,,0.5,0.3,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"da1993ff-9540-4461-8b9d-590e93ac0c52","KONZ_055.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.05125",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"8c7a1c9b-5639-4b7c-820e-6b959a62ff55","KONZ_044.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04397","2","ok","small shrub","Live",,,,1.2,,,,2.0,1.9,,"half-sphere",1.3,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-7574-2506",
"e7211dd5-0ba4-4bdf-84ca-7a5371195b9f","KONZ_055.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.04410","1","ok","small shrub","Standing dead",,,,1.2,,,,2.0,1.8,,"half-sphere",1.3,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"f6a64d79-392d-404f-9b47-5cc9dacc01d8","KONZ_064.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.01104","1","ok","liana","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"be5775ae-9873-4b4c-b294-402968381f77","KONZ_053.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.06845","1","ok","small shrub","Live",,,,1.2,,,,0.5,0.4,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"7a1abc12-2748-405a-a291-71460e3bcd5d","KONZ_044.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04296","1","ok","small shrub","Standing dead",,,,0.6,,,,0.1,0.1,,"cylinder",2.2,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-7574-2506",
"0bce59a7-01d8-4a42-a063-abf20f27fe98","KONZ_044.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399","36","ok","small shrub","Live",,,,1.7,,,,2.5,2.1,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-7574-2506",
"3304976c-fa88-42a7-9581-203d9cda2f31","KONZ_055.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.04412","1","ok","small shrub","Live",,,,1.2,,,,1.8,1.3,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"de6c3ebf-9478-4966-b35e-0077b4519150","KONZ_055.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.05132","1","ok","small shrub","Live",,,,1.3,,,,0.3,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"2ced1413-275c-41bd-8133-f22ca23c47fc","KONZ_053.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.09067","6","ok","small shrub","Live",,,,1.4,,,,1.8,1.4,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"29f622b7-52df-4b67-97d9-faadfc04d5f8","KONZ_044.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399","6","ok","small shrub","Standing dead",,,,1.7,,,,2.5,2.1,,"half-sphere",1.3,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-7574-2506",
"2e1b9283-b9b3-43c0-8ba5-97a19ea848cb","KONZ_044.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399","5","ok","small shrub","Live",,,,1.7,,,,2.5,2.1,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-7574-2506",
"b6361757-3d37-43a8-bd92-917563cf19a8","KONZ_064.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.01433",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"2ca41170-0cea-4e9f-b590-e2f85c6d10a2","KONZ_055.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.06315","1","ok","small shrub","Live",,,,1.3,,,,0.3,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"dd96753e-f9de-4854-bccf-d35e7493d2de","KONZ_044.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.09085","1","ok","small shrub","Live",,,,1.2,,,,0.3,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-7574-2506",
"33c012e6-6e99-4456-a6b3-a251202b3e44","KONZ_044.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.06306","1","ok","small shrub","Live",,,,1.3,,,,0.2,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-7574-2506",
"79f2a42e-2369-480a-8ae4-2951d8e8e100","KONZ_050.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_050",,"NEON.PLA.D06.KONZ.05107","1","ok","small shrub","Standing dead",,,,1.2,,,,0.4,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"9739c61d-334a-4482-88ef-220f0caf3354","KONZ_055.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.09072","1","ok","small shrub","Live",,,,1.4,,,,0.4,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"68a765e1-099b-4db9-9d24-612549b0c741","KONZ_044.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04397","4","ok","small shrub","Live",,,,1.2,,,,2.0,1.9,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-7574-2506",
"39f9f288-03dd-4abf-9cf8-c9c838530b5f","KONZ_053.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.01283","1","ok","small shrub","Standing dead",,,,1.2,,,,0.7,0.4,,"cylinder",2.0,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"ecd1f1e9-1739-41a3-8906-8052a2349677","KONZ_055.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.06320","1","ok","small shrub","Live",,,,1.4,,,,0.2,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"be9895c2-0371-4bae-995b-01dd7c6b475e","KONZ_044.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04397","5","ok","small shrub","Live",,,,1.2,,,,2.0,1.9,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-7574-2506",
"659f2bbf-c3cc-4aab-87c5-dd7cb7252b63","KONZ_053.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.01278","1","ok","small shrub","Standing dead",,,,1.0,,,,0.3,0.3,,"cylinder",1.5,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"6a335f60-b00f-442d-b6a2-47b84c5566a8","KONZ_053.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.01296","1","ok","single shrub","Standing dead",1.2,130,,2.0,,,,0.5,0.3,,"cylinder",1.7,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"b50a3373-7202-4836-a5f1-da64cb8f0aee","KONZ_055.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.04407","4","ok","small shrub","Live",,,,1.3,,,,1.7,1.6,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"8d97ec8e-fa4f-4261-b4bc-0e00a43fc335","KONZ_053.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.01400","1","ok","small shrub","Standing dead",,,,1.3,,,,0.5,0.5,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"47684350-2113-4627-bb79-3d6001276606","KONZ_064.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.05119","1","ok","small shrub","Live",,,,2.0,,,,1.4,0.9,,"half-sphere",1.8,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"08ea72ef-677e-46a5-883b-a4b152d9212f","KONZ_064.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.01544","1","ok","small shrub","Standing dead",,,,1.9,,,,0.9,0.7,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"5c413160-a2d9-4be8-96d7-ad32ea4b75f1","KONZ_044.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.06310","1","ok","small shrub","Live",,,,1.2,,,,0.3,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-7574-2506",
"f424ac81-2f8c-4018-aba2-84a43e19b553","KONZ_044.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399","26","ok","small shrub","Standing dead",,,,1.7,,,,2.5,2.1,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-7574-2506",
"cdd582e7-6e62-4c5e-80ea-0cbff02b40f0","KONZ_064.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.01440","1","ok","liana","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"0bdf8695-5dd5-437b-b569-068c37b2dba0","KONZ_055.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.06319","1","ok","small shrub","Live",,,,1.3,,,,0.2,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"fee11748-34d2-45fc-a98e-56cac8aeb8f1","KONZ_053.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.06855","1","ok","small shrub","Live",,,,1.1,,,,0.5,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"bc44ca7d-d9a7-4b03-89ad-5d43d6cf322c","KONZ_053.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.05987","2","ok","small shrub","Live",,,,1.7,,,,0.5,0.4,,"cylinder",1.5,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"f6f4ca10-e04e-4433-8a4f-1a84d4fccd73","KONZ_053.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.09071","2","ok","small shrub","Live",,,,1.7,,,,1.7,1.5,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"4334bde8-ca51-4f9e-bbbb-2449d99f3d12","KONZ_053.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.06853","1","ok","small shrub","Live",,,,1.4,,,,0.3,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"db61575d-9ca0-4368-98f6-e0025e91ada1","KONZ_064.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.01461","1","ok","liana","Live",1.3,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"5e65f408-5b0a-48e1-9c69-39264247ed27","KONZ_053.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.05987","1","ok","small shrub","Standing dead",,,,1.7,,,,0.5,0.4,,"cylinder",1.5,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"a25891d1-c177-4a10-9c9e-383271e221d2","KONZ_044.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.05808",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Too small to qualify","0000-0003-4984-7205","0000-0002-7574-2506",
"560547cc-57ed-45a1-a3ff-f4234dc721f0","KONZ_064.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.09107","1","ok","small shrub","Live",,,,1.5,,,,0.5,0.5,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"db50a7c9-ef9c-4551-95df-3e213c1c63b7","KONZ_053.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.09071","6","ok","small shrub","Standing dead",,,,1.7,,,,1.7,1.5,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"175aaf07-cf31-4b46-94d9-4c6edaacdd71","KONZ_055.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.06858","1","ok","small shrub","Live",,,,1.5,,,,0.3,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"fe16c615-fd8a-4f6a-9ada-70a4ba90ffd8","KONZ_053.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.09070","1","ok","small shrub","Live",,,,1.0,,,,0.3,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"9c81a609-4c8c-4577-a433-2475ec900180","KONZ_055.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.04413","1","ok","small shrub","Standing dead",,,,1.4,,,,0.3,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"4dff7a4a-deca-4239-be0e-b238fb236982","KONZ_053.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.06850","1","ok","small shrub","Live",,,,2.1,,,,0.5,0.3,,"cylinder",1.5,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"45c1b6da-09c1-4cb7-bc77-62e34c14efce","KONZ_064.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.05115","1","ok","small shrub","Live",,,,1.6,,,,0.5,0.3,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"1cad104a-784f-4d03-b49d-692a9ed60377","KONZ_064.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.01424","1","ok","small shrub","Live",,,,0.9,,,,0.2,0.1,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"d0702c16-da69-477b-963c-3c663881dde9","KONZ_044.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04397","17","ok","small shrub","Standing dead",,,,1.2,,,,2.0,1.9,,"half-sphere",1.3,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-7574-2506",
"00aada1b-df3a-4692-a21a-a4b6d0ee7ed4","KONZ_064.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.01570",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Too small to qualify","0000-0003-2918-8281","0000-0002-7574-2506",
"2cf992fe-5158-425d-85dc-a5fef442cfc9","KONZ_055.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.06316","1","ok","small shrub","Live",,,,1.3,,,,0.3,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"1b5b2482-d744-4426-aed1-10c5d4d50723","KONZ_044.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04291","3","ok","small shrub","Standing dead",,,,1.2,,,,1.0,0.5,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-7574-2506",
"89731893-8249-42d7-81f4-f65508ecd245","KONZ_053.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.06852","1","ok","small shrub","Live",,,,1.3,,,,0.4,0.3,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"4345664f-e6a0-4fbf-8043-003930021122","KONZ_064.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.06311","1","ok","small shrub","Live",,,,1.4,,,,0.3,0.3,,"cylinder",1.4,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"7c28bf35-ccf1-4260-bdee-fe6a416a8691","KONZ_064.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.01566","2","ok","small shrub","Live",,,,1.7,,,,0.8,0.5,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"856a3725-82f5-4482-80c8-3ca77a458514","KONZ_055.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.06861","1","ok","small shrub","Live",,,,1.5,,,,0.2,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"b6bf3090-ad86-427f-aa99-9de9cfefca57","KONZ_044.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.05104","2","ok","small shrub","Standing dead",,,,1.5,,,,0.5,0.4,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-7574-2506",
"b6eba69f-1145-4cc9-a0c4-f29139d49004","KONZ_053.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.09067","5","ok","small shrub","Live",,,,1.4,,,,1.8,1.4,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"12587d44-1530-48e4-94ff-f09925f624a2","KONZ_050.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_050",,"NEON.PLA.D06.KONZ.09063","1","ok","small shrub","Live",,,,1.0,,,,1.5,1.4,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"4b7b009e-4e9c-4449-8b73-ef1a71aa168b","KONZ_053.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.09071","7","ok","small shrub","Live",,,,1.7,,,,1.7,1.5,,"half-sphere",1.3,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"5ee53fef-79d9-4be7-9b39-ae8a4baf80b6","KONZ_064.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.01443","1","ok","small shrub","Standing dead",,,,1.5,,,,1.0,0.6,,"cylinder",1.7,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"235ca3be-047a-49d6-a815-47ecd0c302bb","KONZ_055.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.09016","1","ok","small shrub","Live",,,,1.1,,,,0.4,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"54cb184f-961d-4583-86fd-52029bde2487","KONZ_064.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.01459","1","ok","small shrub","Standing dead",,,,1.6,,,,0.4,0.2,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"136940bf-94cb-48b8-b8d3-543342610f98","KONZ_044.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04293","1","ok","sapling","Standing dead",,,,1.4,,,,,,,,2.7,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-7574-2506",
"64007cf3-d58d-4d96-b778-03aec700ec80","KONZ_053.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.06848","1","ok","single shrub","Live",1.3,130,,2.1,,,,1.1,0.8,,"cylinder",1.9,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"5b9badda-f26a-476d-8c4c-b5743f48d226","KONZ_055.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.09064","1","ok","small shrub","Live",,,,1.5,,,,0.6,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"c45c15e8-34e0-457e-9690-84df3898b51c","KONZ_064.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.01558","1","ok","single shrub","Live",1.3,130,,2.5,,,,1.2,1.0,,"cylinder",2.5,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"10d5e155-6bab-4eeb-9055-b89c2a3b2a10","KONZ_053.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.09071","4","ok","small shrub","Standing dead",,,,1.7,,,,1.7,1.5,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"f087dabc-0b1e-4f25-b82f-5d62c614f07e","KONZ_064.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.01435","1","ok","single shrub","Standing dead",1.5,130,,2.0,,,,0.6,0.5,,"cylinder",1.9,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
