uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"c7865995-b689-456d-965f-f80c7b29abda","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015",,"NEON.PLA.D03.DSNY.00168",,"untagged",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag found on the ground; outside of nested subplots 20180117","sknowlden@battelleecology.org","ebaldwin@battelleecology.org","legacyData"
"7f6fd8aa-f5dc-4403-bcad-24e56b53f669","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015",,"NEON.PLA.D03.DSNY.00182",,"untagged",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag found on the ground; outside of nested subplots 20180117","sknowlden@battelleecology.org","ebaldwin@battelleecology.org","legacyData"
"62a0300c-0fe4-455f-9878-078ddca892be","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015",,"NEON.PLA.D03.DSNY.00148",,"ok","small shrub","Standing dead",,,,1.2,,,,0.6,0.5,,"cylinder",1.3,10,,,,,,,,,,,"Tag moved to a live non-qualifying stem","sknowlden@battelleecology.org","ebaldwin@battelleecology.org","legacyData"
"a1095dd4-7f00-4160-a122-72d09e2a7d89","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015",,"NEON.PLA.D03.DSNY.02286",,"ok","small shrub","No longer qualifies",,,,0.9,,,,0.5,0.3,,"cylinder",,,,,,,,,,,,,,"sknowlden@battelleecology.org","ebaldwin@battelleecology.org","legacyData"
"41737836-4632-4a93-9094-48d762d839ed","DSNY_034.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_034",,"NEON.PLA.D03.DSNY.00197",,"replaced","single bole tree","Live",15.9,130,,6.4,,,,4.2,3.8,"Open grown",,,,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"7f87c042-bd31-4fd6-a5ed-fbc2c6ca013a","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015",,"NEON.PLA.D03.DSNY.02514",,"ok","small shrub","Standing dead",,,,0.9,,,,0.4,0.3,,"cylinder",1.1,10,,,,,,,,,,,"Tag move to a live non-qualifying stem","sknowlden@battelleecology.org","ebaldwin@battelleecology.org","legacyData"
"a79131cd-cdaa-45b5-9648-ef3de7916e81","DSNY_034.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_034",,"NEON.PLA.D03.DSNY.00901",,"ok","small shrub","Live, physically damaged",,,,0.9,0.5,,,0.3,0.2,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"4450a1da-f201-41e6-bf5c-6ebfa701409e","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015",,"NEON.PLA.D03.DSNY.02297",,"ok","small shrub","No longer qualifies",,,,0.3,,,,0.4,0.3,,"cylinder",,,,,,,,,,,,,,"sknowlden@battelleecology.org","ebaldwin@battelleecology.org","legacyData"
"7f6008ae-cc94-4f66-a968-5c63dda7db9d","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015",,"NEON.PLA.D03.DSNY.02501",,"ok","small shrub","No longer qualifies",,,,1.2,,,,,,,"cylinder",,,,,,,,,,,,,,"sknowlden@battelleecology.org","ebaldwin@battelleecology.org","legacyData"
"9febfe50-6605-4a53-8e4f-2823dc45a059","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015",,"NEON.PLA.D03.DSNY.02293",,"ok","small shrub","Standing dead",,,,0.6,,,,0.5,0.3,,"cylinder",1.1,10,,,,,,,,,,,"Tag move to a live non-qualifying stem","sknowlden@battelleecology.org","ebaldwin@battelleecology.org","legacyData"
"12c7a16a-480f-4667-b8cd-2a2c70190602","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015",,"NEON.PLA.D03.DSNY.02297",,"ok","small shrub","Standing dead",,,,0.7,,,,0.4,0.3,,"cylinder",1.0,10,,,,,,,,,,,"Tag move to a live non-qualifying stem","sknowlden@battelleecology.org","ebaldwin@battelleecology.org","legacyData"
"749bb483-14ef-4920-8a48-2d51c53a31ff","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015",,"NEON.PLA.D03.DSNY.00163",,"untagged",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag found on ground outside of the nested subplots 20180117","sknowlden@battelleecology.org","ebaldwin@battelleecology.org","legacyData"
"db79d499-4cb1-4f8d-8002-5e147c50c1c5","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015",,"NEON.PLA.D03.DSNY.00150",,"ok","small shrub","No longer qualifies",,,,,,,,,,,"cylinder",,,,,,,,,,,,,,"sknowlden@battelleecology.org","ebaldwin@battelleecology.org","legacyData"
"d0a0a9ff-3afe-4ed4-a5a6-b98657c6d538","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015",,"NEON.PLA.D03.DSNY.00150",,"ok","small shrub","Standing dead",,,,1.2,,,,0.8,0.6,,"cylinder",1.2,10,,,,,,,,,,,"Tag move to a live non-qualifying stem","sknowlden@battelleecology.org","ebaldwin@battelleecology.org","legacyData"
"b91a81af-1d9b-490c-943b-eaf62d3cb2da","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015",,"NEON.PLA.D03.DSNY.02288",,"ok","small shrub","Standing dead",,,,1.2,,,,0.5,0.5,,"cylinder",1.3,10,,,,,,,,,,,"Tag move to a live non-qualifying stem","sknowlden@battelleecology.org","ebaldwin@battelleecology.org","legacyData"
"aa533d64-fd27-41f5-9865-18868178de85","DSNY_025.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_025",,"NEON.PLA.D03.DSNY.00579",,"ok","small tree","Live",3.3,170,,,,,,,,,,,,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"2f20df73-0ffe-40a2-a45c-370a0bb2ee35","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015",,"NEON.PLA.D03.DSNY.02295",,"ok","small shrub","Standing dead",,,,0.8,,,,0.4,0.2,,"cylinder",1.0,10,,,,,,,,,,,"Tag move to a live non-qualifying stem","sknowlden@battelleecology.org","ebaldwin@battelleecology.org","legacyData"
"7078d977-ce09-4c53-9eca-d9a3949ff234","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015",,"NEON.PLA.D03.DSNY.00162",,"untagged",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag found on ground outside of the nested subplots 20180117","sknowlden@battelleecology.org","ebaldwin@battelleecology.org","legacyData"
"a67fa05f-43dc-4b01-a805-a568f3bcc3b2","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015",,"NEON.PLA.D03.DSNY.02291",,"ok","small shrub","Standing dead",,,,1.2,,,,0.6,0.5,,"cylinder",1.3,10,,,,,,,,,,,"Tag move to a live non-qualifying stem","sknowlden@battelleecology.org","ebaldwin@battelleecology.org","legacyData"
"02c046e5-4f61-4467-9ec7-eac325ef3436","DSNY_034.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_034",,"NEON.PLA.D03.DSNY.00902",,"ok","small shrub","Live, physically damaged",,,,1.1,,,,0.4,0.3,,"cylinder",2.0,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"55612fd3-74fb-49a3-8bdf-18b199fd824f","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015",,"NEON.PLA.D03.DSNY.02503",,"ok","small shrub","No longer qualifies",,,,1.0,,,,,,,"cylinder",,,,,,,,,,,,,,"sknowlden@battelleecology.org","ebaldwin@battelleecology.org","legacyData"
"4093cdc4-1ff2-4965-b85b-555028829f5e","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015",,"NEON.PLA.D03.DSNY.00175",,"untagged",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag found on the ground; outside of nested subplots 20180117","sknowlden@battelleecology.org","ebaldwin@battelleecology.org","legacyData"
"2e692be9-b290-4a1a-8198-7ce1696707c4","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015",,"NEON.PLA.D03.DSNY.02514",,"ok","small shrub","No longer qualifies",,,,,,,,,,,"cylinder",,,,,,,,,,,,,,"sknowlden@battelleecology.org","ebaldwin@battelleecology.org","legacyData"
"08518aa2-88b8-483f-897d-8397efaed0d1","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015",,"NEON.PLA.D03.DSNY.00165",,"untagged",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag found on the ground; inside of nested subplots 20180117. However no plants near it","sknowlden@battelleecology.org","ebaldwin@battelleecology.org","legacyData"
"a8043703-792e-4205-8e0f-b1211c8d1481","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015",,"NEON.PLA.D03.DSNY.02296",,"ok","small shrub","Standing dead",,,,1.1,,,,0.7,0.5,,"cylinder",1.4,10,,,,,,,,,,,"Tag move to a live non-qualifying stem","sknowlden@battelleecology.org","ebaldwin@battelleecology.org","legacyData"
"bc739d0a-29f2-4928-ab0c-e5960d1452fd","DSNY_009.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_009",,"NEON.PLA.D03.DSNY.02702",,"ok","single shrub","Live, physically damaged",1.7,130,,2.2,1.4,,,0.6,0.4,,"ellipsoid or sphere",2.6,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"a690d1ba-bdf8-405b-a4f1-1659d8835a79","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015",,"NEON.PLA.D03.DSNY.00172",,"unknown",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag lost not found fate unknown 20170117","sknowlden@battelleecology.org","ebaldwin@battelleecology.org","legacyData"
"1e3fce38-2422-4484-b5c8-945d606a8656","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015",,"NEON.PLA.D03.DSNY.02507",,"ok","small shrub","Standing dead",,,,0.8,,,,0.4,0.3,,"cylinder",1.0,10,,,,,,,,,,,"Tag move to a live non-qualifying stem","sknowlden@battelleecology.org","ebaldwin@battelleecology.org","legacyData"
"13f0c5e9-def2-43b2-bd88-e2135f06acd4","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015",,"NEON.PLA.D03.DSNY.00161",,"unknown",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag lost not found fate unknown 20180117","sknowlden@battelleecology.org","ebaldwin@battelleecology.org","legacyData"
"e5fba80e-7dea-46ca-be14-52f05adb7b1d","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02716",,"ok","small shrub","Standing dead",,,,1.4,,,,0.8,0.3,,"inverted cone",1.2,20,0.10,0.10,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"100ae524-5427-49e8-8f4c-809565223ff8","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02732",,"ok","small shrub","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Living stem not qualifying 20180117","mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"79af3c7c-7052-4de3-a62a-81343b9ddacc","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02739",,"ok","small shrub","Standing dead",,,,1.3,,,,0.7,0.5,,"inverted cone",1.3,10,0.10,0.10,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"2574ab9f-ce03-4f27-adc2-cabe130496f1","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02708",,"ok","small shrub","Standing dead",,,,0.8,0.2,,,0.4,0.3,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"72dcd97e-2b81-4acd-a148-04d696f3cccb","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02756",,"ok","small shrub","Standing dead",,,,1.4,,,,0.3,0.3,,"cylinder",1.7,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"eb349124-ad47-49f6-a52b-bb4560490205","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02704",,"ok","small shrub","Live",,,,1.3,,,,,,,"half-sphere",,,,,,,,,,,,,"Living stem not qualifying 20180117","mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"8cdf4201-a6d9-4a68-bec9-e5e38a8c7f28","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02737",,"ok","sapling","Standing dead",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"9b03503a-67ef-4077-bb99-030ddf064719","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02730",,"ok","small shrub","Standing dead",,,,1.3,,,,0.6,0.4,,"inverted cone",1.3,10,0.20,0.10,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"eae33e7a-8d94-4ad6-af9e-0e5888526758","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02724",,"ok","small shrub","Live",,,,1.4,,,,0.4,0.3,,,,,,,,,,,,,,,"Living stem not qualifying 20180117","mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"49bd12eb-eb15-44c4-92e6-aa1c060d5c29","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02736",,"ok","small shrub","Standing dead",,,,1.3,,,,0.4,0.3,,"cylinder",1.3,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"11dec2b6-ee8b-47cc-82fe-38e881d9303c","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02726",,"ok","small shrub","Standing dead",,,,,,,,,,,,1.0,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"ae64fe54-a87b-47ca-8fe0-c3d2fcc93771","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02745",,"ok","small shrub","Live",,,,1.3,,,,0.7,0.4,,"cone",,,,,,,,,,,,,"Living stem not qualifying 20180117","mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"c7369dd2-fb27-4132-8a80-c7c39bd84513","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02727",,"ok","small shrub","Standing dead",,,,1.3,,,,0.3,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"1955e494-e254-4de5-bda5-c9f29d72a402","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02746",,"ok","sapling","Standing dead",,,,1.1,,,,,,,,1.3,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"67142a9b-76c0-4405-a633-5bf8f8aed06c","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02715",,"ok","small shrub","Standing dead",,,,1.1,,,,,,,"inverted cone",1.0,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"535f533d-abe5-4f1a-8f0b-f2db95109730","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.01031",,"ok","single bole tree","Standing dead",19.0,130,,8.7,,,,0.8,0.4,"Full sun",,,,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"7fb1f990-e09f-4958-a92a-eee746e3b111","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02724",,"ok","small shrub","Standing dead",,,,1.4,,,,0.4,0.3,,"cylinder",1.4,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"15d84783-001c-4e8d-8d2d-b4316d30d51d","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02740",,"ok","small shrub","Standing dead",,,,1.3,,,,0.4,0.4,,"cylinder",1.2,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"33a3942a-977a-46f5-8193-ec6cf8f7a87a","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02712",,"ok","small shrub","Live",,,,1.3,,,,0.4,0.4,,"inverted cone",,,0.10,0.10,,,,,,,,,"Living stem not qualifying 20180117","mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"ba339df5-379c-414c-9ddb-1abd2c7fcd21","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02753",,"ok","small shrub","Live",,,,0.8,,,,0.5,0.4,,"half-sphere",,,,,,,,,,,,,"Living stem not qualifying 20180117","mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"3defac6d-03e9-4635-b287-15f22e5817c0","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02726",,"ok","small shrub","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Living stem not qualifying 20180117","mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"1ba8794d-8e8e-48aa-baf3-4a82addf511b","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02726",,"ok","small shrub","Standing dead",,,,1.2,,,,0.4,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"3bdd394b-8d76-4e56-9d32-96edc2df6fbe","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02751",,"ok","small shrub","Standing dead",,,,1.2,,,,0.5,0.3,,"half-sphere",1.2,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"9298c75e-060e-47dc-b329-c7c315ae5b9d","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02739",,"ok","small shrub","Standing dead",,,,,,,,,,,,1.0,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"3ae73c40-164a-4554-a8f9-6b201c534b5b","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02712",,"ok","small shrub","Standing dead",,,,1.3,,,,0.4,0.4,,"inverted cone",1.1,10,0.10,0.10,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"5c59dc37-36a7-47ed-902a-85a0ee10ecb7","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02752",,"ok","small shrub","Live",,,,1.2,0.7,,,0.4,0.3,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"6a87c7c6-6e6f-4856-b456-7a8209b7211e","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02748",,"ok","small shrub","Live",,,,1.3,,,,0.3,0.3,,,,,,,,,,,,,,,"Living stem not qualifying 20180117","mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"ab84f558-4add-4573-8ba6-b6c70313aa88","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02729",,"ok","small shrub","Standing dead",,,,,,,,,,,,1.3,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"de854750-565e-4b06-8f92-e46288b96394","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02723",,"ok","small shrub","Live",,,,,,,,,,,,1.0,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"a5621508-2273-4386-b843-28b773230ad0","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02718",,"ok","small shrub","Standing dead",,,,1.4,,,,0.8,0.6,,"cylinder",1.6,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"79d5bd79-9e35-423c-a500-855137661405","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02722",,"ok","small shrub","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Living stem not qualifying 20180117","mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"ab92d489-e7ac-41db-b748-fc49e016224f","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02707",,"ok","small shrub","No longer qualifies",,,,0.8,,,,0.5,0.4,,"cylinder",,,,,,,,,,,,,"Living stem not qualifying 20180117","mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"4484489e-b732-400f-9244-c9153a9212e5","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02741",,"ok","small shrub","Standing dead",,,,1.3,,,,0.5,0.3,,"inverted cone",1.2,10,0.10,0.10,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"0d538581-e899-4685-9873-9a86b55b3bbe","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02714",,"ok","small shrub","Live",,,,1.1,,,,0.6,0.4,,"cylinder",,,,,,,,,,,,,"Living stem not qualifying 20180117","mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"b6ef6852-10ab-4377-a8f8-ad46c7d3480b","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02734",,"ok","small shrub","Standing dead",,,,1.4,,,,1.2,0.6,,"inverted cone",1.3,10,0.10,0.10,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"0e3622ba-9a89-4be0-8c4e-ac1130223990","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02749",,"ok","small shrub","Standing dead",,,,1.4,,,,,,,,1.3,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"81f4f609-90db-425c-868b-b8be068befde","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02718",,"ok","small shrub","Standing dead",,,,,,,,,,,,1.3,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"9c0cb6f7-ddd4-4d20-9e93-2c6d395760bd","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02755",,"ok","small shrub","Live",,,,0.8,0.5,,,0.5,0.4,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"54490ded-eb57-4d14-969a-0310f5000583","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02743",,"ok","small shrub","Live",,,,1.3,0.3,,,0.3,0.3,,"ellipsoid or sphere",,,,,,,,,,,,,"Living stem not qualifying 20180117","mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"d1be8426-cd1d-4e22-badc-f6e7f782f0d3","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02749",,"ok","small shrub",,,,,1.4,,,,,,,,,,,,,,,,,,,,"Living stem not qualifying 20180117","mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"3c036d72-7813-4eb2-b2d5-3ff602225ebe","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02736",,"ok","small shrub","Live",,,,1.3,,,,0.4,0.3,,,,,,,,,,,,,,,"Living stem not qualifying 20180117","mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"d5eee797-3aad-4a24-94f8-ebeea35353eb","DSNY_014.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_014",,"NEON.PLA.D03.DSNY.02740",,"ok","small shrub","Live",,,,1.3,,,,0.4,0.4,,"cylinder",,,,,,,,,,,,,"Living stem not qualifying 20180117","mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
