uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"f066b4f0-4319-4751-8d07-2f69d90c31ab","SERC_013.basePlot.vst","2019-11-04","vst_SERC_2019","D02","SERC","SERC_013",,"NEON.PLA.D02.SERC.12954",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tag remains for CDW","0000-0001-8122-5196","0000-0001-7914-5891",
"16f993da-0e0b-4946-b3bf-0ec191178309","SERC_013.basePlot.vst","2019-11-04","vst_SERC_2019","D02","SERC","SERC_013",,"NEON.PLA.D02.SERC.12533",,"ok","single shrub","Live",1.2,130,,2.5,,,,1.7,1.3,,"inverted cone",1.7,10,0.02,0.02,,,,,,,,,,"0000-0001-8122-5196","0000-0001-7914-5891",
"0f05c67b-83e7-4b28-8080-98f29fb51554","SERC_013.basePlot.vst","2019-11-04","vst_SERC_2019","D02","SERC","SERC_013",,"NEON.PLA.D02.SERC.12523",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag found on ground and removed","0000-0001-8122-5196","0000-0001-7914-5891",
"25ee5845-4ed1-4df2-a163-0dbe60378000","SERC_013.basePlot.vst","2019-11-04","vst_SERC_2019","D02","SERC","SERC_013",,"NEON.PLA.D02.SERC.12544",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate tag status uncertain","0000-0001-8122-5196","0000-0001-7914-5891",
"54c06233-090d-48ac-97bf-67ec476c702a","SERC_019.basePlot.vst","2019-11-04","vst_SERC_2019","D02","SERC","SERC_019",,"NEON.PLA.D02.SERC.11736",,"ok","single bole tree","Live",59.1,130,,30.8,,,,14.9,11.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-7914-5891",
"7e8860b6-836d-4ec4-960b-f6f95da73c31","SERC_013.basePlot.vst","2019-11-04","vst_SERC_2019","D02","SERC","SERC_013",,"NEON.PLA.D02.SERC.12530",,"ok","single bole tree","Live",10.6,130,,9.2,,,,7.3,7.3,"Full shade",,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-7914-5891",
"008a8379-1f87-4ce9-9c5c-4358f52ebae2","SERC_013.basePlot.vst","2019-11-04","vst_SERC_2019","D02","SERC","SERC_013",,"NEON.PLA.D02.SERC.12937",,"ok","sapling","Live",,,,1.7,,,,,,,,2.2,10,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-7914-5891",
"9c565425-c064-4ccb-84fa-f5a26cd913cf","SERC_013.basePlot.vst","2019-11-04","vst_SERC_2019","D02","SERC","SERC_013",,"NEON.PLA.D02.SERC.12944",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate tag status uncertain","0000-0001-8122-5196","0000-0001-7914-5891",
"bcbae74e-8572-442e-a8dd-e37dfa5c6a6e","SERC_013.basePlot.vst","2019-11-04","vst_SERC_2019","D02","SERC","SERC_013",,"NEON.PLA.D02.SERC.12538",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Too small for CDW tag removed","0000-0001-8122-5196","0000-0001-7914-5891",
"f71adab5-560b-40e5-8b9f-7d50e0d462a2","SERC_019.basePlot.vst","2019-11-04","vst_SERC_2019","D02","SERC","SERC_019",,"NEON.PLA.D02.SERC.11738",,"ok","single bole tree","Live,  other damage",12.7,130,,5.3,,,,5.3,4.5,"Full shade",,,,,,,,,,,,,,"Biotic suppression by vines","0000-0001-8122-5196","0000-0001-7914-5891",
"8031ce89-e1a0-49e7-8b1a-cfec2cd45411","SERC_013.basePlot.vst","2019-11-04","vst_SERC_2019","D02","SERC","SERC_013",,"NEON.PLA.D02.SERC.12546",,"ok","single shrub","Live",1.7,130,,3.7,,,,3.7,3.5,,"inverted cone",2.2,10,0.26,0.11,,,,,,,,,,"0000-0001-8122-5196","0000-0001-7914-5891",
"7e94397a-f7f4-48d0-95fe-06472de44ca4","SERC_003.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_003",,"NEON.PLA.D02.SERC.11311A",,"ok","multi-bole tree","Live, physically damaged",8.2,130,,14.2,,,,8.4,5.4,"Partially shaded",,,,,,,,,,,,,,"Bole damage due to vines wrapping","0000-0001-8122-5196","0000-0001-5222-4944",
"a279a1a8-5931-4812-8c6d-e885c5799249","SERC_022.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_022",,"NEON.PLA.D02.SERC.12554",,"ok","small shrub","Live",,,,2.0,1.1,,,1.4,1.3,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0001-8122-5196",
"4ad82680-9afd-4ef2-a6cc-33ee25b0b54e","SERC_022.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_022",,"NEON.PLA.D02.SERC.12577",,"ok","liana","Live",2.5,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-8122-5196",
"bdfd17c7-96cf-48fe-8017-d67353f8fd93","SERC_003.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_003",,"NEON.PLA.D02.SERC.11455",,"ok","small tree","Live, physically damaged",3.2,130,,3.2,,,,,,,,,,,,,,,,,,,,"Bole damage from lianas","0000-0001-5222-4944","0000-0001-7914-5891",
"6783119c-bdc8-4c6c-bba4-2ec5bc7076ba","SERC_003.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_003",,"NEON.PLA.D02.SERC.11457",,"ok","small shrub","Live",,,,1.7,,,,2.2,1.9,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-7914-5891",
"6bdbdfd7-db19-4599-b936-1c7605e4b03a","SERC_003.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_003",,"NEON.PLA.D02.SERC.11307",,"ok","single bole tree","Live",22.1,130,,15.4,,,,4.8,4.6,"Full sun",,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
"bd3c627e-6467-4c08-9b92-9d9f6c8db37e","SERC_022.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_022",,"NEON.PLA.D02.SERC.12561",,"ok","small tree","Live, physically damaged",1.3,130,,1.6,,,,,,,,,,,,,,,,,,,,"Biotic suppression","0000-0001-7914-5891","0000-0001-8122-5196",
"32a5a80b-a476-48a8-9cb1-0956bdf64b83","SERC_003.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_003",,"NEON.PLA.D02.SERC.12610",,"ok","single bole tree","Live",15.0,130,,14.7,,,,7.3,5.2,"Full sun",,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
"4405cc54-92d9-4293-8db6-cd100edef761","SERC_003.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_003",,"NEON.PLA.D02.SERC.11457",,"ok","small shrub","Live",,,,1.7,,,,2.2,1.9,,"half-sphere",1.6,10,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-7914-5891",
"d3915738-6630-4ee7-b59d-e429929621c4","SERC_022.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_022",,"NEON.PLA.D02.SERC.02355",,"ok","small shrub","Live",,,,1.4,,,,1.0,0.8,,"inverted cone",1.3,10,0.09,0.02,,,,,,,,,,"0000-0001-7914-5891","0000-0001-8122-5196",
"4a01d00c-d08f-40bd-aa42-e2a020ec1acb","SERC_003.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_003",,"NEON.PLA.D02.SERC.13289",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
"5288f773-5ef8-4805-8adf-8aae79f8390e","SERC_022.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_022",,"NEON.PLA.D02.SERC.12563",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0001-8122-5196",
"78ea2c3b-29bf-4df8-ae6b-040f51184ed8","SERC_022.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_022",,"NEON.PLA.D02.SERC.11846",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate tag","0000-0001-7914-5891","0000-0001-8122-5196",
"7fcf38be-f2c3-4e40-ae36-5feade46a39c","SERC_022.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_022",,"NEON.PLA.D02.SERC.12572",,"ok","liana","Live",2.0,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-8122-5196",
"7f742862-4c98-4de6-917e-2d9cec2e107d","SERC_003.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_003",,"NEON.PLA.D02.SERC.11442",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate; tag status uncertain","0000-0001-8122-5196","0000-0001-5222-4944",
"db61cd19-8b6e-4565-a249-5e8a334b2d62","SERC_022.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_022",,"NEON.PLA.D02.SERC.12553",,"ok","single shrub","Live",1.2,130,,3.1,,,,2.4,2.1,,"inverted cone",1.6,10,0.14,0.10,,,,,,,,,,"0000-0001-7914-5891","0000-0001-8122-5196",
"f548efc3-6051-4411-bef0-b605657e4f3c","SERC_022.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_022",,"NEON.PLA.D02.SERC.13223",,"ok","small shrub","Live",,,,1.5,,,,1.3,1.0,,"inverted cone",1.4,10,0.04,0.02,,,,,,,,,,"0000-0001-7914-5891","0000-0001-8122-5196",
"5e733058-4a99-47c9-ba0d-ab4de2028092","SERC_003.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_003",,"NEON.PLA.D02.SERC.11452",,"notRequired",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Now part of shrub group 32_01; tag remains","0000-0001-5222-4944","0000-0001-7914-5891",
"25abe504-8ad7-44d8-9329-c58ed3c278e2","SERC_003.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_003",,"NEON.PLA.D02.SERC.11313",,"ok","single bole tree","Live",19.3,130,,9.6,,,,10.1,7.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
"0da4a9e6-724e-46f2-b4e8-ec39b3094402","SERC_022.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_022",,"NEON.PLA.D02.SERC.11860",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Main bole dead; live resprouts; tag remains","0000-0001-7914-5891","0000-0001-8122-5196",
"7f5d2a00-9a0d-4d64-95d0-7223d8ea295d","SERC_003.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_003",,"NEON.PLA.D02.SERC.13286",,"notRequired",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Now part of shrub group 32_01; tag remains","0000-0001-5222-4944","0000-0001-7914-5891",
"c6201241-560d-4899-980c-099d8cfbf29b","SERC_003.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_003",,"NEON.PLA.D02.SERC.11306A",,"tagRemoved",,"Downed",4.8,130,,,,,,,,,,,,,,,,,,,,,,"Broke off of main stem; A tag removed; B stem and tag remain","0000-0001-8122-5196","0000-0001-5222-4944",
"5904297d-26e8-4701-92f4-cfa106065824","SERC_022.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_022",,"NEON.PLA.D02.SERC.12592",,"ok","single bole tree","Live, physically damaged",13.0,150,,5.1,,,,2.0,1.9,"Full shade",,,,,,,,,,,,,,"Bole damage due to windthrow","0000-0001-7914-5891","0000-0001-8122-5196",
"86ade41a-83c7-4760-a233-e36cdedfae2c","SERC_003.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_003",,"NEON.PLA.D02.SERC.11453",,"notRequired",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Now part of shrub group 32_01; tag remains","0000-0001-5222-4944","0000-0001-7914-5891",
"dd7ce573-7fb9-4686-af7e-f245e5e2ecc9","SERC_022.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_022",,"NEON.PLA.D02.SERC.12588",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tag remains for CDW","0000-0001-7914-5891","0000-0001-8122-5196",
"0585e8a7-da45-4b53-a413-774c7386b4eb","SERC_022.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_022",,"NEON.PLA.D02.SERC.11832",,"ok","single shrub","Live",1.2,130,,2.2,,,,2.3,1.4,,"inverted cone",2.0,10,0.04,0.02,,,,,,,,,,"0000-0001-7914-5891","0000-0001-8122-5196",
"213f697d-14eb-4777-bc94-f61afb365b26","SERC_022.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_022",,"NEON.PLA.D02.SERC.12351",,"ok","small shrub","Live",,,,1.2,,,,1.0,0.7,,"inverted cone",1.2,10,0.07,0.03,,,,,,,,,,"0000-0001-7914-5891","0000-0001-8122-5196",
"03d2b9b7-7dd4-4618-a5b8-55f67ae5396c","SERC_022.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_022",,"NEON.PLA.D02.SERC.12580",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Now roots outside of plot and unlikely to root back in; tag removed","0000-0001-8122-5196","0000-0001-8122-5196",
"d5744622-b574-47ce-9950-1dff25b4fc89","SERC_022.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_022",,"NEON.PLA.D02.SERC.11856",,"ok","small shrub","Live",,,,1.8,0.6,,,1.0,0.9,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0001-8122-5196",
"13f1f3e4-1975-4319-9817-6989bc43d4b0","SERC_022.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_022",,"NEON.PLA.D02.SERC.12550",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag found on ground and removed","0000-0001-7914-5891","0000-0001-8122-5196",
"036e947c-2bdf-4ab2-bee7-ffd4eff22040","SERC_022.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_022",,"NEON.PLA.D02.SERC.11839",,"ok","small tree","Live",3.6,130,,6.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0001-8122-5196",
"ae38ef2e-7ad5-4260-b0ab-2ec3f28517e3","SERC_022.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_022",,"NEON.PLA.D02.SERC.12591",,"ok","single bole tree","Live, physically damaged",17.9,130,,11.3,,,,4.4,4.2,"Mostly shaded",,,,,,,,,,,,,,"Bole scar","0000-0001-7914-5891","0000-0001-8122-5196",
"e04d3ead-5907-497d-8169-8e33d162f673","SERC_022.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_022",,"NEON.PLA.D02.SERC.12575",,"ok","liana","Live",1.5,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-8122-5196",
"dffd415a-7480-4967-adae-936328991300","SERC_003.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_003",,"NEON.PLA.D02.SERC.11309",,"ok","single bole tree","Live, physically damaged",17.5,130,,8.4,,,,5.3,4.8,"Mostly shaded",,,,,,,,,,,,,,"Bole damage large scar near base","0000-0001-8122-5196","0000-0001-5222-4944",
"7d54f297-65f9-4f36-aa08-82c8c268c699","SERC_003.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_003",,"NEON.PLA.D02.SERC.12607",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
"729d76cc-ba37-4638-956d-0221ddef380d","SERC_022.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_022",,"NEON.PLA.D02.SERC.12555",,"ok","small tree","Live",2.9,130,,5.4,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0001-8122-5196",
"17c393d2-80ea-40ec-b792-0e42b1f6048d","SERC_022.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_022",,"NEON.PLA.D02.SERC.02349",,"ok","sapling","Live",,,,0.9,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0001-8122-5196",
"7195ea28-94a9-4938-8968-0e2c7f9c9546","SERC_022.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_022",,"NEON.PLA.D02.SERC.12586",,"ok","multi-bole tree","Live",21.8,130,,19.3,,,,5.2,4.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0001-8122-5196",
"cd9ac6be-5efb-46c0-ac71-2838e0865fad","SERC_022.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_022",,"NEON.PLA.D02.SERC.11840",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate tag","0000-0001-7914-5891","0000-0001-8122-5196",
"fa1fee5b-72a4-47d0-a82c-f229b3deca86","SERC_022.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_022",,"NEON.PLA.D02.SERC.11856",,"ok","small shrub","Live",,,,1.8,0.6,,,1.0,0.9,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0001-8122-5196",
"4c331b3a-1354-4427-b3e2-aeb35a921242","SERC_022.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_022",,"NEON.PLA.D02.SERC.12585",,"ok","single bole tree","Live, physically damaged",17.8,130,,7.2,,,,5.8,3.7,"Mostly shaded",,,,,,,,,,,,,,"Crown damage due to windthrow","0000-0001-7914-5891","0000-0001-8122-5196",
"42c8da05-55b3-4b94-a971-58ffd87f8e5f","SERC_022.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_022",,"NEON.PLA.D02.SERC.13398",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Broken at base tag removed","0000-0001-8122-5196","0000-0001-8122-5196",
"b3c9a0f2-ded2-4d11-b853-a546e6ef26dc","SERC_022.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_022",,"NEON.PLA.D02.SERC.11855",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate tag; tag status unknown","0000-0001-7914-5891","0000-0001-8122-5196",
"f5cf8cf2-7bf8-4b64-bd60-b2aa78fdc5c6","SERC_003.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_003",,"NEON.PLA.D02.SERC.11310",,"ok","single bole tree","Live",14.6,130,,9.3,,,,4.1,3.5,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
"24a5ed47-09dd-4b30-870a-48089d86fc96","SERC_003.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_003",,"NEON.PLA.D02.SERC.11458",,"ok","single shrub","Live, physically damaged",1.0,130,,2.4,,,,1.6,1.4,,"cylinder",2.2,10,,,,,,,,,,,"Secondary holes damaged by browsing","0000-0001-5222-4944","0000-0001-7914-5891",
"e527372c-c093-47f5-a0cd-fbf81868ed26","SERC_022.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_022",,"NEON.PLA.D02.SERC.13222",,"ok","sapling","Live",,,,1.8,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0001-8122-5196",
"278e43cf-7604-4f68-b2ec-83e91da8ea81","SERC_003.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_003",,"NEON.PLA.D02.SERC.11457",,"ok","small shrub","Live",,,,1.7,,,,2.2,1.9,,"half-sphere",1.4,10,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-7914-5891",
"ffa5954c-2982-49a8-a95e-87db9e94975a","SERC_022.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_022",,"NEON.PLA.D02.SERC.13399",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-8122-5196",
"cac089f5-3e28-4917-a327-e17bd2c29449","SERC_003.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_003",,"NEON.PLA.D02.SERC.11306B",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Too small to qualify this bout but still alive; tag remains","0000-0001-8122-5196","0000-0001-5222-4944",
"16c9f79c-b5e3-4cd7-923a-439a74044e81","SERC_022.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_022",,"NEON.PLA.D02.SERC.02362",,"ok","single shrub","Live",1.0,130,,2.4,,,,1.5,1.2,,"inverted cone",1.5,10,0.03,0.02,,,,,,,,,,"0000-0001-7914-5891","0000-0001-8122-5196",
"e48f1321-b145-44f6-8d0f-e2f95c6c76f2","SERC_003.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_003",,"NEON.PLA.D02.SERC.11456",,"ok","small tree","Live",2.7,130,,4.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-7914-5891",
"55f95550-6c16-41bc-8eaa-a7292e4cc37b","SERC_022.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_022",,"NEON.PLA.D02.SERC.11836",,"ok","small tree","Live",7.8,130,,7.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0001-8122-5196",
"ce134a34-c24b-4020-a68c-ea6792eda9f5","SERC_022.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_022",,"NEON.PLA.D02.SERC.12597",,"ok","single bole tree","Live",30.7,130,,20.9,,,,10.5,9.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0001-8122-5196",
"1dabd21c-46ff-442c-8d5c-04ab9963b63f","SERC_022.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_022",,"NEON.PLA.D02.SERC.12579",,"ok","liana","Live",1.9,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-8122-5196",
"54aaeb8d-4319-4372-8f47-3c00829e27d4","SERC_022.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_022",,"NEON.PLA.D02.SERC.11837",,"ok","small tree","Live",1.8,130,,3.2,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0001-8122-5196",
"50060d25-3853-4487-afed-6d3a22b90a55","SERC_022.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_022",,"NEON.PLA.D02.SERC.12564",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate tag","0000-0001-7914-5891","0000-0001-8122-5196",
"19bb0ecb-6694-4dd9-a340-2c9d96086be5","SERC_022.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_022",,"NEON.PLA.D02.SERC.12568",,"ok","small tree","Live",1.1,130,,2.8,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0001-8122-5196",
"c3b67284-9f85-4792-aef3-8da109d5aa62","SERC_022.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_022",,"NEON.PLA.D02.SERC.11835",,"ok","small tree","Live",6.4,130,,5.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0001-8122-5196",
"06e1fbe2-afc9-46f3-8d24-e35dc5ac30e0","SERC_003.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_003",,"NEON.PLA.D02.SERC.12608",,"ok","single bole tree","Live",14.5,130,,12.9,,,,6.0,5.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
"870170d6-fcbd-4a07-a8a4-e65ded6e69c5","SERC_003.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_003",,"NEON.PLA.D02.SERC.11315",,"ok","single bole tree","Live",28.6,130,,21.5,,,,6.7,4.9,"Full sun",,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
"ccdced29-4c3f-4d67-9509-792548d30411","SERC_022.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_022",,"NEON.PLA.D02.SERC.11838",,"ok","small tree","Live",5.1,130,,6.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0001-8122-5196",
"2e98fd32-ed4d-4018-8888-9af762e4fba7","SERC_022.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_022",,"NEON.PLA.D02.SERC.13400",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tag remains for CDW","0000-0001-7914-5891","0000-0001-8122-5196",
"5d4d9aae-c0db-4822-a556-c443b076c894","SERC_022.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_022",,"NEON.PLA.D02.SERC.12593",,"ok","single bole tree","Dead, broken bole",11.1,130,,2.5,,2.4,9.5,0.1,0.1,"Full shade",,,,,,,,,,,,,,"Long dead; cause unknown","0000-0001-7914-5891","0000-0001-8122-5196",
"f6eb4374-0883-4c22-80d8-b1a8a664c05c","SERC_003.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_003",,"NEON.PLA.D02.SERC.11303A",,"ok","multi-bole tree","Live",10.8,100,,6.7,,,,8.8,3.8,"Mostly shaded",,,,,,,,,,,,,,"Downed tree rule B","0000-0001-8122-5196","0000-0001-5222-4944",
"c1218aa0-1c07-4a03-ab4b-922126e4aa53","SERC_003.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_003",,"NEON.PLA.D02.SERC.11308",,"ok","single bole tree","Live",28.2,130,,23.2,,,,6.5,4.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
"946adf48-db32-428e-b853-2d9bec174132","SERC_022.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_022",,"NEON.PLA.D02.SERC.12560",,"ok","small tree","Live",1.3,130,,2.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0001-8122-5196",
"f2cfd4b8-6a69-4741-8ca2-252fede8fbdd","SERC_022.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_022",,"NEON.PLA.D02.SERC.12594",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tag left for CDW","0000-0001-7914-5891","0000-0001-8122-5196",
"ec1827cb-af39-49d3-a858-01302f0df296","SERC_003.basePlot.vst","2019-11-05","vst_SERC_2019","D02","SERC","SERC_003",,"NEON.PLA.D02.SERC.11314",,"ok","single bole tree","Live",14.4,130,,9.3,,,,7.6,5.1,"Full shade",,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
