uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"3c5c8deb-4428-4f5d-b46f-d93c5db09a49","TREE_055.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_055","41",,"43",6.7,328.7,,"NEON.PLA.D05.TREE.00043",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"d8357af1-babd-4143-b14e-c0a2f0b5580e","TREE_049.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_049","23",,"23",8.2,64.4,,"NEON.PLA.D05.TREE.00174",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"80566f7c-d9d1-4434-9314-1627fb474519","TREE_055.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_055","39",,,,,,"NEON.PLA.D05.TREE.00028",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"2bec5879-53c4-4ad4-b451-b962fcdb30df","TREE_050.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_050","41",,"61",2.4,254.5,,"NEON.PLA.D05.TREE.00237",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org",
"a3596c7a-4fd8-466b-8bf3-680f2712a860","TREE_050.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_050","41","1",,,,,"NEON.PLA.D05.TREE.00293",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org",
"ca1ccb2a-65aa-4e9f-8cb0-d5100a233976","TREE_056.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_056","41","4",,,,,"NEON.PLA.D05.TREE.00155",,,"NEON.DOC.000987vE","ILVE","Ilex verticillata (L.) A. Gray","species",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"32a16562-0bd9-4cab-a2ef-6c353b53cce0","TREE_056.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_056","21","1",,,,,"NEON.PLA.D05.TREE.00061",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"171f1569-54ac-460a-b522-b5de646ec9b8","TREE_055.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_055","41",,"61",1.7,268.2,,"NEON.PLA.D05.TREE.00139",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"8e38b92d-2f87-4952-85a1-3df400136908","TREE_055.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_055","41",,,,,,"NEON.PLA.D05.TREE.00270",,,"NEON.DOC.000987vE","PIGL","Picea glauca (Moench) Voss","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"6df2146a-94e7-423e-9638-d1000d1af18e","TREE_056.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_056","41","4",,,,,"NEON.PLA.D05.TREE.00182",,,"NEON.DOC.000987vE","ILVE","Ilex verticillata (L.) A. Gray","species",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"e93e03a5-c666-4eef-89c9-12f52d406dd5","TREE_055.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_055","41",,,,,,"NEON.PLA.D05.TREE.00292",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"f64bce95-db9b-45f4-a146-f63142f56475","TREE_056.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_056","41","4",,,,,"NEON.PLA.D05.TREE.00240",,,"NEON.DOC.000987vE","ILVE","Ilex verticillata (L.) A. Gray","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"c41339d8-431c-4e58-a1ff-69f375b2b985","TREE_049.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_049","23",,"23",10.9,60.8,,"NEON.PLA.D05.TREE.00114",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"a63dc0da-4060-4f8a-8bbe-9d1a9db5ca04","TREE_050.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_050","41","4",,,,,"NEON.PLA.D05.TREE.00272",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"shoffman@field-ops.org","frosenbower@field-ops.org",
"0b09c30d-cf7c-4536-80b8-11d7a98d3c0d","TREE_056.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_056","41",,"41",3.7,0.4,,"NEON.PLA.D05.TREE.00246",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"f0787e72-39e0-471a-b120-b88c0c92b328","TREE_055.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_055","39",,"59",7.8,22.8,,"NEON.PLA.D05.TREE.00130",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"94c66a00-6041-4aeb-a7dd-e12e474f1343","TREE_055.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_055","39",,"57",9.6,144.2,,"NEON.PLA.D05.TREE.00131",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"4a38bbc0-7a31-4a42-aaa3-4b7ee99ddeb7","TREE_050.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_050","39",,"41",10.0,301.6,,"NEON.PLA.D05.TREE.00188",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org",
"4e989b9e-f831-4e32-9f56-5007bf985163","TREE_049.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_049","23",,"23",9.6,13.7,,"NEON.PLA.D05.TREE.00176",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"fc07d0b9-9231-46b2-bc1e-de91a7e809e7","TREE_056.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_056","41","4",,,,,"NEON.PLA.D05.TREE.00225",,,"NEON.DOC.000987vE","ILVE","Ilex verticillata (L.) A. Gray","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"f82b90b0-536e-4c9f-b487-0f695f0168f6","TREE_050.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_050","41","4",,,,,"NEON.PLA.D05.TREE.00228",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"shoffman@field-ops.org","frosenbower@field-ops.org",
"5d3f638d-2e7e-47a8-ae14-707a93f9964d","TREE_056.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_056","41","1",,,,,"NEON.PLA.D05.TREE.00115",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"d7e54431-ce47-44f2-b583-2da49839cec5","TREE_056.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_056","21","4",,,,,"NEON.PLA.D05.TREE.00162",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,"cf. species",,"frosenbower@field-ops.org","shoffman@field-ops.org",
"ea3c7c0d-8968-490f-b85d-6da344eee134","TREE_055.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_055","41",,,,,,"NEON.PLA.D05.TREE.00133",,,"NEON.DOC.000987vE","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"d4c380c1-9e72-4c1b-9949-7de6dcd27a42","TREE_056.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_056","41","4",,,,,"NEON.PLA.D05.TREE.00624",,,"NEON.DOC.000987vE","ILVE","Ilex verticillata (L.) A. Gray","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"8c342e9f-8d21-4cdc-adda-347151c8d92b","TREE_055.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_055","39",,"41",5.9,283.0,,"NEON.PLA.D05.TREE.00113",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"1c6d7ef0-be87-4d3a-937f-2a61e286bccd","TREE_050.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_050","39",,"39",4.4,33.6,,"NEON.PLA.D05.TREE.00086",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org",
"cfbecae4-54ac-4004-8aef-b61e6445be99","TREE_049.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_049","21","1",,,,,"NEON.PLA.D05.TREE.00151",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"c06b9cc0-0c89-4f0c-8405-8bb9fb752f96","TREE_049.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_049","23",,"41",1.9,173.4,,"NEON.PLA.D05.TREE.00175",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"f5530382-1238-4393-baf0-a7333da9bd06","TREE_055.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_055","41",,"61",5.0,242.9,,"NEON.PLA.D05.TREE.00165",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"0518560e-986e-4b5f-b09c-4c1bd468119a","TREE_056.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_056","41",,"59",8.0,119.7,,"NEON.PLA.D05.TREE.00255",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"692ccb46-10e9-48ca-b525-90f735dd5d35","TREE_055.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_055","39",,,,,,"NEON.PLA.D05.TREE.00137",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"d7127dff-8f33-487f-bcec-3899b5643e90","TREE_055.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_055","41",,"41",7.7,83.8,,"NEON.PLA.D05.TREE.00031",,,"NEON.DOC.000987vE","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"fe781e06-0427-4047-997c-2b962abc7449","TREE_055.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_055","39",,,,,,"NEON.PLA.D05.TREE.00289",,,"NEON.DOC.000987vE","DIPA9","Dirca palustris L.","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"30e8c7e2-100d-4690-9f38-2fe238a3e5f2","TREE_055.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_055","41",,,,,,"NEON.PLA.D05.TREE.00072",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,"No transcription errors","frosenbower@field-ops.org","eleonard@field-ops.org",
"8241a991-e66f-4769-ae76-5a73de093a53","TREE_056.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_056","41","4",,,,,"NEON.PLA.D05.TREE.00287",,,"NEON.DOC.000987vE","PIGL","Picea glauca (Moench) Voss","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"e0c7557b-b2df-4d43-a71c-df20cbaa0d04","TREE_056.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_056","41",,"59",9.7,173.2,,"NEON.PLA.D05.TREE.00252",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"2baf5e45-f155-4d68-9568-546217d24a9d","TREE_050.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_050","41","1",,,,,"NEON.PLA.D05.TREE.00100",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"shoffman@field-ops.org","frosenbower@field-ops.org",
"fb83345c-671e-4de8-9ff5-843411406c34","TREE_055.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_055","41",,"41",1.4,63.8,,"NEON.PLA.D05.TREE.00190",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"b127fda2-cddb-4775-94f9-86f8ec94a2c3","TREE_050.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_050","39",,"39",8.0,31.8,,"NEON.PLA.D05.TREE.00187",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org",
"e20549ee-005b-4460-b664-1fdcb0d62e46","TREE_056.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_056","21","4","41",9.3,203.0,,"NEON.PLA.D05.TREE.00189",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"e28f29ae-ddf1-47bf-a0d8-c68309be18c4","TREE_050.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_050","41","1",,,,,"NEON.PLA.D05.TREE.00017",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org",
"c704d08b-7b08-469c-929d-46cabc93336b","TREE_049.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_049","21",,"21",6.8,73.6,,"NEON.PLA.D05.TREE.00178",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"890eee18-1d2c-45da-8e36-706cde327c87","TREE_055.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_055","41",,,,,,"NEON.PLA.D05.TREE.00152",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"7dfb470d-bf3d-4b8f-8b0f-b8f7f714fa78","TREE_056.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_056","41",,"59",3.3,151.2,,"NEON.PLA.D05.TREE.00259",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,"no transcription errors","bgorzek@field-ops.org","eleonard@field-ops.org",
"42538422-d0d2-4685-8a2c-e7fd7dc9c366","TREE_055.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_055","39",,,,,,"NEON.PLA.D05.TREE.00235",,,"NEON.DOC.000987vE","DIPA9","Dirca palustris L.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"67b3ebc6-1b83-4904-b3df-c50cc0fe6688","TREE_050.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_050","41","1",,,,,"NEON.PLA.D05.TREE.00227",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org",
"0da918fa-76d5-4146-a2fe-6966e194c62f","TREE_055.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_055","39",,"39",4.2,79.3,,"NEON.PLA.D05.TREE.00009",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"8cff89e8-25c6-4875-9c5e-8bb8883ecd08","TREE_056.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_056","21",,"21",5.5,2.1,,"NEON.PLA.D05.TREE.00096",,,"NEON.DOC.000987vE","TIAM","Tilia americana L.","species",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"6842e96c-5319-4413-81ac-8b3aa7868629","TREE_050.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_050","41","1",,,,,"NEON.PLA.D05.TREE.00231",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org",
"9c10bd82-7b2e-4aae-9287-24537dfcb716","TREE_056.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_056","21","4",,,,,"NEON.PLA.D05.TREE.00146",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,"cf. species",,"frosenbower@field-ops.org","shoffman@field-ops.org",
"0ca95f11-d7d7-40d2-bc7f-99fa59ae9a5c","TREE_050.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_050","41","1",,,,,"NEON.PLA.D05.TREE.00160",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org",
"5740f323-dd49-4b64-a412-11c3e4456e17","TREE_049.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_049","21",,"21",9.2,73.0,,"NEON.PLA.D05.TREE.00161",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"ff92eaf2-11e4-46f6-a9f8-1297a25b6611","TREE_055.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_055","39",,"57",7.8,98.3,,"NEON.PLA.D05.TREE.00050",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"20220d9d-0f85-424d-b259-f57a9446d529","TREE_056.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_056","41","1",,,,,"NEON.PLA.D05.TREE.00112",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"5a5c6c05-9e11-409e-a21e-90a8d69850b6","TREE_055.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_055","39",,"39",7.6,29.2,,"NEON.PLA.D05.TREE.00033",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"fc9218dd-f5aa-428c-b95d-ababa3957a77","TREE_055.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_055","39",,"41",7.8,298.8,,"NEON.PLA.D05.TREE.00042",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"8defc70e-565b-46aa-927d-87eb2dcd5bdd","TREE_056.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_056","41","4",,,,,"NEON.PLA.D05.TREE.00271",,,"NEON.DOC.000987vE","ILVE","Ilex verticillata (L.) A. Gray","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"8f95a468-3b6a-4fda-88b0-69d0873eb505","TREE_055.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_055","39",,,,,,"NEON.PLA.D05.TREE.00622",,,"NEON.DOC.000987vE","DIPA9","Dirca palustris L.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"6fb5d908-d179-4289-8b83-fc641cd9bbd0","TREE_049.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_049","23",,"25",7.2,307.3,,"NEON.PLA.D05.TREE.00104",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"fff2d30a-d65a-42ee-a9b3-6be88de32d4c","TREE_056.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_056","41","4",,,,,"NEON.PLA.D05.TREE.00054",,,"NEON.DOC.000987vE","ILVE","Ilex verticillata (L.) A. Gray","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"9991674b-b5e1-40cd-8d5c-1478375626b8","TREE_055.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_055","41",,,,,,"NEON.PLA.D05.TREE.00163",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"cdbd9788-5f81-4fbb-a525-454a8a6b6071","TREE_056.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_056","41","4",,,,,"NEON.PLA.D05.TREE.00250",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"2e0b4062-4403-4f15-a8f5-a87f1d1932ca","TREE_050.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_050","41","4",,,,,"NEON.PLA.D05.TREE.00215",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"shoffman@field-ops.org","frosenbower@field-ops.org",
"15a994d7-135a-4c4a-b19d-f3458e4b5a02","TREE_055.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_055","41",,,,,,"NEON.PLA.D05.TREE.00092",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"94f30d8f-82c1-4b7d-8d2d-e6cc73e11c8f","TREE_050.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_050","39","1",,,,,"NEON.PLA.D05.TREE.00062",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org",
"2207abf6-2f46-4cb2-b6a2-d3dcd540ebf9","TREE_050.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_050","41",,"41",2.2,18.3,,"NEON.PLA.D05.TREE.00234",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org",
"ab87fe49-8b1c-4511-9232-378d5544edf0","TREE_049.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_049","23",,"41",12.6,134.1,,"NEON.PLA.D05.TREE.00157",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"b9793dc4-47b3-40a2-944c-ede22183def2","TREE_049.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_049","23",,,,,,"NEON.PLA.D05.TREE.00058",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"045a51aa-9482-43c7-b4db-a3c6cb3505da","TREE_055.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_055","41",,,,,,"NEON.PLA.D05.TREE.00136",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"e5d315b8-5317-4384-a6b0-fecfe32975a6","TREE_050.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_050","39",,"39",8.2,65.1,,"NEON.PLA.D05.TREE.00110",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"eleonard@field-ops.org","bgorzek@field-ops.org",
"a9932474-2143-470c-98df-8ea059fe53e9","TREE_055.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_055","41",,,,,,"NEON.PLA.D05.TREE.00090",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"3ec6108a-8691-4205-9c5b-85d98006d618","TREE_055.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_055","41",,,,,,"NEON.PLA.D05.TREE.00212",,,"NEON.DOC.000987vE","PIGL","Picea glauca (Moench) Voss","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"feca400c-5e17-4f7a-ba77-39fedb2ce094","TREE_055.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_055","39",,"57",13.5,123.0,,"NEON.PLA.D05.TREE.00046",,,"NEON.DOC.000987vE","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"995242ca-ed5d-49c4-8754-860031b9bceb","TREE_056.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_056","41",,"59",12.4,134.3,,"NEON.PLA.D05.TREE.00260",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"a2375914-83b7-4a26-82b7-53fa870420c3","TREE_050.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_050","41","1",,,,,"NEON.PLA.D05.TREE.00077",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"shoffman@field-ops.org","frosenbower@field-ops.org",
"3d0cd877-99f7-4fe7-88c9-fead7060bcae","TREE_056.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_056","41",,"59",9.7,156.9,,"NEON.PLA.D05.TREE.00264",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"bce4c814-1dc8-465f-89c3-b1eda943d57f","TREE_056.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_056","21",,"23",7.2,302.1,,"NEON.PLA.D05.TREE.00192",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"b80813b9-e5f1-42dd-ba02-548c6c2a0916","TREE_050.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_050","41","4",,,,,"NEON.PLA.D05.TREE.00214",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"shoffman@field-ops.org","frosenbower@field-ops.org",
"21b6f446-f097-43d6-ac29-6483fb7bbb70","TREE_049.basePlot.vst","2015-07-29","vst_TREE_2015","D05","TREE","TREE_049","23",,"43",1.7,198.6,,"NEON.PLA.D05.TREE.00024",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
