uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"91eafcc6-a30d-4e91-b26c-5716d5b64ad5","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01048",,"ok","sapling","Live, physically damaged",,,,0.9,,,,,,,,1.8,12,,,,,,,,,,,"Herbivory damage","0000-0002-2187-874X","0000-0003-4698-7077",
"517268f7-1631-496e-b066-432695bbd347","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01214",,"ok","sapling","Live",,,,0.7,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-2187-874X","0000-0003-4698-7077",
"011deada-4883-4fbe-8970-318117f64d92","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01069",,"ok","single shrub","Live",1.4,130,,2.8,,,,1.7,1.6,,"cylinder",3.4,10,,,,,,,,,,,,"0000-0002-2187-874X","0000-0003-4698-7077",
"3118549b-00f2-4f65-9e12-29c6028fda7f","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01081",,"ok","small shrub","Live",,,,2.0,,,,0.8,0.7,,"cylinder",3.0,10,,,,,,,,,,,,"0000-0002-2187-874X","0000-0003-4698-7077",
"bb781751-b2a8-4e8c-94e0-4e707b7f9ae8","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01074",,"ok","small shrub","Live, physically damaged",,,,1.9,0.0,,,1.4,0.9,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,"Herbivory","0000-0002-2187-874X","0000-0003-4698-7077",
"98312a2b-fd4d-4211-ab29-09cb092899ed","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01213",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Fallen standing dead from old burn","0000-0002-2187-874X","0000-0003-4698-7077",
"acf39fce-6a88-4a8c-9242-a32acea789b7","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.04980",,"ok","sapling","Live",,,,0.8,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-2187-874X","0000-0003-4698-7077",
"133250b2-53a9-43f3-af76-5560024ff1f1","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01051",,"ok","small shrub","Live, physically damaged",,,,0.7,,,,0.6,0.5,,"half-sphere",1.3,30,,,,,,,,,,,"Stem below 30 cm inaccessible. Three downed trees on top of individual. Also appears to have herbivory damage.","0000-0002-2187-874X","0000-0003-4698-7077",
"1e598286-59da-4f55-841c-2af5ab22aedb","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01077",,"ok","single shrub","Live",1.0,130,,2.3,0.0,,,1.3,1.2,,"ellipsoid or sphere",2.2,10,,,,,,,,,,,,"0000-0002-2187-874X","0000-0003-4698-7077",
"a31b7020-b67c-4012-a566-53c1ba34a287","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01033",,"ok","small shrub","Live, physically damaged",,,,0.8,,,,1.6,1.5,,"half-sphere",1.7,10,,,,,,,,,,,"herbivory","0000-0002-2187-874X","0000-0003-4698-7077",
"6715b8fa-0ae8-4e17-9f61-f193ab6f6830","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01051",,"ok","small shrub","Live, physically damaged",,,,0.7,,,,0.6,0.5,,"half-sphere",1.2,20,,,,,,,,,,,"Stem below 20 cm inaccessible. Three downed trees on top of individual. Also appears to have herbivory damage.","0000-0002-2187-874X","0000-0003-4698-7077",
"01dd0350-cdba-4fab-857e-2bb93259ca93","DEJU_019.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_019",,"NEON.PLA.D19.DEJU.01667",,"ok","sapling","Live, physically damaged",,,,0.9,,,,,,,,1.5,10,,,,,,,,,,,"herbivory damage","0000-0002-0036-730X","0000-0003-4951-9447",
"47a05c76-2a17-4d85-8d6d-10a3592d0e1a","DEJU_019.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_019",,"NEON.PLA.D19.DEJU.04890",,"ok","sapling","Standing dead",,,,0.6,,,,,,,,2.2,10,,,,,,,,,,,"unknown cause","0000-0002-0036-730X","0000-0003-4951-9447",
"c8350a65-3d69-4663-8880-770581d19515","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01064",,"ok","small shrub","Live",,,,2.4,,,,1.0,0.9,,"inverted cone",1.9,10,0.22,0.19,,,,,,,,,,"0000-0002-2187-874X","0000-0003-4698-7077",
"f7fd935c-37bd-4d7e-a8c2-801341962005","DEJU_019.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_019",,"NEON.PLA.D19.DEJU.01679",,"ok","sapling","Standing dead",,,,1.1,,,,,,,,5.0,10,,,,,,,,,,,"unknown cause","0000-0002-0036-730X","0000-0003-4951-9447",
"fb925158-060f-48c1-8bf6-475469c63cea","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.04999",,"ok","small shrub","Live, physically damaged",,,,1.0,,,,0.7,0.5,,"cylinder",1.1,10,,,,,,,,,,,"herbivory damage","0000-0002-2187-874X","0000-0003-4698-7077",
"6ecb9f5b-a698-493d-8287-498c3402635c","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01215",,"ok","small tree","Dead, broken bole",3.2,134,,1.8,,1.8,2.9,1.0,0.2,,,,,,,,,,,,,,,"Old burn.","0000-0002-2187-874X","0000-0003-4698-7077",
"0aa161fc-1004-406c-8038-221a1a735da3","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01044",,"ok","small shrub","Live, physically damaged",,,,1.3,,,,0.5,0.4,,"cylinder",1.5,10,,,,,,,,,,,"Herbivory damage","0000-0002-2187-874X","0000-0003-4698-7077",
"f8235406-9abd-437e-b4c7-dc0a30d25825","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01074",,"ok","small shrub","Live, physically damaged",,,,1.9,0.0,,,1.4,0.9,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,"Herbivory","0000-0002-2187-874X","0000-0003-4698-7077",
"4bb24c63-f874-4b79-85b4-343e87a9717c","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01076",,"ok","sapling","Live",,,,1.9,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0002-2187-874X","0000-0003-4698-7077",
"074bb4c7-6d9b-4f1b-a01d-ee9aaf09f5db","DEJU_019.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_019",,"NEON.PLA.D19.DEJU.01666",,"ok","sapling","Live",,,,1.4,,,,,,,,2.8,10,,,,,,,,,,,,"0000-0002-0036-730X","0000-0003-4951-9447",
"a6b4895e-b634-407a-bd1b-6f496de6394c","DEJU_019.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_019",,"NEON.PLA.D19.DEJU.01696",,"ok","sapling","Live",,,,0.6,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-0036-730X","0000-0003-4951-9447",
"ed687e7e-ae80-441d-91d2-e53bac25aeb1","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01050",,"ok","sapling","Live, physically damaged",,,,0.7,,,,,,,,1.4,10,,,,,,,,,,,"Heavy herbivory damage","0000-0002-2187-874X","0000-0003-4698-7077",
"9d6c4ec5-c0b9-4570-86b4-04ec56eac650","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01069",,"ok","single shrub","Live",1.5,130,,2.8,,,,1.7,1.6,,"cylinder",3.2,10,,,,,,,,,,,,"0000-0002-2187-874X","0000-0003-4698-7077",
"63cd6d0f-f64a-4a44-9973-4ef3dbf2b30d","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01030",,"ok","small tree","Standing dead",5.2,130,,4.0,,,,0.8,0.7,,,,,,,,,,,,,,,"Burned.","0000-0002-2187-874X","0000-0003-4698-7077",
"876dac03-b7e8-4b21-a04c-07219d665425","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01043",,"ok","single shrub","Live, physically damaged",1.2,130,,2.3,,,,1.8,1.5,,"inverted cone",4.5,10,0.38,0.28,,,,,,,,,"Possible herbivory damage","0000-0002-2187-874X","0000-0003-4698-7077",
"cf31003f-141d-40ea-bb9d-f350be2e2dab","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01041",,"ok","small shrub","Live",,,,2.2,,,,0.9,0.8,,"cylinder",1.6,10,,,,,,,,,,,,"0000-0002-2187-874X","0000-0003-4698-7077",
"0b348291-ba5c-471e-b7c8-3a766ffab0a1","DEJU_019.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_019",,"NEON.PLA.D19.DEJU.01697",,"ok","sapling","Live",,,,1.0,,,,,,,,2.4,7,,,,,,,,,,,,"0000-0002-0036-730X","0000-0003-4951-9447",
"f67b74d2-4258-4734-9ac6-58e06abf5985","DEJU_019.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_019",,"NEON.PLA.D19.DEJU.01698",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"natural causes","0000-0002-0036-730X","0000-0003-4951-9447",
"d15fd4c8-00ca-4cec-9249-cc19fd6055f2","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01217",,"ok","small tree","Standing dead",2.8,135,,2.8,,,,0.4,0.4,,,,,,,,,,,,,,,"Old burn.","0000-0002-2187-874X","0000-0003-4698-7077",
"41d265d4-5145-47c9-a5c3-59b1c50c1e5b","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01084",,"ok","small tree","Live, physically damaged",3.5,130,,2.9,,,,0.9,0.8,,,,,,,,,,,,,,,"Grew over 2016 wire.","0000-0002-2187-874X","0000-0003-4698-7077",
"b8c0a698-b3ef-4ffd-bae6-b7d76b08a8e2","DEJU_019.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_019",,"NEON.PLA.D19.DEJU.01660",,"ok","small tree","Live",1.4,130,,1.7,,,,0.8,0.7,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0003-4951-9447",
"90b324b1-1812-44e4-ab18-a1258f6bac39","DEJU_019.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_019",,"NEON.PLA.D19.DEJU.04898",,"ok","sapling","Live",,,,0.7,,,,,,,,1.2,11,,,,,,,,,,,,"0000-0002-0036-730X","0000-0003-4951-9447",
"446d635d-cb7d-4c57-90ec-da59723d9638","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.04277",,"ok","sapling","Live",,,,0.6,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-2187-874X","0000-0003-4698-7077",
"8803c042-1599-4316-a350-0b8d768659cb","DEJU_019.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_019",,"NEON.PLA.D19.DEJU.01659",,"ok","sapling","Live",,,,1.1,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0002-0036-730X","0000-0003-4951-9447",
"24e13948-a2cc-409d-a4ea-4191be78135b","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01060",,"ok","single shrub","Live",1.4,130,,2.3,,,,2.0,1.9,,"half-sphere",3.0,10,,,,,,,,,,,,"0000-0002-2187-874X","0000-0003-4698-7077",
"cef4e998-365e-4bba-b9b8-abd58011934e","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01068",,"ok","sapling","Live, physically damaged",,,,1.0,,,,,,,,1.1,12,,,,,,,,,,,"heavy herbivory damage","0000-0002-2187-874X","0000-0003-4698-7077",
"7234c770-6e8d-403f-a31b-8a08c99372ef","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01064",,"ok","small shrub","Live",,,,2.4,,,,1.0,0.9,,"inverted cone",1.8,10,0.22,0.19,,,,,,,,,,"0000-0002-2187-874X","0000-0003-4698-7077",
"61377bed-7208-47ed-a33c-649cebcd9058","DEJU_019.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_019",,"NEON.PLA.D19.DEJU.04889",,"ok","sapling","Live",,,,0.4,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-0036-730X","0000-0003-4951-9447",
"88636a33-8531-4a6f-9268-7dd27b74d7c4","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01210",,"ok","small tree","Standing dead",2.4,137,,3.3,,,,2.0,0.4,,,,,,,,,,,,,,,"Old burn.","0000-0002-2187-874X","0000-0003-4698-7077",
"1b885939-511d-4404-9426-6318386c4157","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.04282",,"ok","small shrub","Live, physically damaged",,,,1.7,,,,1.8,1.6,,"cylinder",1.9,10,,,,,,,,,,,"Herbivory","0000-0002-2187-874X","0000-0003-4698-7077",
"6ca762e4-65f2-46df-b242-c002cf4d96df","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01209",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Fallen standing dead from old burn","0000-0002-2187-874X","0000-0003-4698-7077",
"cb687215-9c17-4f8f-b607-ccbd0ff28420","DEJU_019.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_019",,"NEON.PLA.D19.DEJU.01668",,"ok","small tree","Live",2.3,130,,2.0,,,,1.7,1.5,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0003-4951-9447",
"cf77a1ba-93d9-4919-ba93-ad27623fd2c2","DEJU_019.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_019",,"NEON.PLA.D19.DEJU.01664",,"ok","sapling","Live",,,,1.2,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0002-0036-730X","0000-0003-4951-9447",
"0a1643de-8fed-4375-bec7-cb249c3ed79b","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.04282",,"ok","small shrub","Live, physically damaged",,,,1.7,,,,1.8,1.6,,"cylinder",1.5,10,,,,,,,,,,,"Herbivory","0000-0002-2187-874X","0000-0003-4698-7077",
"9cdcb9a8-67b2-4e4c-ab66-4104c2a70696","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01028",,"ok","small shrub","Live",,,,1.4,,,,1.2,0.9,,"cone",1.8,10,,,,,,,,,,,,"0000-0002-2187-874X","0000-0003-4698-7077",
"cb502366-126d-4d2f-98ea-d5949286aeb4","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01035",,"ok","small shrub","Live, physically damaged",,,,1.4,,,,1.1,0.8,,"cone",1.3,10,,,,,,,,,,,"Slight herbivory damage","0000-0002-2187-874X","0000-0003-4698-7077",
"41ff088f-213f-44f2-a859-3b307fe9a501","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.04984",,"ok","small shrub","Live",,,,2.0,,,,0.5,0.4,,"cylinder",1.6,10,,,,,,,,,,,,"0000-0002-2187-874X","0000-0003-4698-7077",
"5ef23f30-16d4-446c-8829-49d9a9a4c677","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01069",,"ok","single shrub","Live",1.9,133,,2.8,,,,1.7,1.6,,"cylinder",3.6,10,,,,,,,,,,,,"0000-0002-2187-874X","0000-0003-4698-7077",
"ab4d11fb-19d8-4722-b3cf-98c9ad2fdc9d","DEJU_019.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_019",,"NEON.PLA.D19.DEJU.01673",,"ok","small tree","Live",1.0,130,,1.6,,,,1.3,1.1,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0003-4951-9447",
"0632ef64-a02f-4934-9e74-fad4f5192461","DEJU_019.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_019",,"NEON.PLA.D19.DEJU.04899",,"ok","sapling","Live",,,,0.4,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-0036-730X","0000-0003-4951-9447",
"d027ee6c-a0ec-473a-9b04-2861e5c50e7a","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01071",,"ok","sapling","Live",,,,1.7,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-2187-874X","0000-0003-4698-7077",
"3a1f2048-4332-4323-938c-354b28bd0565","DEJU_019.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_019",,"NEON.PLA.D19.DEJU.01665",,"ok","sapling","Standing dead",,,,0.6,,,,,,,,1.3,11,,,,,,,,,,,"unknown cause pf death","0000-0002-0036-730X","0000-0003-4951-9447",
"e93b3b31-b870-4bc6-b101-e075ddb5efee","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01055",,"ok","sapling","Live",,,,1.0,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0002-2187-874X","0000-0003-4698-7077",
"6f30d884-d3b3-4e26-b952-a8a19e22da55","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01064",,"ok","small shrub","Live",,,,2.4,,,,1.0,0.9,,"inverted cone",2.2,10,0.22,0.19,,,,,,,,,,"0000-0002-2187-874X","0000-0003-4698-7077",
"aaf97ade-e266-49c2-8e1c-9f9325da9db8","DEJU_019.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_019",,"NEON.PLA.D19.DEJU.01639",,"ok","small tree","Live",5.8,135,,4.5,,,,1.4,0.9,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0003-4951-9447",
"e13eab16-a916-47ec-834a-832313cb0cc7","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.04276",,"ok","sapling","Live",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-2187-874X","0000-0003-4698-7077",
"ab9cfa80-393b-4e36-8c56-2d0d03ceecf0","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01069",,"ok","single shrub","Live",1.9,130,,2.8,,,,1.7,1.6,,"cylinder",3.7,10,,,,,,,,,,,,"0000-0002-2187-874X","0000-0003-4698-7077",
"721d2a4f-83db-4a97-ae12-c99622e9724f","DEJU_019.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_019",,"NEON.PLA.D19.DEJU.01645",,"ok","sapling","Live",,,,0.6,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-0036-730X","0000-0003-4951-9447",
"e2d8845a-7a2d-43f5-9dc4-c5a98df40c04","DEJU_019.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_019",,"NEON.PLA.D19.DEJU.01634",,"ok","single bole tree","Live",13.8,140,,7.2,,,,1.8,1.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0003-4951-9447",
"3ad00936-d6b5-418a-b0a9-601aa7bd5c15","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01069",,"ok","single shrub","Live, physically damaged",1.8,130,,2.8,,,,1.7,1.6,,"cylinder",2.9,10,,,,,,,,,,,"herbivory damage","0000-0002-2187-874X","0000-0003-4698-7077",
"8c29cb40-0061-408b-a43f-3e7604c339f4","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.04280",,"ok","small tree","Live",1.8,134,,2.8,,,,1.0,0.7,,,,,,,,,,,,,,,,"0000-0002-2187-874X","0000-0003-4698-7077",
"7df4394e-f35e-408e-9160-e4f7cdcd8c49","DEJU_019.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_019",,"NEON.PLA.D19.DEJU.01680",,"ok","small shrub","Live, physically damaged",,,,0.4,,,,0.7,0.3,,"cylinder",1.1,10,,,,,,,,,,,"herbivory damage","0000-0002-0036-730X","0000-0003-4951-9447",
"b86ff33c-b755-4445-84e2-c5fcedbecd67","DEJU_019.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_019",,"NEON.PLA.D19.DEJU.01646",,"ok","sapling","Standing dead",,,,0.6,,,,,,,,1.6,10,,,,,,,,,,,"unknown cause","0000-0002-0036-730X","0000-0003-4951-9447",
"f40121bc-037d-4a8b-bc12-08a336b6ec1c","DEJU_019.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_019",,"NEON.PLA.D19.DEJU.01652",,"ok","sapling","Live",,,,0.8,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0002-0036-730X","0000-0003-4951-9447",
"546fba3b-2c89-4bb8-8515-08bbe98fc57e","DEJU_019.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_019",,"NEON.PLA.D19.DEJU.01678",,"ok","small tree","Standing dead",1.4,130,,2.1,,,,0.7,0.6,,,,,,,,,,,,,,,"unknown cause of death","0000-0002-0036-730X","0000-0003-4951-9447",
"cca79428-a44a-4d63-a429-e647b91e76be","DEJU_019.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_019",,"NEON.PLA.D19.DEJU.01672",,"ok","sapling","Live, broken bole",,,,0.7,,0.7,1.0,,,,,3.5,10,,,,,,,,,,,"unknown cause","0000-0002-0036-730X","0000-0003-4951-9447",
"cbafe4cb-add4-4928-ad39-d4c187ac8da7","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01219",,"ok","small shrub","Live, physically damaged",,,,0.7,,,,0.8,0.6,,"oblate half-sphere",1.8,10,,,,,,,,,,,"Herbivory.","0000-0002-2187-874X","0000-0003-4698-7077",
"0b112ae9-fc13-4610-8d83-a1cbecccf531","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01033",,"ok","small shrub","Live, physically damaged",,,,0.8,,,,1.6,1.5,,"half-sphere",1.4,9,,,,,,,,,,,"Herbivory damage.","0000-0002-2187-874X","0000-0003-4698-7077",
"f99c38ed-a686-4dc6-9a83-844b15704498","DEJU_019.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_019",,"NEON.PLA.D19.DEJU.01680",,"ok","small shrub","Live, physically damaged",,,,0.4,,,,0.7,0.3,,"cylinder",1.1,10,,,,,,,,,,,"herbivory damage","0000-0002-0036-730X","0000-0003-4951-9447",
"2c985ad4-2fee-47cf-8b16-46c18e900aef","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01057",,"ok","small tree","Live",1.4,132,,2.5,,,,1.0,0.9,,,,,,,,,,,,,,,,"0000-0002-2187-874X","0000-0003-4698-7077",
"bfca98fd-5f48-4d28-83bf-d48b9883968c","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01087",,"ok","single shrub","Live",1.3,130,,1.6,0.0,,,1.5,0.9,,"ellipsoid or sphere",3.9,10,,,,,,,,,,,,"0000-0002-2187-874X","0000-0003-4698-7077",
"e2c64b8d-cb5d-40be-b9ba-a12ee50dd760","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01036",,"ok","small shrub","Live, physically damaged",,,,1.7,,,,0.9,0.8,,"cylinder",2.2,10,,,,,,,,,,,"Light browsing.","0000-0002-2187-874X","0000-0003-4698-7077",
"35020817-fe20-44f0-a101-4b87cf88c045","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01033",,"ok","small shrub","Live, physically damaged",,,,0.8,,,,1.6,1.5,,"half-sphere",1.0,10,,,,,,,,,,,"Herbivory damage.","0000-0002-2187-874X","0000-0003-4698-7077",
"cc1560fe-758d-4006-a0f1-6adc03aabafc","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01036",,"ok","small shrub","Live, physically damaged",,,,1.7,,,,0.9,0.8,,"cylinder",1.7,10,,,,,,,,,,,"Slight herbivory damage","0000-0002-2187-874X","0000-0003-4698-7077",
"d40d1fab-104c-4cd6-bdf0-dbc71f2324d1","DEJU_003.basePlot.vst","2019-09-25","vst_DEJU_2019","D19","DEJU","DEJU_003",,"NEON.PLA.D19.DEJU.01060",,"ok","single shrub","Live",1.2,130,,2.3,,,,2.0,1.9,,"half-sphere",2.6,10,,,,,,,,,,,,"0000-0002-2187-874X","0000-0003-4698-7077",
