uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"9873166e-3002-42e5-b0b6-9d5006ceba95","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03596",,"ok","sapling","Live",,,,0.8,,,,,,,,1.4,10,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"6850b2a0-037e-4057-a1f6-0da111dd1ba5","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047",,"NEON.PLA.D10.RMNP.02251",,"ok","single bole tree","Live",12.6,130,,5.7,,,,,,,,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"979f6cf8-49c9-42d2-a65e-a04f7268c0ad","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03259",,"ok","sapling","Live",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"4cbc6982-a0cc-4952-9440-3991c372f5f9","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047",,"NEON.PLA.D10.RMNP.02159A",,"ok","multi-bole tree","Live",13.5,130,,6.4,,,,,,,,,,,,,,,,,,,,,"wmalone@battelleecology.org","szrillo@battelleecology.org",
"0b20276d-b156-4e23-be2e-ffe08f7cdfeb","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.02549",,"ok","single bole tree","Live",24.6,130,,10.2,,,,,,,,,,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"540763e4-55c6-4865-9a47-62dc20a22000","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.02579",,"ok","small tree","Live",8.1,130,,7.0,,,,,,,,,,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"69a32ae2-a3d5-4d6e-b9eb-b9c40d7358e6","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.02893",,"ok","single bole tree","Standing dead",26.3,130,,13.2,,,,,,,,,,,,,,,,,,,,"Cause of death unknown","wmalone@battelleecology.org","Jlinden@battelleecology.org",
"077f4979-8004-47c7-b49c-2f7dc589faf1","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.02877",,"ok","single bole tree","Live, physically damaged",25.6,130,,8.6,,,,,,,,,,,,,,,,,,,,"Wildlife scars","wmalone@battelleecology.org","Jlinden@battelleecology.org",
"0fdb37eb-5fcf-4613-b0ae-fc4cecafd93d","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03327",,"ok","sapling","Live",,,,1.0,,,,,,,,1.2,10,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"779e1677-fe8f-4d98-a2dd-dd0db27e82b4","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03314",,"removed",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Could not locate","wmalone@battelleecology.org","Jlinden@battelleecology.org",
"37526465-8b7d-4c65-b744-23061c2315b3","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.02620",,"ok","single bole tree","Live",13.8,130,,7.0,,,,,,,,,,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"f5eb3456-6b5d-40d2-a73b-0ec73704d026","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03335",,"ok","sapling","Live",,,,0.8,,,,,,,,2.0,10,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"8870676c-38ca-4475-978c-53454337c228","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03329",,"ok","sapling","Live, disease damaged",,,,1.0,,,,,,,,1.7,10,,,,,,,,,,,"Disease unknown","wmalone@battelleecology.org","Jlinden@battelleecology.org",
"9d7535f5-4715-49c7-bcb0-a6cdca76a0df","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03338",,"removed",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Could not locate","wmalone@battelleecology.org","Jlinden@battelleecology.org",
"a54221de-9ee5-4cc6-8fd9-451580f2451b","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.02897",,"ok","single bole tree","Live, physically damaged",25.3,130,,9.6,,,,,,,,,,,,,,,,,,,,"Wildlife damage","wmalone@battelleecology.org","Jlinden@battelleecology.org",
"7a88ed33-ee81-4bb4-89b9-d2f1d5bb326b","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047",,"NEON.PLA.D10.RMNP.02864",,"ok","small tree","Standing dead",6.7,130,,2.8,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","szrillo@battelleecology.org","dpensinger@battelleecology.org",
"157a52dc-7736-4747-b871-da8f1a0e6d02","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047",,"NEON.PLA.D10.RMNP.02239",,"ok","small tree","Standing dead",6.1,130,,3.2,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","wmalone@battelleecology.org","szrillo@battelleecology.org",
"e83d11ec-de6f-410d-954a-e36a29b44ca5","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.02872",,"ok","single bole tree","Standing dead",16.6,130,,5.5,,,,,,,,,,,,,,,,,,,,"Cause of death unknown","wmalone@battelleecology.org","Jlinden@battelleecology.org",
"70d4ff72-fe5f-495d-8163-6c451a4555ba","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.02581",,"ok","small tree","Live",7.5,130,,6.1,,,,,,,,,,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"0ba5b694-0c54-4929-8fbb-ba43564cb7aa","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047",,"NEON.PLA.D10.RMNP.02862",,"ok","small tree","Dead, broken bole",6.8,130,,2.4,,2.4,4.3,,,,,,,,,,,,,,,,,"Unknown cause of death","szrillo@battelleecology.org","dpensinger@battelleecology.org",
"28daaefb-a0e2-427f-8dc4-77fa546253f0","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.02637",,"ok","sapling","Live",,,,0.9,,,,,,,,1.6,10,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"8b784772-28b3-4c54-8d43-defe5cff7543","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.02231",,"ok","single bole tree","Live",12.2,130,,5.7,,,,,,,,,,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"43996687-aa55-47cb-8a87-30e6320973c6","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047",,"NEON.PLA.D10.RMNP.02864",,"ok","small tree","Standing dead",3.3,130,,2.8,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","szrillo@battelleecology.org","dpensinger@battelleecology.org",
"e6f20e0a-2f06-4665-878a-b860ca796f8d","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047",,"NEON.PLA.D10.RMNP.02828",,"ok","single bole tree","Live",26.1,130,,8.2,,,,,,,,,,,,,,,,,,,,"Previously measured incorrectly at 144 cm","szrillo@battelleecology.org","dpensinger@battelleecology.org",
"d0a1e4d7-1c75-4373-b167-dee68474bd77","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03578",,"ok","sapling","Live",,,,0.8,,,,,,,,1.4,10,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"36541972-4fc5-4322-b4f0-6544a2724fac","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03255",,"ok","sapling","Standing dead",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,"Cause of death unknown","wmalone@battelleecology.org","Jlinden@battelleecology.org",
"9ec5b0c8-f6cc-4fff-834c-87c0b5ea17f7","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047",,"NEON.PLA.D10.RMNP.02830",,"ok","single bole tree","Live",10.5,130,,5.2,,,,,,,,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"489417de-dc49-4323-8039-38133d40b859","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.02223",,"ok","single bole tree","Standing dead",21.8,130,,8.3,,,,,,,,,,,,,,,,,,,,"Cause of death unknown","wmalone@battelleecology.org","Jlinden@battelleecology.org",
"36b6b82c-c58e-4c11-8ce7-c25f3f6fff03","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.02630",,"ok","multi-bole tree","Live",19.8,130,,8.0,,,,,,,,,,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"adc95d4e-c2c2-422d-89d5-9c266f7bf2fe","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03600",,"ok","sapling","Live",,,,0.5,,,,,,,,1.4,10,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"a3dcb6d9-5701-485a-aede-658d12c51ae9","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.02543",,"ok","single bole tree","Live",21.8,130,,9.9,,,,,,,,,,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"8eb36ddc-278f-46d7-b1cd-449773a10b95","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03357",,"ok","sapling","Live",,,,1.2,,,,,,,,1.6,10,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"c09484c2-2c3a-40d9-a08c-5a1e4450a103","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03247",,"removed",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Could not locate","wmalone@battelleecology.org","Jlinden@battelleecology.org",
"85dc9023-4c38-48d3-b80c-271d0f503204","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03261",,"ok","sapling","Live,  other damage",,,,0.6,,,,,,,,1.5,10,,,,,,,,,,,"Biotic suppression","wmalone@battelleecology.org","Jlinden@battelleecology.org",
"ab18eeb6-ad53-42ce-84a1-34a9b3616cbd","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03566",,"ok","sapling","Live",,,,1.0,,,,,,,,1.3,10,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"04f0ceed-2024-4d6c-a53a-e9408aee0ae6","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03313",,"ok","sapling","Live",,,,1.0,,,,,,,,1.4,10,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"f3548600-e27b-4bef-b6af-f86ad5006c1e","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.02585",,"ok","sapling","Standing dead",,,,1.0,,,,,,,,1.5,10,,,,,,,,,,,"Unknown cause of death","atworek@battelleecology.org","kstyers@battelleecology.org",
"0afa80e5-04a9-4181-a0a0-55af7241b8be","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.02641",,"ok","small shrub","Live",,,,0.7,,,,0.9,0.9,,"half-sphere",1.2,10,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"91360d3c-bf44-4cfe-bbbd-ca92d2bc8a2a","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03305",,"ok","sapling","Live",,,,1.3,,,,,,,,1.6,10,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"e0471f87-29f2-43cf-adfa-2c0998267589","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03302",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.4,10,,,,,,,,,,,"Unknown disease","wmalone@battelleecology.org","Jlinden@battelleecology.org",
"8bbe7012-f152-410d-93cf-967ac186647e","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03601",,"ok","sapling","Live",,,,0.9,,,,,,,,1.4,10,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"fa422baf-2855-43e5-9941-d6f75380677a","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047",,"NEON.PLA.D10.RMNP.02846",,"ok","small tree","Live",6.1,130,,4.5,,,,,,,,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"3ac838f2-b70f-4f50-b9d8-6cc2a42aeaf6","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047",,"NEON.PLA.D10.RMNP.02851",,"ok","small shrub","Live",,,,0.4,,,,1.2,1.1,,"half-sphere",1.5,10,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"ed60c76e-6a2b-4e29-8983-76cf873e9535","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.02552",,"ok","single bole tree","Live",17.9,130,,8.5,,,,,,,,,,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"a014f469-8647-446b-b993-1f14f56788cf","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047",,"NEON.PLA.D10.RMNP.02836",,"ok","sapling","Live",,,,1.3,,,,,,,,3.4,10,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"99c300f0-2f83-4e83-b13c-d7a1e25d60f6","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03565",,"ok","sapling","Live, physically damaged",,,,1.0,,,,,,,,1.2,10,,,,,,,,,,,"Herbivory","wmalone@battelleecology.org","Jlinden@battelleecology.org",
"c0a23598-bb0a-473b-b005-2c2e8d4199ac","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047",,"NEON.PLA.D10.RMNP.02863",,"ok","small tree","Live",6.5,130,,4.0,,,,,,,,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"07c5d545-ddce-42e2-b3e0-8ec082c1ff13","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03306",,"ok","sapling","Live",,,,1.1,,,,,,,,1.6,10,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"13322477-e853-4ac8-ad3e-999b37c24cb1","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.02560",,"ok","small shrub","Live",,,,0.7,,,,1.4,1.2,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"b70a898e-f42f-48b8-af7c-8bf067f4fe15","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.02592",,"ok","small tree","Live",6.3,130,,3.8,,,,,,,,,,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"fd80d3a2-d39d-4967-a593-e87c2f678ed1","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03337",,"ok","sapling","Standing dead",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"2edca326-a2ac-4b11-9b0c-320c2749d494","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.02643",,"ok","sapling","Live",,,,0.8,,,,,,,,2.9,10,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"038edfdd-473c-4991-9d65-77bfb5c8a840","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.02229",,"ok","single bole tree","Live,  other damage",27.8,130,,11.9,,,,,,,,,,,,,,,,,,,,"Biotic suppression due to dwarf mistletoe (ARCEU sp.)","wmalone@battelleecology.org","Jlinden@battelleecology.org",
"c24e6175-722a-4e5d-8781-dd15cd72e760","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03308",,"removed",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Could not locate","wmalone@battelleecology.org","Jlinden@battelleecology.org",
"489f70fb-2078-417b-98ce-15a1938aea6e","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047",,"NEON.PLA.D10.RMNP.02833",,"ok","single bole tree","Live",28.6,130,,8.3,,,,,,,,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"680d84a4-20f7-4f4e-bd45-818295faedfb","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.03804",,"ok","sapling","Live",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"3deb8d38-b1b6-4813-a337-8e5157c3e400","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03248",,"removed",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Could not locate","wmalone@battelleecology.org","Jlinden@battelleecology.org",
"257c11c5-5659-4e8b-8744-f80b8c811726","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047",,"NEON.PLA.D10.RMNP.02240",,"ok","sapling","Live",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,,"wmalone@battelleecology.org","szrillo@battelleecology.org",
"268a46b7-6a58-4e8b-8901-89bf81c426d4","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047",,"NEON.PLA.D10.RMNP.02852",,"ok","small tree","Live",8.6,130,,4.2,,,,,,,,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"6d2f96c6-2f70-4cd9-8c08-ae79e46f85ef","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.02525",,"ok","single bole tree","Live",19.4,130,,8.1,,,,,,,,,,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"ea25bc64-7276-4e11-858d-56ad1e8775c9","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.02559",,"ok","sapling","Dead, broken bole",,,,1.3,,,,,,,,6.1,10,,,,,,,,,,,"Unknown cause of death or break","atworek@battelleecology.org","kstyers@battelleecology.org",
"ccea7aef-fb3a-4b6f-bcb0-09ad8c7e445f","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.02574",,"ok","small tree","Standing dead",3.4,130,,2.4,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","atworek@battelleecology.org","kstyers@battelleecology.org",
"b36af529-94f9-4ff2-96fc-96d6b8aeadef","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03302",,"ok","sapling","Live",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"2a292a73-1188-41cd-8425-78908de27e14","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047",,"NEON.PLA.D10.RMNP.02156",,"ok","single bole tree","Standing dead",10.5,130,,4.9,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","wmalone@battelleecology.org","szrillo@battelleecology.org",
"3b8d0463-0cd1-4313-8cf4-a6bc377c8deb","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.03809",,"ok","sapling","Live",,,,0.6,,,,,,,,1.0,10,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"7b385860-7a66-447d-8fbc-182820833f9c","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.02541",,"ok","single bole tree","Live",11.4,130,,7.1,,,,,,,,,,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"cb029be7-e813-4be9-91ee-ec0ac82591c8","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.02230",,"ok","single shrub","Live, physically damaged",11.5,160,,5.0,,,,5.7,5.4,,"inverted cone",28.4,10,0.70,0.70,,,,,,,,,"Cause of damage unknown; Irregular at dbh","wmalone@battelleecology.org","Jlinden@battelleecology.org",
"e2756215-3d18-48f8-a63f-2eb6eea51914","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.02625",,"ok","single bole tree","Live",26.5,130,,7.4,,,,,,,,,,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"2a68c2c0-70d6-4ab2-b3ff-7dfbfef8ee54","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047",,"NEON.PLA.D10.RMNP.02600",,"ok","single bole tree","Live",32.7,130,,10.5,,,,,,,,,,,,,,,,,,,,,"wmalone@battelleecology.org","szrillo@battelleecology.org",
"d968a73e-13e8-415a-bb62-5399c55b9f45","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03321",,"ok","sapling","Live",,,,0.9,,,,,,,,2.1,10,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"d184ab48-5ebd-43c3-876b-94d7b4a13d85","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.02591",,"ok","sapling","Standing dead",,,,0.4,,,,,,,,2.1,10,,,,,,,,,,,"Unknown cause of death","atworek@battelleecology.org","kstyers@battelleecology.org",
"1cade68f-8d14-4dcc-989c-9e67f37e2262","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.02870",,"ok","single bole tree","Live",39.5,130,,13.8,,,,,,,,,,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"e00b3773-1003-4366-aaa8-12546f7d6cd1","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047",,"NEON.PLA.D10.RMNP.02838",,"ok","sapling","Live",,,,1.1,,,,,,,,2.9,10,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"8d14c1aa-2dd9-4d90-a59c-b42122e304b0","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03579",,"ok","sapling","Live",,,,1.1,,,,,,,,1.2,10,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"ed362b21-7b93-45e6-8308-81026dd15c60","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03267",,"ok","sapling","Live",,,,0.6,,,,,,,,2.4,10,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"a91c92f6-4532-4f78-8f17-4f11238f11a6","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.02228",,"ok","single bole tree","Live",11.3,130,,6.0,,,,,,,,,,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"b32ee8b9-fcbc-4284-851a-fcdacb1a5c82","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.02558",,"ok","single bole tree","Live",14.9,130,,7.1,,,,,,,,,,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"8a273538-817d-47de-9cb1-9e2e2d0954c7","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.02551",,"ok","single bole tree","Live",16.8,130,,8.8,,,,,,,,,,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
