uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"66051dc1-e2a3-45fd-9b28-bf84b039682b","SCBI_045.basePlot.vst","2014-12-08","vst_SCBI_2014","D02","SCBI","SCBI_045","21",,"21",9.4,78.0,,"NEON.PLA.D02.SCBI.03303",,,"NEON.DOC.000987vD","FRAM2","Fraxinus americana L.","species",,,,"cf. species",,"gchapman@neoninc.org","choman@field-ops.org",
"f4c326c7-9a8a-4daf-9e21-17c37a5d018f","SCBI_045.basePlot.vst","2014-12-08","vst_SCBI_2014","D02","SCBI","SCBI_045","39",,"59",11.4,199.1,,"NEON.PLA.D02.SCBI.03284",,,"NEON.DOC.000987vD","PRSES","Prunus serotina Ehrh. var. serotina","variety",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"39e86f36-f772-43ab-9896-9e50d27a3686","SCBI_045.basePlot.vst","2014-12-08","vst_SCBI_2014","D02","SCBI","SCBI_045","21",,"23",7.6,301.6,,"NEON.PLA.D02.SCBI.03308",,,"NEON.DOC.000987vD","ULMUS","Ulmus sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"888c4f90-0878-4fdd-b94c-b9a828de8fe8","SCBI_045.basePlot.vst","2014-12-08","vst_SCBI_2014","D02","SCBI","SCBI_045","21",,"21",12.4,57.8,,"NEON.PLA.D02.SCBI.03306",,,"NEON.DOC.000987vD","ULMUS","Ulmus sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"3834a0d7-aa42-4e15-b98d-2e68a0ebbe90","SCBI_045.basePlot.vst","2014-12-08","vst_SCBI_2014","D02","SCBI","SCBI_045","21",,"21",15.6,37.6,,"NEON.PLA.D02.SCBI.03301",,,"NEON.DOC.000987vD","JUNI","Juglans nigra L.","species",,,,"cf. species",,"gchapman@neoninc.org","choman@field-ops.org",
"4aaadd44-514b-462e-92c3-2a4bbe039afe","SCBI_045.basePlot.vst","2014-12-08","vst_SCBI_2014","D02","SCBI","SCBI_045","39",,"57",5.6,162.2,,"NEON.PLA.D02.SCBI.03298",,,"NEON.DOC.000987vD","FRAM2","Fraxinus americana L.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"66bf4c78-45f9-45e2-80de-1a8ac6de4727","SCBI_045.basePlot.vst","2014-12-08","vst_SCBI_2014","D02","SCBI","SCBI_045","21",,"21",12.9,23.3,,"NEON.PLA.D02.SCBI.03264",,,"NEON.DOC.000987vD","CECAC","Cercis canadensis L. var. canadensis","variety",,,,,"Dead","gchapman@neoninc.org","choman@field-ops.org",
"934a1a8b-11ee-4e3d-b556-f77d1c1aaad0","SCBI_045.basePlot.vst","2014-12-08","vst_SCBI_2014","D02","SCBI","SCBI_045","21",,"21",7.5,61.6,,"NEON.PLA.D02.SCBI.03307",,,"NEON.DOC.000987vD","ROPS","Robinia pseudoacacia L.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"ae90c2df-803e-4f0b-98ad-83faaf384bfe","SCBI_045.basePlot.vst","2014-12-08","vst_SCBI_2014","D02","SCBI","SCBI_045","39",,"57",13.0,153.1,,"NEON.PLA.D02.SCBI.03341",,,"NEON.DOC.000987vD","FRAM2","Fraxinus americana L.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"6a3ae4c1-753d-4ba7-ab6c-5110395db7cc","SCBI_045.basePlot.vst","2014-12-08","vst_SCBI_2014","D02","SCBI","SCBI_045","39","1",,,,,"NEON.PLA.D02.SCBI.03245",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"6d9b4c6e-5dba-4ccc-a68c-2126df6a8a75","SCBI_045.basePlot.vst","2014-12-08","vst_SCBI_2014","D02","SCBI","SCBI_045","39","3",,,,,"NEON.PLA.D02.SCBI.03260",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"87080b98-e8c5-4947-8166-6276ec9b6c34","SCBI_045.basePlot.vst","2014-12-08","vst_SCBI_2014","D02","SCBI","SCBI_045","21","1",,,,,"NEON.PLA.D02.SCBI.03226",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"168e3fee-4d85-414f-ab61-3978926f0107","SCBI_045.basePlot.vst","2014-12-08","vst_SCBI_2014","D02","SCBI","SCBI_045","21","1",,,,,"NEON.PLA.D02.SCBI.03230",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"88fe58f4-c2cd-4210-bd29-64566019395c","SCBI_045.basePlot.vst","2014-12-08","vst_SCBI_2014","D02","SCBI","SCBI_045","21","4",,,,,"NEON.PLA.D02.SCBI.03233",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"ef6f0aef-f3fe-4fa5-aab7-eb66cc14a4f4","SCBI_045.basePlot.vst","2014-12-08","vst_SCBI_2014","D02","SCBI","SCBI_045","39",,"57",8.4,142.2,,"NEON.PLA.D02.SCBI.03297",,,"NEON.DOC.000987vD","FRAM2","Fraxinus americana L.","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"a7f27492-522b-423f-9119-1c1f62911923","SCBI_045.basePlot.vst","2014-12-08","vst_SCBI_2014","D02","SCBI","SCBI_045","21",,"23",11.4,345.6,,"NEON.PLA.D02.SCBI.03312",,,"NEON.DOC.000987vD","FRAM2","Fraxinus americana L.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"4e561eee-e868-4195-a805-7389b2adec33","SCBI_045.basePlot.vst","2014-12-08","vst_SCBI_2014","D02","SCBI","SCBI_045","21",,"21",7.5,35.9,,"NEON.PLA.D02.SCBI.03263",,,"NEON.DOC.000987vD","ROPS","Robinia pseudoacacia L.","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"d3bd3053-806e-4d41-afe0-87f53eceb22f","SCBI_045.basePlot.vst","2014-12-08","vst_SCBI_2014","D02","SCBI","SCBI_045","39",,"59",9.4,188.7,,"NEON.PLA.D02.SCBI.03288",,,"NEON.DOC.000987vD","JUNI","Juglans nigra L.","species",,,,,"Dead","gchapman@neoninc.org","choman@field-ops.org",
"92d22a2a-de3e-4087-ac7e-821a3b7b85b9","SCBI_045.basePlot.vst","2014-12-08","vst_SCBI_2014","D02","SCBI","SCBI_045","21",,"23",4.9,327.6,,"NEON.PLA.D02.SCBI.03309",,,"NEON.DOC.000987vD","SASSA","Sassafras sp.","genus",,,,,"Dead","gchapman@neoninc.org","choman@field-ops.org",
"2999f8da-0ef7-46c5-9114-f6d4f7a8b196","SCBI_045.basePlot.vst","2014-12-08","vst_SCBI_2014","D02","SCBI","SCBI_045","39",,"57",7.3,122.5,,"NEON.PLA.D02.SCBI.03296",,,"NEON.DOC.000987vD","FRAM2","Fraxinus americana L.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"b4df2611-d5f2-45ab-910c-4a6a0489c627","SCBI_045.basePlot.vst","2014-12-08","vst_SCBI_2014","D02","SCBI","SCBI_045","39",,"59",8.7,223.7,,"NEON.PLA.D02.SCBI.03290",,,"NEON.DOC.000987vD","FRAM2","Fraxinus americana L.","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"6a22768e-55fe-4ae7-b7ac-0c5905267f77","SCBI_045.basePlot.vst","2014-12-08","vst_SCBI_2014","D02","SCBI","SCBI_045","39",,"57",8.4,97.1,,"NEON.PLA.D02.SCBI.03291",,,"NEON.DOC.000987vD","FRAM2","Fraxinus americana L.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"d58cc5bd-d44f-4e2b-ac41-1bd00110ef1c","SCBI_045.basePlot.vst","2014-12-08","vst_SCBI_2014","D02","SCBI","SCBI_045","21",,"23",8.3,323.0,,"NEON.PLA.D02.SCBI.03305",,,"NEON.DOC.000987vD","ULMUS","Ulmus sp.","genus",,,,,"Dead","gchapman@neoninc.org","choman@field-ops.org",
"3a6a7bfb-2a9c-4411-9c4f-3f47ec1ab0a1","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","39",,"39",8.9,44.6,,"NEON.PLA.D02.SCBI.03413",,,"NEON.DOC.000987vD","SASSA","Sassafras sp.","genus",,,,,"Dead","gchapman@neoninc.org","choman@field-ops.org",
"ee3d5875-66a9-4ff9-a438-196137b5d3de","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","23",,"43",11.8,194.5,,"NEON.PLA.D02.SCBI.03471",,,"NEON.DOC.000987vD","FRAM2","Fraxinus americana L.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"c5813458-5f70-4ccb-bff4-022b16cfe1c1","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","39",,"59",17.2,206.5,,"NEON.PLA.D02.SCBI.03409",,,"NEON.DOC.000987vD","PRSES","Prunus serotina Ehrh. var. serotina","variety",,,,,"Dead","gchapman@neoninc.org","choman@field-ops.org",
"da82442d-a134-486e-b7cf-b98d073ef09a","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","23",,"25",5.2,320.5,,"NEON.PLA.D02.SCBI.03472",,,"NEON.DOC.000987vD","CEOC","Celtis occidentalis L.","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"116d2d4e-bd68-4d97-8883-fd658aaeacb8","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","23",,"43",20.0,259.9,,"NEON.PLA.D02.SCBI.03466",,,"NEON.DOC.000987vD","JUNI","Juglans nigra L.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"2d5c6ee8-024c-4783-9997-26feb744cb71","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","39",,"59",13.0,194.7,,"NEON.PLA.D02.SCBI.03434",,,"NEON.DOC.000987vD","SASSA","Sassafras sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"ede59053-15d3-4054-9972-2db0c148c7d3","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","23","4",,,,,"NEON.PLA.D02.SCBI.03367",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"51e8ed06-7eaf-4f03-b91e-084424b67a44","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","23","4",,,,,"NEON.PLA.D02.SCBI.03358",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"69914aeb-a2fb-4e40-a83e-f11c01691d22","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","39","3",,,,,"NEON.PLA.D02.SCBI.03371",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,"dropped","gchapman@neoninc.org","choman@field-ops.org",
"8f12bd1c-cf07-4ee5-a8ba-12f8025568fa","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","23","4",,,,,"NEON.PLA.D02.SCBI.03369",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"9cc146de-f3ca-462e-bcd3-52ed096b6e95","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","39","1",,,,,"NEON.PLA.D02.SCBI.03396",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"f48a929d-bdd0-4c97-8062-f33806439ac2","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","39","1",,,,,"NEON.PLA.D02.SCBI.03379",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"67db236e-5bd1-42c3-aa53-7e4b1794fe3a","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","23","2",,,,,"NEON.PLA.D02.SCBI.03354",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"492b1740-0e8a-4dd0-aa68-16c6e4d2afd2","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","39","1",,,,,"NEON.PLA.D02.SCBI.03386",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"09fa7533-6572-4444-8db9-718f08fb624c","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","23","4",,,,,"NEON.PLA.D02.SCBI.03363",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"93b51ef2-dcaf-4af3-9add-cb8eac65c748","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","39","1",,,,,"NEON.PLA.D02.SCBI.03376",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"Dead","gchapman@neoninc.org","choman@field-ops.org",
"dfa94d1b-ca46-408b-9902-f3c06c52433e","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","39",,"59",13.4,190.5,,"NEON.PLA.D02.SCBI.03433",,,"NEON.DOC.000987vD","SASSA","Sassafras sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"11f256b8-07d1-4930-ad15-6fb1f562bfe3","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","39",,"59",15.0,217.9,,"NEON.PLA.D02.SCBI.03437",,,"NEON.DOC.000987vD","SASSA","Sassafras sp.","genus",,,,,"Dead","gchapman@neoninc.org","choman@field-ops.org",
"7576b08a-4382-4ad6-bd59-d22a559c6667","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","39",,"59",17.0,183.4,,"NEON.PLA.D02.SCBI.03430",,,"NEON.DOC.000987vD","FRAM2","Fraxinus americana L.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"ff76be90-9ec9-46a6-98b3-b9161b6eab6d","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","23",,"43",7.8,194.2,,"NEON.PLA.D02.SCBI.03469",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Dead","gchapman@neoninc.org","choman@field-ops.org",
"c0f5d4d7-4b43-4b13-ac94-09566ab52ab7","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","39",,"59",13.9,209.3,,"NEON.PLA.D02.SCBI.03436",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"Dead","gchapman@neoninc.org","choman@field-ops.org",
"9bd4b663-2364-41b7-9111-5f3dbb00f236","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","39",,"59",8.6,265.7,,"NEON.PLA.D02.SCBI.03441",,,"NEON.DOC.000987vD","ULMUS","Ulmus sp.","genus",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"7fda3859-06bb-463e-b1f6-730293d79f18","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","39","1",,,,,"NEON.PLA.D02.SCBI.03393",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"27f443e5-4593-4d4f-a174-8e119fa028b1","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","39","1",,,,,"NEON.PLA.D02.SCBI.03387",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"36b4ee97-5ab7-4970-8ffa-8a09d01b59c8","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","39","1",,,,,"NEON.PLA.D02.SCBI.03397",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"2c71e339-71d2-453d-ba00-aca5773005fe","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","39","1",,,,,"NEON.PLA.D02.SCBI.03382",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"a31ce39b-9575-4ad7-98c6-5ba8e466e024","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","39","1",,,,,"NEON.PLA.D02.SCBI.03384",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"4f5a671f-745c-4207-ab32-2e6e77ec5d5b","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","39","1",,,,,"NEON.PLA.D02.SCBI.03388",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"f4e4de2b-8963-4d69-a1ef-66b836834490","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","23","4",,,,,"NEON.PLA.D02.SCBI.03357",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"30ed0ac5-8aea-46f1-8b62-7ce01cdd246f","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","39","1",,,,,"NEON.PLA.D02.SCBI.03380",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"d98777f1-2ac5-436e-8a98-bb6a4fa98e11","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","39","1",,,,,"NEON.PLA.D02.SCBI.03374",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"37e3de49-91c7-42e1-9637-4fa33a136539","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","23","4",,,,,"NEON.PLA.D02.SCBI.03361",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"09e928a1-4868-48d5-8696-b02edf167e06","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","39","1",,,,,"NEON.PLA.D02.SCBI.03398",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"a74798b1-a3fb-4c2b-99a6-6f2c075a8320","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","23","2",,,,,"NEON.PLA.D02.SCBI.03351",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"2853abba-5a20-4bd6-9f70-f4137bff5e29","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","39","1",,,,,"NEON.PLA.D02.SCBI.03389",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"743d1d8c-6ce0-43b4-8b55-623f0cdcb6bb","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","23","2",,,,,"NEON.PLA.D02.SCBI.03347",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"02ce5cc3-5670-4ea1-8e4a-4e05f07ca5c2","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","23","4",,,,,"NEON.PLA.D02.SCBI.03362",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"4fba02c0-3386-431b-8d43-6d4fd9f4f97e","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","23","4",,,,,"NEON.PLA.D02.SCBI.03359",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"43714d7b-d830-4bfe-b9c2-1a6dda319dcd","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","39","1",,,,,"NEON.PLA.D02.SCBI.03399",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"04110469-9760-476b-84eb-e1d85ce0f894","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","39","1",,,,,"NEON.PLA.D02.SCBI.03385",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"b019f4b6-7436-42bc-ad65-c5cf19b45e17","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","23","2",,,,,"NEON.PLA.D02.SCBI.03348",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"62e4fbc0-4a97-4dbf-ae87-01d4c7c0bbfa","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","23","2",,,,,"NEON.PLA.D02.SCBI.03346",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"5eb19111-9665-4cda-97af-638fc5352eb0","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","23","2",,,,,"NEON.PLA.D02.SCBI.03355",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"fe05065c-d63d-4a2c-9bc3-f1ea9d2652db","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","39","1",,,,,"NEON.PLA.D02.SCBI.03395",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"56d85f10-a824-4008-b524-717406261a22","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","23","4",,,,,"NEON.PLA.D02.SCBI.03366",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"147d1201-3463-4065-b3e3-4e911dcca11a","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","23","2",,,,,"NEON.PLA.D02.SCBI.03350",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"97c7052b-b562-4aa4-9550-b0c27ad72136","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","39","1",,,,,"NEON.PLA.D02.SCBI.03378",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"ff5bc0d8-7fed-4216-8a81-600c113e5e64","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","23","4",,,,,"NEON.PLA.D02.SCBI.03360",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"808b9b7b-eadf-443d-bb99-96c7edcaf582","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","39","1",,,,,"NEON.PLA.D02.SCBI.03400",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"Tag found on ground 20150818","gchapman@neoninc.org","choman@field-ops.org",
"74b89528-45e1-4b48-9783-8f573444aedc","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","39","1",,,,,"NEON.PLA.D02.SCBI.03372",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"40845054-02bb-4d08-946d-0e01a9e5863a","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","39","1",,,,,"NEON.PLA.D02.SCBI.03392",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"342ad4b1-32b1-48de-90a4-f2515fec5846","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","39","1",,,,,"NEON.PLA.D02.SCBI.03375",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"a4553159-c895-4dfd-99c3-30a044bd9b05","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","39","1",,,,,"NEON.PLA.D02.SCBI.03381",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"04acd3b3-80eb-4f7f-9fc3-914b334b3838","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","23","2",,,,,"NEON.PLA.D02.SCBI.03349",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"771e614f-7c1d-4c0d-9cd3-fe798f0cae1e","SCBI_058.basePlot.vst","2014-12-10","vst_SCBI_2014","D02","SCBI","SCBI_058","39","1",,,,,"NEON.PLA.D02.SCBI.03390",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
