uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"a98abc8a-8b1c-4dd6-bf28-02514cbc8660","STEI_054.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_054",,"NEON.PLA.D05.STEI.01847",,"ok","small tree","Standing dead",3.2,130,,4.6,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org",
"fb2fc216-c899-45ad-93e8-0aa9290ecf96","STEI_048.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.00114",,"ok","multi-bole tree","Live",10.3,130,,10.5,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",
"30ebe22b-5e60-4c95-a2c8-ee99d9f41c62","STEI_054.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_054",,"NEON.PLA.D05.STEI.01806",,"ok","single bole tree","Live",15.1,130,,9.4,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org",
"b8e0c102-efbc-40ac-b2aa-ab2f42e83a28","STEI_054.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_054",,"NEON.PLA.D05.STEI.01813",,"ok","single bole tree","Live",15.7,130,,10.4,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org",
"fb6e3b4e-9acb-4282-8751-eb4b1153b476","STEI_054.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_054",,"NEON.PLA.D05.STEI.01907",,"ok","small tree","Live",6.8,140,,7.1,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"a044e290-e402-498a-a63e-cfb7174876e2","STEI_054.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_054",,"NEON.PLA.D05.STEI.05550",,"ok","small tree","Standing dead",4.6,130,,7.4,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org",
"0aa76924-e312-47ed-af47-ac3e13f12ba9","STEI_048.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.05587",,"ok","small tree","Standing dead",2.5,130,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",
"23a2c4c2-651c-45e6-853f-261314b3658e","STEI_054.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_054",,"NEON.PLA.D05.STEI.01848",,"ok","single bole tree","Live",18.9,130,,13.0,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org",
"65f66813-bcbc-445e-9755-b58fd9782d80","STEI_048.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.02050",,"ok","small tree","Live",1.3,130,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",
"f2f17e3f-127d-4fdd-ab91-587029781e57","STEI_048.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.02065",,"ok","small shrub","Live",,,,,0.2,,,0.5,0.3,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",
"98004f61-9152-4012-a2cd-49f3ffd3d018","STEI_054.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_054",,"NEON.PLA.D05.STEI.01834",,"ok","small tree","Standing dead",3.0,130,,4.8,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org",
"7b7e057f-afcd-4841-a41b-d75df78abd47","STEI_048.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.05558",,"ok","small tree","Standing dead",3.5,130,,5.1,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",
"ddbf0853-6657-49dc-a9e3-d337f3ce994b","STEI_048.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.02123",,"ok","small tree","Live",6.2,130,,8.0,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",
"a390b3d0-6fbe-4fcf-91b4-b4e0791816cc","STEI_054.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_054",,"NEON.PLA.D05.STEI.01980",,"ok","small tree","Standing dead",1.5,130,,3.2,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"97a249b3-6159-44eb-b70c-35e83fb2c090","STEI_048.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.02062",,"ok","small tree","Live",2.7,130,,4.9,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",
"cf51be6a-8efc-47ab-a682-f15e1c2eb3b3","STEI_048.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.00111",,"ok","small shrub","Live",,,,,0.6,,,0.5,0.5,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",
"9ee6730a-7ac3-41f8-a994-50c8e73ed627","STEI_054.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_054",,"NEON.PLA.D05.STEI.01653",,"ok","single bole tree","Live",15.0,130,,11.1,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org",
"1d348c4a-850e-44a7-bd60-b3d0e992f1be","STEI_054.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_054",,"NEON.PLA.D05.STEI.01913",,"ok","small tree","Live",4.8,130,,5.7,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"073ace5a-f9b6-4c51-98ce-5a89aac2a469","STEI_054.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_054",,"NEON.PLA.D05.STEI.01616",,"ok","single shrub","Live",1.1,130,,,,,,1.0,1.0,,"inverted cone",1.6,10,0.20,0.10,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org",
"c04220e7-7524-4324-8b85-6ca3217e9431","STEI_048.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.05553",,"ok","small tree","Live",1.3,130,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",
"15ab31ab-68e2-44e8-b9fe-362880c47688","STEI_048.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.02116",,"ok","small tree","Live",2.7,130,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",
"2fa8e874-d350-4599-b1b0-5491fe5fd628","STEI_054.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_054",,"NEON.PLA.D05.STEI.01947",,"ok","small tree","Live",7.4,130,,7.6,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"b171bada-cfe7-4701-abc3-f6379ba2fec9","STEI_054.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_054",,"NEON.PLA.D05.STEI.05549",,"ok","sapling","Live, physically damaged",,,,,,,,,,,,1.1,10,,,,,,,,,,,"Deer browsed","mjoyce@battelleecology.org","kmcmahon@battelleecology.org",
"83cdf2eb-2baf-4ead-b5db-cfc1547fa5aa","STEI_048.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.05595",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Irregular stem and does not seem to qualify this year","kmcmahon@battelleecology.org","mjoyce@battelleecology.org",
"d0893bc2-56f2-4a98-a073-4ccee0750e5b","STEI_048.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.02168",,"ok","small tree","Live",1.7,130,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",
"e6108d88-98c9-4b83-b3a2-cde67565f110","STEI_054.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_054",,"NEON.PLA.D05.STEI.01958",,"ok","small tree","Standing dead",2.1,130,,4.2,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"28123297-75a6-42e8-a9ab-b75779471ae7","STEI_054.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_054",,"NEON.PLA.D05.STEI.01932",,"ok","small tree","Live",3.6,130,,6.6,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"e05287c6-3df7-4114-a1b3-4b6d96a4c4f8","STEI_054.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_054",,"NEON.PLA.D05.STEI.01983",,"ok","small tree","Live",6.1,130,,7.1,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"848abf4b-b739-44dc-82fb-23567722116f","STEI_048.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.02032",,"ok","small tree","Live",3.2,130,,6.7,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",
"228c6332-aeb0-457f-bb29-d1845fdb7866","STEI_054.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_054",,"NEON.PLA.D05.STEI.01950",,"ok","small tree","Live",3.0,130,,4.9,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"a1cf976a-4a9b-48b7-bb77-d0b03be89b09","STEI_054.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_054",,"NEON.PLA.D05.STEI.01767",,"ok","small tree","Live",4.5,130,,6.8,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org",
"490b1f58-d6ec-410d-a12e-2903ce914601","STEI_048.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.00115",,"ok","single bole tree","Live",11.5,130,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",
"ba9b89ee-ae2e-4c0a-bde6-1ad3454647f3","STEI_054.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_054",,"NEON.PLA.D05.STEI.01928",,"ok","small tree","Live",2.0,130,,4.0,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"d962a8b8-578e-4cc2-9b46-f34f151e4172","STEI_054.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_054",,"NEON.PLA.D05.STEI.05562",,"ok","small tree","Standing dead",1.2,130,,5.5,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"afb6e6a9-2911-44bc-be23-cbd377486ce1","STEI_048.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.00117",,"ok","multi-bole tree","Live",11.2,130,,10.5,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",
"fded6fd8-4101-4695-8ad2-fd303fb20899","STEI_048.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.02197",,"ok","small tree","Live",4.1,130,,7.1,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",
"09e0bcac-630b-4a06-a116-54235a53bb4c","STEI_054.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_054",,"NEON.PLA.D05.STEI.01981",,"ok","small tree","Standing dead",2.3,130,,4.5,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"a6dd8cb5-367a-4518-b216-8ab67316a6cd","STEI_054.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_054",,"NEON.PLA.D05.STEI.01947",,"ok","small tree","Live",3.4,130,,,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"ba462eed-3a5a-40f9-bd80-ec1e005c56d1","STEI_048.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.05586",,"ok","sapling","Live",,,,,,,,,,,,1.3,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",
"2fbeba83-4774-4daf-851a-9ce9b082dab2","STEI_054.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_054",,"NEON.PLA.D05.STEI.01603",,"ok","single shrub","Live",1.2,130,,,0.8,,,1.5,1.2,,"ellipsoid or sphere",1.6,15,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org",
"7ed2dfa3-d708-4b17-8341-ac2812dabf3a","STEI_048.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.02052",,"ok","sapling","Live",,,,,,,,,,,,1.6,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",
"3df6fb1b-9609-4d46-802e-44e008a83176","STEI_048.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.05596",,"ok","sapling","Live",,,,,,,,,,,,1.1,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",
"ad7494ee-d640-4869-9efc-95771e892f77","STEI_048.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.02167",,"ok","sapling","Live",,,,,,,,,,,,1.4,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",
"d514a50d-b037-4cf4-9bf7-469efda3af0d","STEI_054.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_054",,"NEON.PLA.D05.STEI.00406A",,"ok","multi-bole tree","Live",6.4,130,,,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org",
"a49632df-e9d0-4e44-97e5-93e72622f09e","STEI_054.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_054",,"NEON.PLA.D05.STEI.01985",,"ok","small tree","Standing dead",3.1,130,,5.6,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"6b94f7ed-9eac-4cb3-bd21-dce68eaecc4e","STEI_048.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.05593",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",
"798e206d-3f74-44a7-b218-72924dda7484","STEI_058.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_058",,"NEON.PLA.D05.STEI.01217",,"ok","single bole tree","Live",15.7,130,,14.0,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","tspadea@battelleecology.org",
"135dd9d1-df59-40df-948f-dc2b86b00781","STEI_058.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_058",,"NEON.PLA.D05.STEI.01178",,"ok","small tree","Standing dead",1.0,130,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","tspadea@battelleecology.org",
"70177d9f-23fc-4264-9fb0-50be35c7cef1","STEI_058.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_058",,"NEON.PLA.D05.STEI.01333",,"ok","small tree","Live",5.9,130,,9.4,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","tspadea@battelleecology.org",
"cfd13867-3104-421d-9fbe-eb558060f7b9","STEI_058.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_058",,"NEON.PLA.D05.STEI.03135",,"ok","small tree","Live",6.2,130,,8.1,,,,,,,,,,,,,,,,,,,,"Actually in 41","hcrowley@battelleecology.org","tspadea@battelleecology.org",
"21d11c7b-5159-4c2b-a8aa-3cf6b77e3bbc","STEI_058.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_058",,"NEON.PLA.D05.STEI.03184",,"ok","single bole tree","Live",11.9,130,,11.3,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","tspadea@battelleecology.org",
"08ba9b86-f336-4ec8-90c2-370d6317f506","STEI_058.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_058",,"NEON.PLA.D05.STEI.00284",,"ok","single bole tree","Live",11.1,130,,10.1,,,,,,,,,,,,,,,,,,,,"In sub plot 41","hcrowley@battelleecology.org","tspadea@battelleecology.org",
"239322fb-ce07-484e-9c92-98a16e61433a","STEI_058.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_058",,"NEON.PLA.D05.STEI.00212",,"ok","single bole tree","Live",11.4,130,,12.5,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","tspadea@battelleecology.org",
"2f88f712-f435-4f0c-a8ed-8a5347668c84","STEI_058.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_058",,"NEON.PLA.D05.STEI.01352",,"ok","single bole tree","Live",19.3,130,,13.9,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","tspadea@battelleecology.org",
"fe84439c-579c-441d-96e1-e15be6195164","STEI_058.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_058",,"NEON.PLA.D05.STEI.01108",,"ok","multi-bole tree","Live",19.1,130,,13.8,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","tspadea@battelleecology.org",
"25785bd8-8aee-4384-81fd-a3324a682a67","STEI_058.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_058",,"NEON.PLA.D05.STEI.05669",,"ok","single bole tree","Live",10.1,130,,13.7,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","tspadea@battelleecology.org",
"4195965b-fb84-4e88-bfb7-8272f5ce13f1","STEI_048.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.02126",,"ok","sapling","Live",,,,,,,,,,,,1.9,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",
"6c1707f5-5385-4505-8a3f-275fe4f80af0","STEI_054.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_054",,"NEON.PLA.D05.STEI.01839",,"ok","single bole tree","Live",13.2,130,,9.6,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org",
"520638f3-3464-4281-be45-7dd441394598","STEI_054.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_054",,"NEON.PLA.D05.STEI.01900",,"ok","single shrub","Live",1.2,130,,,0.7,,,1.1,0.7,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org",
"94532d87-29e4-474a-b924-ae5ef464b4de","STEI_048.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.00114A",,"ok","multi-bole tree","Live",9.4,130,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",
"cbd9d63b-99f7-4b28-9e4a-789541b2d9ee","STEI_054.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_054",,"NEON.PLA.D05.STEI.01959",,"ok","small tree","Live",4.5,130,,7.5,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"64ffdef3-8cb4-4da6-8e6a-a9728d3745f5","STEI_048.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.02123",,"ok","small tree","Live",3.4,130,,8.0,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",
"14050c62-d84a-4d82-8ba9-ec112bf59840","STEI_048.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.02139",,"ok","small tree","Live, disease damaged",3.9,130,,6.3,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",
"0b0fc4bd-ce5f-4412-a16f-71301b8d1caa","STEI_048.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.02123",,"ok","small tree","Live",4.2,130,,8.0,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",
"607d41da-ab45-4b05-aafa-499efabb7eb1","STEI_048.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.02198",,"ok","sapling","Live",,,,,,,,,,,,1.2,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",
"8bc8714f-86cf-46a1-8628-953d3a25bcf8","STEI_048.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.05552",,"ok","sapling","Live",,,,,,,,,,,,1.0,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",
"50769d95-c4b7-4039-9fc3-213ffa38da79","STEI_054.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_054",,"NEON.PLA.D05.STEI.05563",,"ok","small tree","Standing dead",2.1,130,,3.8,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"206bc98d-15f4-4873-811e-cf4915965995","STEI_054.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_054",,"NEON.PLA.D05.STEI.01995",,"ok","small tree","Standing dead",3.2,130,,5.5,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"ed8a2dae-a378-479f-aec2-1e0b54c9bcac","STEI_054.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_054",,"NEON.PLA.D05.STEI.01919",,"ok","small tree","Live",5.5,130,,,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"250f42b8-3445-4c70-b275-9733f3aab521","STEI_054.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_054",,"NEON.PLA.D05.STEI.01802",,"ok","small tree","Live",4.2,130,,4.1,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org",
"0f277631-255c-4229-9e33-a7d0ba7667d5","STEI_048.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.02063",,"ok","single shrub","Live",1.2,130,,,0.1,,,1.3,1.0,,"ellipsoid or sphere",2.0,30,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",
"a9b59d99-80c1-4c01-864a-ba6818e02390","STEI_048.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.05557",,"ok","small tree","Live, disease damaged",3.6,130,,6.0,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",
"38a81ac2-94de-49a8-9bec-d4a1b23cba92","STEI_048.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.02030",,"ok","small tree","Live",4.3,130,,6.6,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",
"3c496afc-3a28-482d-ab06-eef1310fd495","STEI_048.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.05591",,"ok","small tree","Live",7.1,130,,8.5,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",
"e08202ed-e60a-4275-a8b3-a690497fe4c8","STEI_048.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.01991",,"ok","single bole tree","Live",40.2,130,,15.3,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",
"5b24eddb-746d-46fb-8e4a-b4cfbdfb08ab","STEI_054.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_054",,"NEON.PLA.D05.STEI.01946",,"ok","small tree","Live",3.2,130,,5.0,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"ca1656e5-e046-43aa-a780-db7ba750a284","STEI_048.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.00114B",,"ok","multi-bole tree","Live",4.4,140,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",
"f6842e6d-9f0a-441a-94ae-fbcf54df3502","STEI_048.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.02138",,"ok","small tree","Standing dead",1.9,130,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",
"0bcb0e45-99c4-491f-8687-f52ad1a39263","STEI_048.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.02117",,"ok","sapling","Live",,,,,,,,,,,,1.2,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",
"31ada82f-02e8-4a0e-bd10-d39457d3f877","STEI_054.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_054",,"NEON.PLA.D05.STEI.01816",,"ok","single bole tree","Live",17.9,130,,11.9,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org",
"ab249bad-b9d9-4443-a476-9c7d2b7ce01a","STEI_048.basePlot.vst","2018-09-05","vst_STEI_2018","D05","STEI","STEI_048",,"NEON.PLA.D05.STEI.02121",,"ok","small tree","Live",2.4,130,,4.9,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","mjoyce@battelleecology.org",
