uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"ebf87ccc-92ab-441f-8a3f-d53a40a50ce0","SOAP_047.basePlot.vst","2015-11-05","vst_SOAP_2015","D17","SOAP","SOAP_047","41","4",,,,,"NEON.PLA.D17.SOAP.03433",,,"NEON.DOC.000987vE","CEIN3","Ceanothus integerrimus Hook. & Arn.","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"338fd1f5-a448-4620-9e7a-058123731119","SOAP_047.basePlot.vst","2015-11-05","vst_SOAP_2015","D17","SOAP","SOAP_047","41","1",,,,,"NEON.PLA.D17.SOAP.03455",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"d09adbc7-5830-470f-9862-1405e89d1bec","SOAP_047.basePlot.vst","2015-11-05","vst_SOAP_2015","D17","SOAP","SOAP_047","23","4",,,,,"NEON.PLA.D17.SOAP.03271",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"jbolis@neoninc.org","krian@neoninc.org",
"cdb5e265-5bd2-412a-941d-b9900796f245","SOAP_047.basePlot.vst","2015-11-05","vst_SOAP_2015","D17","SOAP","SOAP_047","41","4",,,,,"NEON.PLA.D17.SOAP.03298",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"jbolis@neoninc.org","krian@neoninc.org",
"3557b1f2-3278-49ab-8f34-fce262aba6b8","SOAP_047.basePlot.vst","2015-11-05","vst_SOAP_2015","D17","SOAP","SOAP_047","41","4",,,,,"NEON.PLA.D17.SOAP.03291",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"jbolis@neoninc.org","krian@neoninc.org",
"3cc129de-94f6-4ad0-88f3-53b00501a7be","SOAP_047.basePlot.vst","2015-11-05","vst_SOAP_2015","D17","SOAP","SOAP_047","23","2",,,,,"NEON.PLA.D17.SOAP.03286",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"jbolis@neoninc.org","krian@neoninc.org",
"670f08cf-d0d4-49fb-985a-bb78e2c53171","SOAP_047.basePlot.vst","2015-11-05","vst_SOAP_2015","D17","SOAP","SOAP_047","41","1",,,,,"NEON.PLA.D17.SOAP.03420",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"jbolis@neoninc.org","krian@neoninc.org",
"384c9139-0270-4365-b55b-ea3960b44fcf","SOAP_047.basePlot.vst","2015-11-05","vst_SOAP_2015","D17","SOAP","SOAP_047","23","4",,,,,"NEON.PLA.D17.SOAP.03281",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"jbolis@neoninc.org","krian@neoninc.org",
"7441444e-f359-47a6-9358-4adb27742cfa","SOAP_047.basePlot.vst","2015-11-05","vst_SOAP_2015","D17","SOAP","SOAP_047","23","4",,,,,"NEON.PLA.D17.SOAP.03275",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"jbolis@neoninc.org","krian@neoninc.org",
"4a452164-535e-47e8-a3b5-9c84460beb9f","SOAP_047.basePlot.vst","2015-11-05","vst_SOAP_2015","D17","SOAP","SOAP_047","23","4",,,,,"NEON.PLA.D17.SOAP.03272",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"jbolis@neoninc.org","krian@neoninc.org",
"1637e54c-6acd-4a0d-8578-ede35a84ba93","SOAP_047.basePlot.vst","2015-11-05","vst_SOAP_2015","D17","SOAP","SOAP_047","23","4",,,,,"NEON.PLA.D17.SOAP.03276",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"jbolis@neoninc.org","krian@neoninc.org",
"5d314d41-6e06-4ff5-816d-af39cb940128","SOAP_047.basePlot.vst","2015-11-05","vst_SOAP_2015","D17","SOAP","SOAP_047","23","2",,,,,"NEON.PLA.D17.SOAP.03283",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"jbolis@neoninc.org","krian@neoninc.org",
"fdbddc18-6fdb-4894-bdab-e9a233e004c9","SOAP_047.basePlot.vst","2015-11-05","vst_SOAP_2015","D17","SOAP","SOAP_047","41","4",,,,,"NEON.PLA.D17.SOAP.03295",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"jbolis@neoninc.org","krian@neoninc.org",
"9dfa305b-4c74-43d3-8696-860dcc863d69","SOAP_047.basePlot.vst","2015-11-05","vst_SOAP_2015","D17","SOAP","SOAP_047","23","2",,,,,"NEON.PLA.D17.SOAP.03282",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"jbolis@neoninc.org","krian@neoninc.org",
"98b705ee-604a-4bd1-8ee0-7ae9ed4bba66","SOAP_047.basePlot.vst","2015-11-05","vst_SOAP_2015","D17","SOAP","SOAP_047","23","4",,,,,"NEON.PLA.D17.SOAP.03274",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,"proofed and no errors","jbolis@neoninc.org","krian@neoninc.org",
"4e6669c1-b32f-42aa-841d-e3f457f8f8ae","SOAP_047.basePlot.vst","2015-11-05","vst_SOAP_2015","D17","SOAP","SOAP_047","23","2",,,,,"NEON.PLA.D17.SOAP.03284",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,"proofed and no errors","jbolis@neoninc.org","krian@neoninc.org",
"12d41f29-a114-43ca-a730-fdcfdae8fcde","SOAP_047.basePlot.vst","2015-11-05","vst_SOAP_2015","D17","SOAP","SOAP_047","41","4",,,,,"NEON.PLA.D17.SOAP.03297",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"jbolis@neoninc.org","krian@neoninc.org",
"44655ad2-3cd7-4d4b-9bea-a7603e04467b","SOAP_047.basePlot.vst","2015-11-05","vst_SOAP_2015","D17","SOAP","SOAP_047","23","4",,,,,"NEON.PLA.D17.SOAP.03277",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"jbolis@neoninc.org","krian@neoninc.org",
"a5c6262b-8e4c-4a2c-ae34-f93b201ef02a","SOAP_047.basePlot.vst","2015-11-05","vst_SOAP_2015","D17","SOAP","SOAP_047","41",,"59",14.7,119.9,,"NEON.PLA.D17.SOAP.03415",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"jbolis@neoninc.org","krian@neoninc.org",
"4f020a36-9c42-45c4-9a43-7a13480933e0","SOAP_047.basePlot.vst","2015-11-05","vst_SOAP_2015","D17","SOAP","SOAP_047","41",,"61",6.0,245.6,,"NEON.PLA.D17.SOAP.03294",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,"proofed and no errors","jbolis@neoninc.org","krian@neoninc.org",
"3f622de0-458f-4600-9e48-d4352dc733bb","SOAP_047.basePlot.vst","2015-11-05","vst_SOAP_2015","D17","SOAP","SOAP_047","41",,"59",9.5,106.0,,"NEON.PLA.D17.SOAP.03431",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"4c758f05-5933-4362-9983-5461b7c28b7c","SOAP_047.basePlot.vst","2015-11-05","vst_SOAP_2015","D17","SOAP","SOAP_047","41",,"61",1.5,264.6,,"NEON.PLA.D17.SOAP.03292",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"jbolis@neoninc.org","krian@neoninc.org",
"fe32978f-8891-4751-8216-c34e63798e9a","SOAP_047.basePlot.vst","2015-11-05","vst_SOAP_2015","D17","SOAP","SOAP_047","41",,"59",16.2,167.1,,"NEON.PLA.D17.SOAP.03449",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"bdb62a4f-720f-416d-8b1f-b7a69098a898","SOAP_047.basePlot.vst","2015-11-05","vst_SOAP_2015","D17","SOAP","SOAP_047","23",,"23",13.2,21.0,,"NEON.PLA.D17.SOAP.03289",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"jbolis@neoninc.org","krian@neoninc.org",
"04d97e0f-5f9c-4dec-a792-bf1ffab82371","SOAP_047.basePlot.vst","2015-11-05","vst_SOAP_2015","D17","SOAP","SOAP_047","41",,"59",13.6,120.0,,"NEON.PLA.D17.SOAP.03414",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"jbolis@neoninc.org","krian@neoninc.org",
"6b85a7c2-13ef-4529-bb76-c148fb6471b3","SOAP_047.basePlot.vst","2015-11-05","vst_SOAP_2015","D17","SOAP","SOAP_047","41",,"59",15.5,126.5,,"NEON.PLA.D17.SOAP.03417",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"jbolis@neoninc.org","krian@neoninc.org",
"f1de5af9-e895-4446-adf3-49074e5e1220","SOAP_047.basePlot.vst","2015-11-05","vst_SOAP_2015","D17","SOAP","SOAP_047","41",,"59",6.9,96.1,,"NEON.PLA.D17.SOAP.03438",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,"proofed and no errors","tedgarian@neoninc.org","krian@neoninc.org",
"9f8d6632-2c81-4ca4-9a15-765dcb0af9c5","SOAP_047.basePlot.vst","2015-11-05","vst_SOAP_2015","D17","SOAP","SOAP_047","41",,"61",4.4,185.5,,"NEON.PLA.D17.SOAP.03296",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"jbolis@neoninc.org","krian@neoninc.org",
"46fe5124-f93b-4b6e-9997-a14a48c1e158","SOAP_047.basePlot.vst","2015-11-05","vst_SOAP_2015","D17","SOAP","SOAP_047","23",,"23",6.2,89.4,,"NEON.PLA.D17.SOAP.03288",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"jbolis@neoninc.org","krian@neoninc.org",
"1f8d7a16-7480-4b34-97dd-7e1a729ee9e5","SOAP_047.basePlot.vst","2015-11-05","vst_SOAP_2015","D17","SOAP","SOAP_047","41",,"41",13.7,61.3,,"NEON.PLA.D17.SOAP.03418",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,"proofed and no errors","jbolis@neoninc.org","krian@neoninc.org",
"3113b81e-7fc1-4c93-a5e4-97cbb1a56c0a","SOAP_047.basePlot.vst","2015-11-05","vst_SOAP_2015","D17","SOAP","SOAP_047","23",,"25",9.2,309.2,,"NEON.PLA.D17.SOAP.03285",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,"cf. species",,"jbolis@neoninc.org","krian@neoninc.org",
"c572a8b4-af75-4550-9a43-51c83bd3c79f","SOAP_047.basePlot.vst","2015-11-05","vst_SOAP_2015","D17","SOAP","SOAP_047","41",,"61",5.1,262.2,,"NEON.PLA.D17.SOAP.03293",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"jbolis@neoninc.org","krian@neoninc.org",
"35ed6c16-a814-4c92-a2c8-900b2d9dddbe","SOAP_047.basePlot.vst","2015-11-05","vst_SOAP_2015","D17","SOAP","SOAP_047","41",,"59",14.8,127.0,,"NEON.PLA.D17.SOAP.03416",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"jbolis@neoninc.org","krian@neoninc.org",
"d6e5ba9c-709e-4aca-9d9e-39560c3a5736","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","39","1",,,,,"NEON.PLA.D17.SOAP.03490",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"ff7e5771-63eb-4cd9-b4fb-a69879d21037","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","39","3",,,,,"NEON.PLA.D17.SOAP.03470",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"d1d32df5-131d-4b5b-8d27-f5d2f5b0ec18","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","39","1",,,,,"NEON.PLA.D17.SOAP.03478",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"3ec852fe-0b32-4400-a348-f009b5641fbf","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","21","1",,,,,"NEON.PLA.D17.SOAP.03529",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"ac92039d-3d9f-4ca5-9a4c-c7cd204c46b9","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","39","1",,,,,"NEON.PLA.D17.SOAP.03485",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"eef8877a-e742-4c07-a5ca-71f5f6197bc8","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","39","1",,,,,"NEON.PLA.D17.SOAP.03475",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"c9c48454-ba21-405c-85a3-c766aac7631d","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","39","1",,,,,"NEON.PLA.D17.SOAP.03482",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"1d86fdab-c1b4-4be1-aee3-238597015691","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","39","1",,,,,"NEON.PLA.D17.SOAP.03492",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"3f7e3e8f-0e57-46af-9523-f7babc8d4afd","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","39","1",,,,,"NEON.PLA.D17.SOAP.03484",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"91d06a17-5308-450b-bf7c-20a095093fff","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","39","1",,,,,"NEON.PLA.D17.SOAP.03480",,,"NEON.DOC.000987vE","QUKE","Quercus kelloggii Newberry","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"4515f95c-f088-4a39-a47f-704a85fbc0e9","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","39","1",,,,,"NEON.PLA.D17.SOAP.03487",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,"proofed and no errors","tedgarian@neoninc.org","krian@neoninc.org",
"a982b245-23e0-479a-a54f-9e17a976e6fe","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","39","1",,,,,"NEON.PLA.D17.SOAP.03486",,,"NEON.DOC.000987vE","RIRO","Ribes roezlii Regel","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"580bccb6-c2f0-41e1-9825-b1e926356e2d","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","39","1",,,,,"NEON.PLA.D17.SOAP.03479",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"ab6d29e9-ff10-498b-ad74-a224e9cf1216","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","39","3",,,,,"NEON.PLA.D17.SOAP.03469",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"deec2624-eda7-4653-950c-058005c98a53","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","39","1",,,,,"NEON.PLA.D17.SOAP.03483",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"e5956413-05e9-4ca6-91e7-987a692f87c0","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","21","1",,,,,"NEON.PLA.D17.SOAP.03528",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,"proofed and no errors","tedgarian@neoninc.org","krian@neoninc.org",
"fb52508c-7fb2-46f7-8899-24fca4852553","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","39","3",,,,,"NEON.PLA.D17.SOAP.03468",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"c26551d3-2d04-4e8d-8030-fd4232580f47","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","39","1",,,,,"NEON.PLA.D17.SOAP.03491",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"61575c8b-eb47-48b7-be2a-0b9ebfa1c3a1","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","39","1",,,,,"NEON.PLA.D17.SOAP.03476",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"9f2ffdf5-2929-410e-8e2a-dabdad2ca7d8","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","39","1",,,,,"NEON.PLA.D17.SOAP.03488",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"c89b11c2-d099-48f0-87ec-70cd760acf60","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","21",,"23",10.7,340.5,,"NEON.PLA.D17.SOAP.03498",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"77dd9a3d-401c-4451-9784-fbe3e9e5edad","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","21",,"23",7.7,278.1,,"NEON.PLA.D17.SOAP.03503",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"ab61cf3a-1b68-4b23-99ff-847b9528ee39","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","39",,"57",9.0,169.4,,"NEON.PLA.D17.SOAP.03473",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"b3e94192-97f0-4598-b859-47906f1dce60","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","21",,"41",4.0,237.0,,"NEON.PLA.D17.SOAP.03494",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"6da211be-2969-4191-be49-983e2afc65d3","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","21",,"41",7.1,206.3,,"NEON.PLA.D17.SOAP.03497",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,"proofed and no errors","tedgarian@neoninc.org","krian@neoninc.org",
"14826d8b-14cf-49ad-ac41-315bfc3d1127","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","21",,"41",3.7,195.7,,"NEON.PLA.D17.SOAP.03496",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"072d2ed0-69d8-4322-9a4d-d3ecdd3e11ea","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","39",,"39",8.7,32.0,,"NEON.PLA.D17.SOAP.03474",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"fe47b3fa-f700-49a8-bb50-94d2d07ce104","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","21",,"23",2.8,302.7,,"NEON.PLA.D17.SOAP.03500",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"4be1d2b5-8da3-4b4b-bed8-a44e743ec978","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","21",,"23",5.4,298.7,,"NEON.PLA.D17.SOAP.03501",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"b4ae473d-5b7b-433e-bd9d-776468343e3b","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","21",,"23",7.5,352.1,,"NEON.PLA.D17.SOAP.03499",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"c2bec6f3-704a-487c-86fb-58bd473ba766","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","39",,"39",13.0,88.4,,"NEON.PLA.D17.SOAP.03461",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"e33ac125-af7a-46d3-81f3-2ef1eeba63ba","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","39",,"41",6.5,348.4,,"NEON.PLA.D17.SOAP.03457",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,"proofed and no errors","tedgarian@neoninc.org","krian@neoninc.org",
"04720098-8e1c-476b-8565-6b10ef640522","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","39",,"57",8.6,109.6,,"NEON.PLA.D17.SOAP.03466",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"769774eb-fcd7-4e01-9abc-453ee6409160","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","39",,"57",11.2,148.5,,"NEON.PLA.D17.SOAP.03464",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"161c633b-5a4c-498d-b4d2-7997b79f92b0","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","39",,"57",12.3,141.7,,"NEON.PLA.D17.SOAP.03463",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"97703ebb-8ffa-4bfb-89c5-e4ef2a4bc6cc","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","39",,"57",12.0,127.3,,"NEON.PLA.D17.SOAP.03465",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"60955843-c9ab-4411-8fbf-699fac325fad","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","39",,"41",2.6,328.0,,"NEON.PLA.D17.SOAP.03460",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"3f8812bd-496b-418a-b4ff-d771ec9302b2","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","39",,"39",11.0,68.5,,"NEON.PLA.D17.SOAP.03462",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"320ec959-2422-4390-9498-4d3f4766d91e","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","39",,"57",5.5,99.9,,"NEON.PLA.D17.SOAP.03467",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,"proofed and no errors","tedgarian@neoninc.org","krian@neoninc.org",
"9d4d8a19-5c6a-45fc-92c0-535a847e1a83","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","39",,"41",8.3,320.5,,"NEON.PLA.D17.SOAP.03458",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"0aa9ca4d-8959-4621-9133-6e5f990973e0","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","39",,"41",3.0,334.5,,"NEON.PLA.D17.SOAP.03459",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"17afa8f8-2e53-4c7b-8e4f-61fa4f372e5a","SOAP_031.basePlot.vst","2015-11-06","vst_SOAP_2015","D17","SOAP","SOAP_031","39",,"57",1.0,140.5,,"NEON.PLA.D17.SOAP.03471",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
