uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"3fcf3e6b-a30d-47fa-bee4-8f6eb6c48af5","BART_006.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_006","41","4",,,,,"NEON.PLA.D01.BART.02196",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"65bf8647-1bf6-47c8-a591-dd2b3643d032","BART_015.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_015","32",,"41",9.0,167.5,,"NEON.PLA.D01.BART.01373",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"b7238c51-5b39-4a98-b71a-5b454fb1db33","BART_015.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_015","31",,,,,,"NEON.PLA.D01.BART.01031",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"f8b391e6-e30e-4964-a3be-27cecbf18a5b","BART_006.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_006","32",,,,,,"NEON.PLA.D01.BART.02279",,,"NEON.DOC.000987vD","PICEA","Picea sp.","genus",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"ef15c4d5-2371-46e8-8853-d65a48fa82c2","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","40","1","41",8.0,286.7,,"NEON.PLA.D01.BART.01253",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"d1917269-edd3-4c0b-948f-b3bd96b25584","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","41","4",,,,,"NEON.PLA.D01.BART.01236",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"1f09c108-7da3-46f5-9b99-c771425f9231","BART_006.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_006","40",,,,,,"NEON.PLA.D01.BART.02171",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"686aab93-dcd5-4f58-b75e-2bc7ccab0ba8","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","40","3",,,,,"NEON.PLA.D01.BART.01246",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"10679881-3595-41d6-831b-0b239878dc34","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","41","4",,,,,"NEON.PLA.D01.BART.01130",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,"QC: No error JH","llukas@neoninc.org","llukas@neoninc.org",
"c638688e-14b0-4eeb-a356-196370f53741","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","41","4",,,,,"NEON.PLA.D01.BART.01140",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"f9f91581-5c4a-44d7-ba87-543a76a98635","BART_015.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_015","40",,,,,,"NEON.PLA.D01.BART.02135",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,"QC: No error JH","llukas@neoninc.org","llukas@neoninc.org",
"597a1941-af03-417d-9dd6-67bb64ede7bb","BART_006.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_006","40","1",,,,,"NEON.PLA.D01.BART.02276",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"712cccd3-3aa2-4804-a71c-2700b727a3ab","BART_006.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_006","32",,"41",8.7,163.0,,"NEON.PLA.D01.BART.02376",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"cea6bcd3-a615-457f-a2e5-3e590bbf5580","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","41","4",,,,,"NEON.PLA.D01.BART.01235",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,"QC: No error JH","llukas@neoninc.org","llukas@neoninc.org",
"d395dd23-af0e-447e-90c8-72872d502ac4","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","40","1",,,,,"NEON.PLA.D01.BART.01166",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"279ac5ec-af1b-452e-8c38-ee3748de8465","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","41",,,,,,"NEON.PLA.D01.BART.01223",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"a9897422-a319-473c-a915-174acaddefff","BART_006.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_006","32",,,,,,"NEON.PLA.D01.BART.02297",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"9ede050a-822f-4a72-9c34-bc892cf76d4c","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","41","4",,,,,"NEON.PLA.D01.BART.01230",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"ff275931-dd90-402a-9f98-53c3863265f1","BART_006.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_006","40","3",,,,,"NEON.PLA.D01.BART.02350",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"77306ad2-bf64-4286-b8f2-8da18a52b94b","BART_006.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_006","31","1",,,,,"NEON.PLA.D01.BART.02334",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,"QC: No error JH","llukas@neoninc.org","llukas@neoninc.org",
"1c75a7a4-2dea-40b5-8d70-f3649b2d22e1","BART_015.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_015","40",,"41",7.2,338.1,,"NEON.PLA.D01.BART.01051",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"3b5446ab-049a-4cf3-bdd6-519cb5660471","BART_006.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_006","31",,"32",5.7,306.8,,"NEON.PLA.D01.BART.02343",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"44b6df42-733d-4a41-aa56-f53ad07bec15","BART_006.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_006","31",,,,,,"NEON.PLA.D01.BART.02168",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"ad27e440-f6e9-4c67-ac4f-e88f8cfbfad2","BART_015.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_015","40",,,,,,"NEON.PLA.D01.BART.01048",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"681796d2-357a-4810-82dd-a2bbcafb4e57","BART_015.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_015","40",,,,,,"NEON.PLA.D01.BART.02143",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"7c048aa1-30af-4016-a79e-8ec6016f4fbb","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","31",,,,,,"NEON.PLA.D01.BART.01172",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"95526508-5def-4ffe-a649-219abe770496","BART_006.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_006","41","4",,,,,"NEON.PLA.D01.BART.02286",,,"NEON.DOC.000987vD","ABIES","Abies sp.","genus",,,,,"QC: No error JH","llukas@neoninc.org","llukas@neoninc.org",
"69ed8c59-de92-4c48-9009-4f311830de92","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","31",,,,,,"NEON.PLA.D01.BART.01259",,,"NEON.DOC.000987vD","ACSAS","Acer saccharum Marshall var. saccharum","variety",,,,,"QC: Corrected scientific name from 'Acer saccharinum' to 'Acer saccharum var. saccharum","llukas@neoninc.org","llukas@neoninc.org",
"e6704f0f-6f09-4bb9-a92e-12fce93a98e3","BART_015.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_015","41","1","41",4.3,13.9,,"NEON.PLA.D01.BART.01055",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"5d65f4cf-b969-47fd-855d-58d57bd9e85d","BART_015.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_015","40",,,,,,"NEON.PLA.D01.BART.02140",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"866249a5-1ba5-4ff7-a604-c2c5dffecf75","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","41","4",,,,,"NEON.PLA.D01.BART.01127",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"0397c025-e15b-495a-897f-ed690c705152","BART_015.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_015","41",,"61",22.7,241.6,,"NEON.PLA.D01.BART.01057",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"58e56389-808b-4bc4-b8c4-2cbac22d7ee3","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","31",,,,,,"NEON.PLA.D01.BART.01198",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,"dead","llukas@neoninc.org","llukas@neoninc.org",
"3a8e72e9-4c93-4c59-a976-fbea3a110344","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","40","3","49",2.7,155.5,,"NEON.PLA.D01.BART.01249",,,"NEON.DOC.000987vD","ACSAS","Acer saccharum Marshall var. saccharum","variety",,,,,"QC: Corrected scientific name from 'Acer saccharinum' to 'Acer saccharum var. saccharum","llukas@neoninc.org","llukas@neoninc.org",
"bc708914-bfc1-458b-97af-99d52020c036","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","41",,,,,,"NEON.PLA.D01.BART.01118",,,"NEON.DOC.000987vD","ACSAS","Acer saccharum Marshall var. saccharum","variety",,,,,"dead; QC: Corrected scientific name from 'Acer saccharinum' to 'Acer saccharum var. saccharum","llukas@neoninc.org","llukas@neoninc.org",
"f5dbf188-c47f-4e24-89b7-3a7a0660be0c","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","32","4",,,,,"NEON.PLA.D01.BART.01111",,,"NEON.DOC.000987vD","ACPE","Acer pensylvanicum L.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"f82d1322-4db3-49cf-b85d-803918824efd","BART_006.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_006","40","1","39",6.1,61.8,,"NEON.PLA.D01.BART.02369",,,"NEON.DOC.000987vD","BEAL2","Betula alleghaniensis Britton","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"f7c9671e-8a15-4e78-b8c7-7e1081fd3b37","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","32",,"41",4.5,153.2,,"NEON.PLA.D01.BART.01088",,,"NEON.DOC.000987vD","ACSAS","Acer saccharum Marshall var. saccharum","variety",,,,,"QC: Corrected scientific name from 'Acer saccharinum' to 'Acer saccharum var. saccharum","llukas@neoninc.org","llukas@neoninc.org",
"320ffaa1-d4b5-4cf2-b9ce-38fd42e63b52","BART_015.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_015","41","4","61",18.9,229.2,,"NEON.PLA.D01.BART.02150",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"f30583bf-7823-4a56-8a75-9efb72563444","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","32","2",,,,,"NEON.PLA.D01.BART.01400",,,"NEON.DOC.000987vD","ACPE","Acer pensylvanicum L.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"9b8d23c9-5079-413c-b468-f6e0f160f987","BART_015.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_015","32",,"41",3.2,181.3,,"NEON.PLA.D01.BART.01374",,,"NEON.DOC.000987vD","BEAL2","Betula alleghaniensis Britton","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"bc621759-babd-465e-9963-cc3f303202f2","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","31","4",,,,,"NEON.PLA.D01.BART.01177",,,"NEON.DOC.000987vD","ACSAS","Acer saccharum Marshall var. saccharum","variety",,,,,"QC: Corrected scientific name from 'Acer saccharinum' to 'Acer saccharum var. saccharum","llukas@neoninc.org","llukas@neoninc.org",
"a92ab301-c37c-4060-82db-c73abf707ca7","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","31",,,,,,"NEON.PLA.D01.BART.01200",,,"NEON.DOC.000987vD","ACPE","Acer pensylvanicum L.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"ad7099e6-7944-4e60-b0a5-1f876556aca0","BART_006.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_006","40",,,,,,"NEON.PLA.D01.BART.02183",,,"NEON.DOC.000987vD","ACPE","Acer pensylvanicum L.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"c2a08133-079a-442c-b078-e7086609a57c","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","32","4","41",8.3,127.4,,"NEON.PLA.D01.BART.01393",,,"NEON.DOC.000987vD","ACSAS","Acer saccharum Marshall var. saccharum","variety",,,,,"QC: Corrected scientific name from 'Acer saccharinum' to 'Acer saccharum var. saccharum","llukas@neoninc.org","llukas@neoninc.org",
"317230c6-4506-461c-95ba-8385a12fe32d","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","31",,,,,,"NEON.PLA.D01.BART.01270",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"aca20b83-49ef-4291-89ff-1b311644c755","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","40",,"57",19.5,123.0,,"NEON.PLA.D01.BART.01152",,,"NEON.DOC.000987vD","ACSAS","Acer saccharum Marshall var. saccharum","variety",,,,,"QC: Corrected scientific name from 'Acer saccharinum' to 'Acer saccharum var. saccharum","llukas@neoninc.org","llukas@neoninc.org",
"f4419892-2d17-41da-9836-5bf757f8b062","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","31","4","41",5.7,232.2,,"NEON.PLA.D01.BART.01268",,,"NEON.DOC.000987vD","ACSAS","Acer saccharum Marshall var. saccharum","variety",,,,,"QC: Corrected scientific name from 'Acer saccharinum' to 'Acer saccharum var. saccharum","llukas@neoninc.org","llukas@neoninc.org",
"88bd35a1-94b4-4c7c-8983-6ad9e26cca77","BART_006.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_006","41","4",,,,,"NEON.PLA.D01.BART.02388",,,"NEON.DOC.000987vD","ACPE","Acer pensylvanicum L.","species",,,,,"QC: No error JH","llukas@neoninc.org","llukas@neoninc.org",
"eec53967-199f-4321-a08e-8bd676b31e2a","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","32","2",,,,,"NEON.PLA.D01.BART.01394",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,"QC: No error JH","llukas@neoninc.org","llukas@neoninc.org",
"b8f9d7b3-4b6e-47ab-af4d-b698c4600bc1","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","41",,"51",7.0,193.5,,"NEON.PLA.D01.BART.01224",,,"NEON.DOC.000987vD","BEAL2","Betula alleghaniensis Britton","species",,,,,"dead; QC: No error JH","llukas@neoninc.org","llukas@neoninc.org",
"26097b2d-f7a1-4b02-a8de-2b6336482080","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","31","1",,,,,"NEON.PLA.D01.BART.01285",,,"NEON.DOC.000987vD","ACSAS","Acer saccharum Marshall var. saccharum","variety",,,,,"QC: Corrected scientific name from 'Acer saccharinum' to 'Acer saccharum var. saccharum","llukas@neoninc.org","llukas@neoninc.org",
"84711d3c-bbf0-4053-ad41-268887826ca5","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","32",,,,,,"NEON.PLA.D01.BART.01108",,,"NEON.DOC.000987vD","ACPE","Acer pensylvanicum L.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"7fa7a9f2-8c98-4b52-b817-2bfe2c104591","BART_006.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_006","40",,,,,,"NEON.PLA.D01.BART.02275",,,"NEON.DOC.000987vD","ACPE","Acer pensylvanicum L.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"8b62fc01-06f9-46cb-bf70-b194fb0e5ac9","BART_015.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_015","41","1",,,,,"NEON.PLA.D01.BART.02147",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,"QC: No error JH","llukas@neoninc.org","llukas@neoninc.org",
"79458163-f603-4277-a7ba-bde9ee888be1","BART_006.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_006","40",,,,,,"NEON.PLA.D01.BART.02188",,,"NEON.DOC.000987vD","ACPE","Acer pensylvanicum L.","species",,,,,"QC: No error JH","llukas@neoninc.org","llukas@neoninc.org",
"7ed78ffe-485a-41c9-8eac-fcb1315bf228","BART_015.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_015","40",,,,,,"NEON.PLA.D01.BART.02128",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"3ed01192-b87d-41b6-b341-b16661c90f71","BART_015.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_015","41",,,,,,"NEON.PLA.D01.BART.02146",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"cef2b9ac-ea7b-40c8-aa1d-53ddee62be8c","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","32",,,,,,"NEON.PLA.D01.BART.01210",,,"NEON.DOC.000987vD","ACPE","Acer pensylvanicum L.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"87bd1e7d-d7ed-4660-a154-2af309ff1ea6","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","31","1",,,,,"NEON.PLA.D01.BART.01300",,,"NEON.DOC.000987vD","ACPE","Acer pensylvanicum L.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"de0e15e2-a3d6-4a5e-915d-129e196a62e4","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","31","4","41",1.3,235.8,,"NEON.PLA.D01.BART.01267",,,"NEON.DOC.000987vD","ACSAS","Acer saccharum Marshall var. saccharum","variety",,,,,"QC: Corrected scientific name from 'Acer saccharinum' to 'Acer saccharum var. saccharum","llukas@neoninc.org","llukas@neoninc.org",
"114f2f16-d557-478d-9392-3421af778873","BART_015.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_015","32",,"61",29.0,213.7,,"NEON.PLA.D01.BART.01381",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"5cf14951-bf5f-48bf-9fc0-1e6a5b18cd84","BART_006.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_006","41","4",,,,,"NEON.PLA.D01.BART.02386",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"a4a2ed03-1468-40f4-8541-1b684e456638","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","31",,,,,,"NEON.PLA.D01.BART.01168",,,"NEON.DOC.000987vD","ACSAS","Acer saccharum Marshall var. saccharum","variety",,,,,"QC: Corrected scientific name from 'Acer saccharinum' to 'Acer saccharum var. saccharum","llukas@neoninc.org","llukas@neoninc.org",
"904e7b01-3906-437c-ac32-53da85832440","BART_015.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_015","32",,"61",31.0,210.8,,"NEON.PLA.D01.BART.01383",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"dc8400c5-c930-4173-9141-489172be096d","BART_015.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_015","31",,,,,,"NEON.PLA.D01.BART.01030",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,"QC: No error JH","llukas@neoninc.org","llukas@neoninc.org",
"fb9bcfae-dcf9-4815-a6f2-1f08c0ee7c4a","BART_006.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_006","31","1",,,,,"NEON.PLA.D01.BART.02338",,,"NEON.DOC.000987vD","ACPE","Acer pensylvanicum L.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"278f857d-2c20-417c-afc7-75bb74c98d5c","BART_015.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_015","31",,,,,,"NEON.PLA.D01.BART.01032",,,"NEON.DOC.000987vD","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"74f10148-1d5a-458f-82ce-378951102d49","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","31",,,,,,"NEON.PLA.D01.BART.01272",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"62b85eba-49ff-4b79-924a-1dd7ec020c86","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","41","4",,,,,"NEON.PLA.D01.BART.01228",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,"QC: No error JH","llukas@neoninc.org","llukas@neoninc.org",
"502377e6-16aa-47f2-b7a7-891d342b5efb","BART_006.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_006","31","4",,,,,"NEON.PLA.D01.BART.02258",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"9ef45cc5-1933-4ec9-9310-e2a966f58467","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","31",,,,,,"NEON.PLA.D01.BART.01261",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,"QC: No error JH","llukas@neoninc.org","llukas@neoninc.org",
"11ebf4af-7581-4cfc-af89-bcbd8a3d2318","BART_015.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_015","41","1",,,,,"NEON.PLA.D01.BART.02148",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,"dead","llukas@neoninc.org","llukas@neoninc.org",
"e03ca96d-f560-41ba-87db-a6a977f3a3ea","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","31",,,,,,"NEON.PLA.D01.BART.01187",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,"Broken at 20cm up from ground","llukas@neoninc.org","llukas@neoninc.org",
"a2408cc8-93e9-4c96-9e7d-06cf6c24e2d1","BART_006.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_006","41",,,,,,"NEON.PLA.D01.BART.02383",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"3e9cf31f-2f8b-4bbc-b860-9bc85b792322","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","32",,,,,,"NEON.PLA.D01.BART.01211",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"63cff5e6-f621-4d4c-9d9c-658060be2d40","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","32","2",,,,,"NEON.PLA.D01.BART.01090",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"bb9407c5-5801-4b9f-bbe6-65db2036eebe","BART_002.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_002","32",,,,,,"NEON.PLA.D01.BART.01208",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"a4f4cc28-0724-4188-af3f-886f018f29bc","BART_015.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_015","41",,,,,,"NEON.PLA.D01.BART.02151",,,"NEON.DOC.000987vD","PICEA","Picea sp.","genus",,,,,"QC: No error JH","llukas@neoninc.org","llukas@neoninc.org",
"f51922c9-1127-4bdc-8256-50af904a6a85","BART_006.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_006","40",,,,,,"NEON.PLA.D01.BART.02181",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@neoninc.org","llukas@neoninc.org",
"f94846b8-c5c7-4cab-97a7-8409c4099e73","BART_006.basePlot.vst","2014-09-03","vst_BART_2014","D01","BART","BART_006","32",,"41",4.5,168.7,,"NEON.PLA.D01.BART.02374",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,"large dead stem","llukas@neoninc.org","llukas@neoninc.org",
