uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"21dd9ff9-9533-4283-a74f-7bd08bad98f2","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04378",,"ok","small tree","Live",4.3,130,,2.1,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","kgoodwin@battelleecology.org",
"f3df3050-1344-48f1-9a84-f61b0569d21d","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04337",,"ok","single bole tree","Live",14.7,130,,9.4,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","kgoodwin@battelleecology.org",
"286a3dc1-6a77-47fb-b681-cea623028a3c","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.05895",,"ok","sapling","Live, disease damaged",,,,0.8,,,,,,,,1.2,10,,,,,,,,,,,"Beech bark disease on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"94ecfc40-ce29-459e-ad22-c4cfdbc14964","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04476",,"ok","small tree","Live, disease damaged",1.8,130,,3.1,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"fda74f13-7ace-40de-b311-5d1387724407","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04315",,"ok","single bole tree","Live, disease damaged",29.1,130,,18.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"546ba9da-e9a6-4528-9cbd-872a0ec9c88b","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04914",,"ok","sapling","Live, disease damaged",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,"Beech bark disease on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"f6b63400-5077-42ec-8bcb-31caeb0dab9d","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04371",,"ok","sapling","Live, physically damaged",,,,0.8,,,,,,,,1.2,10,,,,,,,,,,,"Dead branch in crown","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"8aaef828-36c7-450c-966f-ca91b6407b72","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04471",,"ok","small tree","Live, disease damaged",6.6,130,,6.9,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"58314d47-a5c3-4aaf-b163-6aae6899afa2","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04324",,"ok","single bole tree","Live, disease damaged",14.4,130,,12.9,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"db662d49-91d2-4ba3-a570-44ad92a576c5","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04306",,"ok","single bole tree","Live",33.6,130,,22.2,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","kgoodwin@battelleecology.org",
"e6c1b734-e294-433a-91cc-cad1d34e0842","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04395",,"ok","sapling","Live, disease damaged",,,,1.7,,,,,,,,2.1,10,,,,,,,,,,,"Beech bark disease on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"3905903f-a169-4dfa-8c36-f290f04851f1","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04485",,"ok","sapling","Live, disease damaged",,,,1.0,,,,,,,,1.8,10,,,,,,,,,,,"Beech bark disease on bole. Downed log over base.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"6984cd37-1f00-4e8e-a424-6de306b489cc","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04453",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.4,10,,,,,,,,,,,"Beech bark disease on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"faf093c5-3c1b-4019-9212-738fc7c9d696","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04393",,"ok","small tree","Live, disease damaged",2.9,130,,3.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"77edc24f-ed8e-4d83-a44a-f8e1cbb5fbe4","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04352",,"ok","single bole tree","Live",14.5,130,,9.2,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","kgoodwin@battelleecology.org",
"831cc954-48dd-47f5-a530-02a9de5745fc","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04908",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.2,10,,,,,,,,,,,"Beech bark disease on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"53e38da2-087e-4ae9-a61e-032f0d51ff55","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04312",,"ok","single bole tree","Live",12.0,130,,7.4,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","kgoodwin@battelleecology.org",
"f4093b8c-8fcb-4b3e-9f1f-9d7a0c991a25","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.03205",,"ok","sapling","Live, physically damaged",,,,0.7,,,,,,,,1.9,10,,,,,,,,,,,"Main bole crushed between 2 fallen logs.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"a37cbbff-2857-4db3-a226-a7993eb5013f","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04907",,"ok","sapling","Live, disease damaged",,,,1.4,,,,,,,,1.2,10,,,,,,,,,,,"Beech bark disease on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"5e64ec15-a6da-40c9-aa54-8cf05f23c124","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04368",,"ok","sapling","Live",,,,0.9,,,,,,,,2.1,10,,,,,,,,,,,,"jwebber@field-ops.org","kgoodwin@battelleecology.org",
"0a237afe-7a43-48ce-878f-6d3754de815c","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04911",,"ok","sapling","Live, disease damaged",,,,1.0,,,,,,,,1.4,10,,,,,,,,,,,"Beech bark disease on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"4d679f64-1cc7-400b-ad67-fbfb36675ff1","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04398",,"ok","sapling","Live, disease damaged",,,,2.1,,,,,,,,2.2,10,,,,,,,,,,,"Beech bark disease on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"4b38c58a-c51f-4e2b-95df-439a2fbb06fa","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.03202",,"ok","small tree","Live, disease damaged",1.2,130,,2.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"3646019e-b79f-4b4b-8942-d32f259a0fbd","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04445",,"ok","single bole tree","Live, disease damaged",19.6,130,,15.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"ee90c9ef-9366-4ee0-af22-6767457b95fc","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.03204",,"ok","sapling","Live, disease damaged",,,,1.8,,,,,,,,1.9,10,,,,,,,,,,,"Beech bark disease on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"24ca78be-d782-413b-83e3-fd2d498be076","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04372",,"ok","small tree","Live, physically damaged",8.1,200,,5.3,,,,,,,,,,,,,,,,,,,,"Long scar on bole","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"855c6a39-c758-492c-9d4c-cfb66a4b5914","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05206",,"ok","single bole tree","Live, disease damaged",55.4,130,,22.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"90425157-4d9f-4499-9d40-661005aabeaf","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05143",,"ok","single bole tree","Live",18.1,130,,10.7,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","kgoodwin@battelleecology.org",
"5c6a5e18-74e7-4869-971a-b3be5873a228","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05874",,"ok","sapling","Live, disease damaged",,,,1.0,,,,,,,,1.0,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"f9f757be-f890-4ed1-942a-1040a146b562","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05141",,"ok","single bole tree","Live, disease damaged",29.2,130,,19.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"fb7096c4-fe33-4e52-bb3f-91d89362184c","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05816",,"replaced","small tree","Live, disease damaged",2.9,130,,3.8,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"25b12e63-cdb8-4736-9411-5f5dbf1cb007","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05165",,"ok","small tree","Live,  other damage",3.0,130,,2.8,,,,,,,,,,,,,,,,,,,,"Scar on bole possibly from large mammal rubbing antlers on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"e56c90e6-b881-48fb-8d49-2caff7a86573","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05120",,"ok","single bole tree","Live, disease damaged",17.8,130,,16.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"458d4032-6f04-4ac9-b588-0fa221dfd5dd","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05866",,"ok","single bole tree","Live, disease damaged",10.4,130,,11.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"e094f596-ad62-4acf-84f0-6c646a4a644c","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05162",,"ok","small tree","Dead, broken bole",7.8,130,,3.9,,3.9,3.5,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. Death possibly from beech bark disease.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"2e97848c-d2c9-454e-866e-339c87bb0c86","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05168",,"ok","sapling","Live, disease damaged",,,,1.3,,,,,,,,1.4,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"23b4a3e1-81fc-4dde-9105-d8fa1fa5cea6","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05215",,"ok","single bole tree","Live",14.0,130,,9.9,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","kgoodwin@battelleecology.org",
"2190dbec-bc60-4a18-805e-656486985bf1","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05119",,"ok","single bole tree","Dead, broken bole",36.5,130,,18.7,,17.8,11.0,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. Death possibly from beech bark disease.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"ee77110e-7289-4d96-80d6-eb9618a584af","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05146",,"replaced","single bole tree","Live",34.8,130,,15.3,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","kgoodwin@battelleecology.org",
"fcf1dd09-d989-4042-9e0d-a74a5c85e320","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05807",,"replaced","sapling","Live, disease damaged",,,,1.4,,,,,,,,1.1,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"ab7c83c0-bcbe-4cfc-a58d-4e4176baad2f","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05170",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.5,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"536802b9-f8d9-4bee-b241-fedac85af1f7","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05149",,"ok","single bole tree","Live, disease damaged",35.1,130,,17.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"7de41bdb-a107-4cf8-a318-12b0fb310b14","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05121",,"ok","single bole tree","Live, disease damaged",12.8,130,,13.8,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"a8b0ae42-61ca-494e-b5d2-3261563eb907","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05220",,"ok","single bole tree","Live, physically damaged",18.9,130,,10.8,,,,,,,,,,,,,,,,,,,,"Scar on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"e20f7970-b0b4-42ed-ad6b-f362ea5f547a","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05752",,"replaced","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.2,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"7fa4b894-84ae-4e26-8e0f-6a2227dcf527","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05145",,"ok","single bole tree","Live, disease damaged",47.6,130,,17.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"bb9c599a-e4d2-4329-a519-45de3619366d","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05203",,"ok","single bole tree","Live, disease damaged",11.7,130,,12.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"52ed28dc-365a-4b67-9fba-36db1e921778","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05210",,"ok","single bole tree","Live, disease damaged",47.6,130,,19.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"47b72360-d2f6-4187-ab3f-98480f756060","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05223",,"ok","single bole tree","Live, disease damaged",17.2,150,,17.9,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"8dc94798-238b-4b27-af93-ff89478b4281","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05167",,"ok","sapling","Live, disease damaged",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"c21e2ab6-2967-45a3-a7f2-2970bb54b865","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05218",,"ok","single bole tree","Live",14.0,130,,8.0,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","kgoodwin@battelleecology.org",
"1915f7cf-c775-4525-b53c-9a0779048e30","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05205",,"ok","single bole tree","Live, disease damaged",10.4,130,,10.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"54e0d75c-04bd-43d1-8582-66df55756884","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05696",,"ok","single bole tree","Standing dead",19.4,130,,18.8,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. Death possibly from beech bark disease.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"8cf33627-3703-41b5-9e72-36c25153aa1d","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05137",,"ok","single bole tree","Live, disease damaged",13.5,130,,12.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"64683eb5-e502-457f-be61-21a62381a904","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05830",,"replaced","sapling","Live, disease damaged",,,,2.0,,,,,,,,2.4,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"31d9050b-d2be-4de0-93df-04b7ab34220d","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05204",,"ok","single bole tree","Live",15.6,130,,9.7,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","kgoodwin@battelleecology.org",
"87208d41-f9fd-4931-916b-3b84bcd38eb4","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05841",,"replaced","small tree","Live, disease damaged",1.7,130,,3.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"dabcd66c-fc72-4862-ba08-caf098c287fb","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05171",,"ok","sapling","Live, disease damaged",,,,1.9,,,,,,,,2.0,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"59b312f6-bf3a-4474-92c4-f8b2f291e4a2","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05212",,"ok","single bole tree","Live, disease damaged",23.1,130,,15.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"307fc28a-9453-48ed-a9a6-f68a7ed4f368","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05166",,"ok","small tree","Live",7.8,130,,3.5,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","kgoodwin@battelleecology.org",
"b91a2f6e-5c55-45cd-a7da-dccd38ccf726","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05202",,"ok","single bole tree","Standing dead",33.6,130,,18.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease and fungus on the bole. Death possibly from beech bark disease.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"44075282-417f-4e6d-9f17-898cb98fda92","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05135",,"ok","single bole tree","Live, disease damaged",35.9,130,,16.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"b2913d27-8861-4511-a44e-679012f524db","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05211",,"ok","single bole tree","Live, disease damaged",33.6,130,,18.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"b812e821-7e07-477a-a782-157dd0b61af8","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05138",,"ok","single bole tree","Live",19.0,130,,9.9,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","kgoodwin@battelleecology.org",
"b0d256fa-c5b0-4b08-8852-ed754b7415d6","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05839",,"replaced","sapling","Live, disease damaged",,,,2.8,,,,,,,,1.8,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"51adf33c-f431-46eb-8afb-37c62f685932","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05130",,"ok","single bole tree","Live",43.2,130,,21.2,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","kgoodwin@battelleecology.org",
"2294a0a0-f883-4306-9a51-bf2b97bf5b0a","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05843",,"replaced","sapling","Live, disease damaged",,,,2.3,,,,,,,,2.7,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"afdd3733-88db-4056-bf35-02ad8ad4abbb","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05139",,"ok","single bole tree","Live",12.5,130,,8.2,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","kgoodwin@battelleecology.org",
"f707ac9b-7386-4305-892e-7cac047ceddb","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05154",,"ok","small tree","Live, disease damaged",1.4,130,,2.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"55697edc-acff-455d-9c4a-294be41f81de","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05219",,"ok","single bole tree","Live, disease damaged",27.3,130,,18.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"8a502060-7092-4dfe-a9ac-e34611dbf147","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05208",,"ok","single bole tree","Live, broken bole",36.5,130,,15.1,,9.9,25.0,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. Break possibly from beech bark disease.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"79147d31-37e2-4e88-9a7a-daab243d818f","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05122",,"ok","single bole tree","Live, disease damaged",17.3,130,,16.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"95865597-855e-4f3c-9439-8e0d8928b555","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05214",,"ok","single bole tree","Live",11.6,130,,5.5,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","kgoodwin@battelleecology.org",
"2f651fb5-afe7-41e2-9ed1-fbee367d9ff5","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05133",,"ok","single bole tree","Live",17.0,130,,9.0,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","kgoodwin@battelleecology.org",
"b51d84d2-84c9-4a25-9104-26a70e6dd575","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05134",,"ok","single bole tree","Live",19.0,130,,9.0,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","kgoodwin@battelleecology.org",
"162b8ed3-9bd7-4aa2-bb5b-8f489e4e402e","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05820",,"replaced","sapling","Live, disease damaged",,,,2.1,,,,,,,,1.8,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"6730e8dd-4483-4a68-bed9-f498b6e662a4","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05201",,"ok","single bole tree","Live",19.1,130,,16.4,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","kgoodwin@battelleecology.org",
"0279a65b-6ae9-435f-94b7-46e436686ca6","BART_074.basePlot.vst","2018-09-19","vst_BART_2018","D01","BART","BART_074",,"NEON.PLA.D01.BART.05144",,"replaced","single bole tree","Live",29.3,130,,17.4,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","kgoodwin@battelleecology.org",
