uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"30a3c67d-7e99-402c-b8db-ca11cf49d7b5","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05436",,"ok","single shrub","Live",3.6,130,,4.2,,,,3.3,3.1,,"inverted cone",4.4,10,0.28,0.16,,,,,,,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",
"d5c07f9a-3bb1-407f-9ab9-8803c6825655","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05439",,"ok","single shrub","Live",1.0,130,,4.5,,,,3.7,2.7,,"inverted cone",1.3,10,0.17,0.12,,,,,,,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",
"e9d5200e-3ad5-456a-9ce7-69758dd41de9","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05432",,"ok","single shrub","Live",1.5,130,,2.4,,,,3.1,1.8,,"inverted cone",2.4,10,0.27,0.18,,,,,,,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",
"ab2dfd00-83ee-4df1-af30-2bbc55e2b33f","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05474",,"ok","small shrub","Live,  other damage",,,,2.2,,,,0.9,0.7,,"inverted cone",1.5,10,0.09,0.05,,,,,,,,,"Crown dieback unknown cause","gchapman@neoninc.org","cthiel@battelleecology.org",
"74bef19a-7a4d-4ddf-bc53-9a6ae8b0e545","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05491",,"ok","single shrub","Live",1.4,130,,4.0,,,,3.3,2.9,,"inverted cone",1.6,10,0.10,0.08,,,,,,,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",
"f05e149b-f5ba-49bc-bb2d-f46d9507d4b0","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.13677",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"unable to locate; tag remains","elamb@battelleecology.org","llemmon@field-ops.org",
"35f052e5-efaf-47dc-8895-29709a9de06b","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05481",,"ok","small shrub","Dead, broken bole",,,,1.6,,,,1.4,1.3,,"inverted cone",1.9,10,0.10,0.09,,,,,,,,,"Unknown cause of death","gchapman@neoninc.org","cthiel@battelleecology.org",
"f743aec9-efa6-4313-b760-d7130d53d1ce","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05312",,"ok","single bole tree","Dead, broken bole",24.2,130,,5.9,,4.1,24.0,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"ae3d04cb-19d5-499f-aa69-28240dd9ca10","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05473",,"ok","single shrub","Live, physically damaged",1.7,130,,3.1,,,,1.6,1.1,,"inverted cone",1.9,10,0.10,0.07,,,,,,,,,"Bole and crown damage being crushed by windthrow and vines","gchapman@neoninc.org","cthiel@battelleecology.org",
"0ccce345-b0e2-4f89-87ce-af6baab59f4a","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.02719",,"ok","liana","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",
"6c4867e5-2e19-4e78-a29a-a02dc9e61ddd","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05434",,"removed",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Downed and detached tag removed","gchapman@neoninc.org","cthiel@battelleecology.org",
"7f998a3d-aa21-483e-97fb-e68795dadc4c","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05427",,"ok","small shrub","Live, physically damaged",,,,1.7,,,,1.4,1.2,,"inverted cone",1.2,10,0.05,0.02,,,,,,,,,"Bole damage being pushed down by vines","gchapman@neoninc.org","cthiel@battelleecology.org",
"a69d5f22-1cae-419f-b4f8-f633e507a1ee","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.11502",,"ok","single shrub","Live",2.9,130,,3.4,,,,2.7,2.7,,"inverted cone",3.4,10,0.14,0.09,,,,,,,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",
"63fabbcf-3530-496a-991a-ea3d3a6ca2d5","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05464",,"ok","single shrub","Live, physically damaged",1.5,130,,1.5,,,,2.0,0.4,,"inverted cone",2.0,10,0.09,0.08,,,,,,,,,"Bole and canopy damage from windthrow","gchapman@neoninc.org","cthiel@battelleecology.org",
"d4e5168a-64a1-44bb-a676-99db277dbc90","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.09980",,"ok","liana","Live",6.2,130,,,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"1e52c414-7db7-4617-a45d-48f6b1cf34d3","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05432",,"ok","single shrub","Live",1.5,130,,2.4,,,,3.1,1.8,,"inverted cone",1.9,10,0.27,0.18,,,,,,,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",
"d44594ea-534f-4591-9e19-5f87af90185f","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05324",,"ok","single bole tree","Dead, broken bole",54.9,130,,5.3,,4.1,45.0,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"5cd8626a-293a-4401-a044-9b975cb21cb4","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05486",,"ok","single shrub","Live, physically damaged",4.7,130,,2.3,,,,5.9,2.3,,"inverted cone",5.8,10,0.11,0.09,,,,,,,,,"Crown damage due to windthrow","gchapman@neoninc.org","cthiel@battelleecology.org",
"466e9f1d-d299-4111-ab5c-19d82435c1eb","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.09980",,"ok","liana","Live",4.6,130,,,,,,,,,,,,,,,,,,,,,,"Type G","elamb@battelleecology.org","llemmon@field-ops.org",
"1171cac8-489c-4ee6-95b7-5400049d6a55","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.09983",,"ok","liana","Live",3.8,130,,,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"3268ce43-be5a-4296-99bb-fcdc33b14098","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.09976",,"ok","liana","Live",8.5,130,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",
"0fd8fc92-98dd-44cd-a3f9-8e8c1360284c","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.11992",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate tag remains","gchapman@neoninc.org","cthiel@battelleecology.org",
"06154048-34b4-4a78-bacf-006f189ff37e","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05450",,"ok","single shrub","Live, physically damaged",3.1,130,,4.2,,,,2.7,2.6,,"inverted cone",4.0,10,0.19,0.14,,,,,,,,,"Crown damage being pulled down by vines","gchapman@neoninc.org","cthiel@battelleecology.org",
"8be04cc2-b551-4e38-b3b3-c60bdf212546","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05311",,"ok","single bole tree","Live",32.1,130,,13.4,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"96c3e36c-1b99-4087-ad9b-9cba2e884c6a","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05453",,"ok","single shrub","Live,  other damage",3.8,130,,4.3,,,,6.5,3.3,,"inverted cone",4.0,20,0.23,0.18,,,,,,,,,"Canopy damage due to vine infestation","gchapman@neoninc.org","cthiel@battelleecology.org",
"04f78a8f-ebf7-42ec-bc5c-7e6e11261ce3","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.13692",,"ok","multi-bole tree","Live,  other damage",10.3,130,,4.7,,,,,,,,,,,,,,,,,,,,"vine suppression in canopy","elamb@battelleecology.org","llemmon@field-ops.org",
"8928cb72-6465-4463-b34f-40118d7d79ca","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05314",,"ok","single bole tree","Live, physically damaged",18.7,130,,6.7,,,,,,,,,,,,,,,,,,,,"canopy damage due to windthrow; unknown bole damage large scar at base","elamb@battelleecology.org","llemmon@field-ops.org",
"08aa2ac1-117c-45d3-8279-97e7eb48497e","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05485",,"ok","single shrub","Live",1.6,130,,2.9,,,,2.0,1.6,,"inverted cone",2.0,10,0.09,0.07,,,,,,,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",
"5d5a71cd-afdc-4b1f-b0ae-8d0f62eba875","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05480",,"ok","single shrub","Live, physically damaged",3.0,130,,4.4,0.9,,,4.8,2.2,,"ellipsoid or sphere",3.8,10,,,,,,,,,,,"Crown damage due to windthrow","gchapman@neoninc.org","cthiel@battelleecology.org",
"5d4ae9f0-1dd0-4439-becf-fc36d70b9647","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05460",,"ok","single shrub","Live",1.2,130,,2.2,,,,2.2,2.1,,"inverted cone",1.8,10,0.14,0.08,,,,,,,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",
"4c0dda01-41ec-4704-b468-d188e31721ea","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05450",,"ok","single shrub","Live",2.6,130,,4.2,,,,2.7,2.6,,"inverted cone",3.1,10,0.19,0.14,,,,,,,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",
"7992b9d2-eaa5-482f-92de-d64ab0853d66","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05433",,"ok","small tree","Live",1.7,130,,2.2,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",
"49609329-bf00-424e-af47-c1ee14cfc590","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.09987",,"ok","liana","Live",3.5,130,,,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"96965f57-7798-4f86-b362-4e19deacbcc9","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.09989",,"ok","liana","Live",4.0,130,,,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"03d0349e-cf87-4ca0-b8dc-48535fdf6701","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05482",,"ok","single shrub","Live,  other damage",2.9,130,,3.2,,,,2.9,2.2,,"inverted cone",3.7,10,0.10,0.09,,,,,,,,,"Crown damage infested by vines","gchapman@neoninc.org","cthiel@battelleecology.org",
"0260ba84-5998-444b-bdb2-88397a353775","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05494",,"removed",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Downed and detached tag removed","gchapman@neoninc.org","cthiel@battelleecology.org",
"4c1718b1-30e8-4448-a94e-71ce92e6c771","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05334",,"ok","single bole tree","Live",36.3,130,,19.7,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"57aa19a1-371f-418b-87bd-83f9f060394c","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.11986",,"ok","small shrub","Standing dead",,,,1.8,,,,1.6,0.8,,"inverted cone",1.7,10,0.05,0.02,,,,,,,,,"Unknown cause of death; living shoots at base","gchapman@neoninc.org","cthiel@battelleecology.org",
"ba1ab25e-61b5-462a-8ad0-0ea790798b13","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05308",,"ok","single bole tree","Live, physically damaged",13.2,130,,8.5,,,,,,,,,,,,,,,,,,,,"crown damage due to windthrow","elamb@battelleecology.org","llemmon@field-ops.org",
"3eaa7a97-e86a-4d8b-80d4-11aeee11a12a","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05491",,"ok","single shrub","Live",1.7,130,,4.0,,,,3.3,2.9,,"inverted cone",2.2,10,0.10,0.08,,,,,,,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",
"1e1a214b-d57a-4467-9419-2aec227cc2b6","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05460",,"ok","single shrub","Live",2.0,130,,2.2,,,,2.2,2.1,,"inverted cone",2.7,10,0.14,0.08,,,,,,,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",
"d782e273-c5f6-414c-ae37-66481ef42c81","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05453",,"ok","single shrub","Live",2.7,130,,4.3,,,,6.5,3.3,,"inverted cone",3.2,10,0.23,0.18,,,,,,,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",
"cc09c214-82b2-4f97-9ad7-f71dbff25b3c","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05481",,"ok","small shrub","Live",,,,1.6,,,,1.4,1.3,,"inverted cone",1.3,10,0.10,0.09,,,,,,,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",
"80d3ed82-5d21-4f5d-a7d1-ed1bb2f732f9","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05461",,"ok","single shrub","Live",3.7,130,,3.3,,,,3.8,2.6,,"inverted cone",4.6,10,0.16,0.12,,,,,,,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",
"c6683940-cd38-4656-aa8c-b5c83bda131e","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05479",,"ok","single shrub","Live, physically damaged",3.0,130,,1.7,0.6,,,3.0,1.0,,"ellipsoid or sphere",3.5,10,,,,,,,,,,,"Bole and crown damage being crushed by windthrow and vines","gchapman@neoninc.org","cthiel@battelleecology.org",
"69407cd2-f4aa-4a16-86de-86dea3d05ddb","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05323",,"ok","single bole tree","Dead, broken bole",27.3,130,,2.5,,2.5,23.5,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"e4124a21-0d53-41e6-a4a9-ae46bf496a5d","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05440",,"ok","single shrub","Live",1.2,130,,2.8,,,,4.0,2.4,,"inverted cone",1.3,10,0.18,0.09,,,,,,,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",
"6d0b2c7d-4805-4232-b099-008ab0623edc","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05489",,"ok","single shrub","Live",3.6,130,,3.9,,,,3.8,2.6,,"inverted cone",4.9,10,0.21,0.15,,,,,,,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",
"343ae208-59d6-46da-be5d-8cf99a86a1f3","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.09985",,"ok","liana","Live",2.6,130,,,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"3bc0f58e-4b8d-4371-94bc-48f5eef40781","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.13032",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"unable to locate; tag remains","elamb@battelleecology.org","llemmon@field-ops.org",
"b58062d3-6f91-40fc-adec-b19a7da2e7ed","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.08859",,"ok","liana","Live",1.8,130,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",
"9d6e1f38-d7ea-4cb6-973f-82dc27d7e27f","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05331",,"ok","single bole tree","Standing dead",18.2,130,,2.7,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"507d2bfe-9f2a-4860-9179-7ac256b0bda5","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.11962",,"ok","single bole tree","Standing dead",12.2,130,,7.9,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"697fd412-ee7c-4cd2-9ef7-a984cb4b4a4c","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05500",,"ok","single shrub","Live",1.0,130,,3.0,,,,1.6,1.5,,"inverted cone",1.3,10,0.12,0.07,,,,,,,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",
"a7f4bba2-89cb-4852-910f-a91086d09ff6","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05430",,"ok","single shrub","Live, physically damaged",3.0,130,,2.3,0.5,,,3.2,2.8,,"ellipsoid or sphere",3.1,10,,,,,,,,,,,"Crown damage being crushed by windthrow","gchapman@neoninc.org","cthiel@battelleecology.org",
"ee99d13c-db94-4c41-a227-74134a3cd846","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.11990",,"ok","small shrub","Live, physically damaged",,,,1.0,,,,1.2,1.1,,"inverted cone",1.1,10,0.10,0.03,,,,,,,,,"Crown damage due to windthrow","gchapman@neoninc.org","cthiel@battelleecology.org",
"8dec6479-b659-4436-9c3c-929c17c6bea3","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05319",,"ok","single bole tree","Standing dead",16.6,130,,9.1,,,,,,,,,,,,,,,,,,,,"death due to canopy damage","elamb@battelleecology.org","llemmon@field-ops.org",
"1e7b6052-aac6-4f38-804f-b7640e3c9afd","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05491",,"ok","single shrub","Live",3.4,130,,4.0,,,,3.3,2.9,,"inverted cone",4.1,10,0.10,0.08,,,,,,,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",
"5fb6d3b6-f57e-4107-a9c8-6c355c51f5a3","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05313",,"ok","single bole tree","Dead, broken bole",29.4,130,,3.1,,3.1,23.5,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"5c36d1eb-756f-4579-8ca7-3286c95ebcaa","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.13043",,"ok","single bole tree","Live, physically damaged",15.9,130,,3.1,,,,,,,,,,,,,,,,,,,,"crown damage due to windthrow","elamb@battelleecology.org","llemmon@field-ops.org",
"af52b045-8098-42ff-9b8a-af7acb0585f3","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05301",,"ok","small shrub","Live",,,,1.7,,,,1.6,1.1,,"inverted cone",1.5,10,0.02,0.02,,,,,,,,,"Previous stem downed; new qualifying stem measured","gchapman@neoninc.org","cthiel@battelleecology.org",
"239d008c-2563-4aed-be00-b2f4c5dd3a0c","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05497",,"removed",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Downed and detached tag removed","gchapman@neoninc.org","cthiel@battelleecology.org",
"8a12981a-98fe-4bc9-9891-510de9544b8f","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05327",,"ok","single bole tree","Live,  other damage",22.9,130,,12.6,,,,,,,,,,,,,,,,,,,,"vine suppression in canopy","elamb@battelleecology.org","llemmon@field-ops.org",
"b157b7f9-928e-42d8-bf86-84a76b224cd1","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05431",,"ok","single shrub","Live",1.3,130,,2.0,,,,2.1,1.1,,"inverted cone",1.8,10,0.09,0.04,,,,,,,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",
"fd3ec42c-caeb-4023-8346-2ee078b02be9","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05478",,"ok","single shrub","Live, broken bole",1.2,130,,2.7,,1.0,1.0,0.7,0.5,,"inverted cone",1.5,10,0.09,0.05,,,,,,,,,"Bole and crown damage due to windthrow","gchapman@neoninc.org","cthiel@battelleecology.org",
"b6dfcaf5-127e-4da2-b295-e1e97e18d73c","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05477",,"ok","single shrub","Live, physically damaged",1.6,130,,1.0,,,,1.9,1.3,,"inverted cone",2.4,10,0.09,0.08,,,,,,,,,"Crown damage due to windthrow","gchapman@neoninc.org","cthiel@battelleecology.org",
"b423986b-b0e8-4add-8b5c-22c27832e50a","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05449",,"ok","small shrub","Live, physically damaged",,,,1.9,0.3,,,1.8,1.2,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,"Crown damaged due to windthrow; previous qualifying sis stem downed","gchapman@neoninc.org","cthiel@battelleecology.org",
"99f1a820-5030-4f7a-87e0-d37199fb5cc1","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05499",,"removed",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Downed and detached tag removed","gchapman@neoninc.org","cthiel@battelleecology.org",
"c49cd94d-8e00-4b41-941e-6a8a7f535d75","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.09982",,"ok","liana","Live",2.0,130,,,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"0ccf3ea3-9aa0-4911-8957-1e3f12550cce","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.11987",,"ok","small tree","Live",7.5,130,,7.4,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",
"c5fbace7-660a-4ff5-bc51-7006e4e8eb2a","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05500",,"ok","single shrub","Live",1.5,130,,3.0,,,,1.6,1.5,,"inverted cone",1.9,10,0.12,0.07,,,,,,,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",
"2ff22263-1a35-4b67-aa39-3d305955c8fa","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05458",,"removed",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Downed and detached tag removed","gchapman@neoninc.org","cthiel@battelleecology.org",
"e428d414-d7eb-4ed8-9e43-4d8ec1492120","SCBI_054.basePlot.vst","2018-11-19","vst_SCBI_2018","D02","SCBI","SCBI_054",,"NEON.PLA.D02.SCBI.05500",,"ok","single shrub","Live",1.0,130,,3.0,,,,1.6,1.5,,"inverted cone",1.3,10,0.12,0.07,,,,,,,,,,"gchapman@neoninc.org","cthiel@battelleecology.org",
