uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"aa699683-c2cc-4fe8-900e-9895118b3265","SJER_008.basePlot.vst","2019-11-13","vst_SJER_2019","D17","SJER","SJER_008",,"NEON.PLA.D17.SJER.04191",,"ok","small tree","Live",5.0,130,,4.0,,,,2.8,2.5,,,,,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"69a85c4f-d361-437c-b9b8-5b7b31e5411c","SJER_008.basePlot.vst","2019-11-13","vst_SJER_2019","D17","SJER","SJER_008",,"NEON.PLA.D17.SJER.04193A",,"ok","multi-bole tree","Live",6.0,130,,3.9,,,,2.9,2.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"2a9d68c0-cfa7-4270-a419-3466792ff74a","SJER_008.basePlot.vst","2019-11-13","vst_SJER_2019","D17","SJER","SJER_008",,"NEON.PLA.D17.SJER.05592",,"ok","single shrub","Standing dead",1.1,130,,2.1,,,,0.9,0.8,,"inverted cone",2.1,10,0.10,0.10,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"49cb10b1-3f41-488a-bff4-c32d2695da8d","SJER_008.basePlot.vst","2019-11-13","vst_SJER_2019","D17","SJER","SJER_008",,"NEON.PLA.D17.SJER.04194",,"ok","single shrub","Live",8.1,130,,2.6,1.1,,,6.6,6.6,,"ellipsoid or sphere",10.4,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"3a6a6b92-1f56-4503-8348-df0678e18413","SJER_008.basePlot.vst","2019-11-13","vst_SJER_2019","D17","SJER","SJER_008",,"NEON.PLA.D17.SJER.04151",,"ok","multi-bole tree","Live",7.5,130,,4.8,,,,7.2,4.5,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"48dec7d2-72c6-496e-8bf6-36ddc43c00cd","SJER_008.basePlot.vst","2019-11-13","vst_SJER_2019","D17","SJER","SJER_008",,"NEON.PLA.D17.SJER.04194",,"ok","single shrub","Live",6.0,130,,2.6,1.1,,,6.6,6.6,,"ellipsoid or sphere",7.6,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"0927dc92-4992-4b29-bf9d-fe158aa7ae70","SJER_008.basePlot.vst","2019-11-13","vst_SJER_2019","D17","SJER","SJER_008",,"NEON.PLA.D17.SJER.04194",,"ok","single shrub","Live",4.9,130,,2.6,1.1,,,6.6,6.6,,"ellipsoid or sphere",7.6,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"9e717e25-3352-472b-963f-6bef255b86c3","SJER_021.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_021",,"NEON.PLA.D17.SJER.05558",,"ok","single shrub","Live",1.2,130,,1.7,,,,2.6,2.4,,"half-sphere",11.1,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"fe7d5b09-14f9-47ef-bfe5-470644b20e40","SJER_007.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_007",,"NEON.PLA.D17.SJER.04408",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"e630e7cb-ab74-4204-ab2a-1050b1245118","SJER_021.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_021",,"NEON.PLA.D17.SJER.04946",,"ok","single shrub","Live",4.7,130,,1.9,,,,3.4,3.2,,"half-sphere",10.5,20,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"25ce506e-ca66-4522-9abe-ed518a594cd6","SJER_007.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_007",,"NEON.PLA.D17.SJER.04411",,"ok","sapling","Live",,,,0.6,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"48480f65-43aa-4510-b167-557a65d1c054","SJER_004.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_004",,"NEON.PLA.D17.SJER.05589",,"ok","small shrub","Live",,,,0.9,,,,1.6,1.1,,"half-sphere",2.8,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"d28539eb-68f6-4bf5-b932-3ac5e0dc986c","SJER_021.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_021",,"NEON.PLA.D17.SJER.04943",,"ok","small shrub","Standing dead",,,,1.1,,,,1.2,0.6,,"inverted cone",3.5,10,0.10,0.10,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"2dd2049c-2f49-4dcc-a28e-f70b063487a1","SJER_021.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_021",,"NEON.PLA.D17.SJER.04050",,"ok","single shrub","Standing dead",2.8,130,,1.5,,,,1.9,1.8,,"half-sphere",3.7,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"8b3eccf1-db6c-4eaf-b45a-27390cf7dce2","SJER_007.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_007",,"NEON.PLA.D17.SJER.04416",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Incorrect mapping","0000-0003-0607-4441","0000-0003-0607-4441",
"53828126-ef99-4554-a79a-a019bc51ae01","SJER_021.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_021",,"NEON.PLA.D17.SJER.04057",,"ok","single shrub","Standing dead",1.0,130,,1.6,,,,1.6,1.2,,"oblate half-sphere",3.2,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"ab9c9516-be90-4bac-84fd-cab8fa9a22f9","SJER_021.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_021",,"NEON.PLA.D17.SJER.05561",,"ok","single shrub","Standing dead",2.2,130,,1.8,,,,1.8,1.1,,"oblate half-sphere",6.3,40,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"1bdbcd5c-ca71-4f49-bf94-47832d08e969","SJER_004.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_004",,"NEON.PLA.D17.SJER.05586",,"ok","small shrub","Live",,,,1.3,0.2,,,1.3,0.7,,"ellipsoid or sphere",2.1,20,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"e26582ed-64c4-4b4e-87db-3cd83b5c7f56","SJER_004.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_004",,"NEON.PLA.D17.SJER.05579",,"ok","small shrub","Live",,,,0.8,,,,0.7,0.4,,"half-sphere",1.2,30,,,,,,,,,,,"Base inaccessible between rocks","0000-0003-0607-4441","0000-0003-0607-4441",
"f4dee0d2-be6b-46c5-a8c6-76b5fc8777f0","SJER_004.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_004",,"NEON.PLA.D17.SJER.05581",,"ok","small shrub","Live",,,,1.0,0.4,,,1.3,0.7,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"7a0f261a-873f-4edb-b2bf-cdbb1025efd3","SJER_004.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_004",,"NEON.PLA.D17.SJER.04437",,"ok","small shrub","Standing dead",,,,1.6,,,,2.5,1.6,,"half-sphere",3.4,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"9749c8e9-b079-4397-95dd-847aed1608cf","SJER_004.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_004",,"NEON.PLA.D17.SJER.05585",,"ok","small shrub","Live",,,,1.1,,,,1.3,1.2,,"half-sphere",3.3,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"01477171-ef7b-44c9-9ad8-64cfd27fcd99","SJER_004.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_004",,"NEON.PLA.D17.SJER.04438A",,"ok","multi-bole tree","Live",24.1,130,,5.5,,,,10.2,10.1,"Open grown",,,,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"d8489c17-d9df-405c-b362-354941997a97","SJER_021.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_021",,"NEON.PLA.D17.SJER.05560",,"ok","small shrub","Live",,,,1.3,,,,1.2,1.1,,"inverted cone",5.5,10,0.10,0.10,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"75247303-c234-444f-834b-73faba2951bf","SJER_004.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_004",,"NEON.PLA.D17.SJER.05581",,"ok","small shrub","Live",,,,1.0,0.4,,,1.3,0.7,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"6f97c6de-c316-4e62-9535-50b6da9a2164","SJER_021.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_021",,"NEON.PLA.D17.SJER.04942",,"ok","small shrub","Standing dead",,,,0.8,,,,0.8,0.2,,"inverted cone",2.9,10,0.10,0.10,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"2ee2ca48-9db0-45e1-99e3-f9b74f95224a","SJER_021.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_021",,"NEON.PLA.D17.SJER.05562",,"ok","sapling","Live",,,,0.9,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"e28dd9ea-8c20-41d3-a052-5900785ea049","SJER_021.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_021",,"NEON.PLA.D17.SJER.04056",,"ok","small shrub","Standing dead",,,,1.0,,,,0.3,0.2,,"cylinder",2.0,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"be0001c1-8611-4e88-a1f4-2362879b9aab","SJER_004.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_004",,"NEON.PLA.D17.SJER.04438",,"ok","multi-bole tree","Live",20.1,135,,5.5,,,,10.2,10.1,"Open grown",,,,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"dd43e14e-6bc0-4122-941b-58599ec6e6ee","SJER_004.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_004",,"NEON.PLA.D17.SJER.05586",,"ok","small shrub","Live",,,,1.3,0.2,,,1.3,0.7,,"ellipsoid or sphere",1.6,20,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"6b16c189-8707-4f25-a1a8-677164e55f50","SJER_021.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_021",,"NEON.PLA.D17.SJER.04052",,"ok","single shrub","Live",1.3,130,,1.7,,,,2.5,2.2,,"half-sphere",10.3,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"85125235-9905-4dea-945a-c3b9d2692ed1","SJER_021.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_021",,"NEON.PLA.D17.SJER.05564",,"ok","single shrub","Standing dead",3.1,130,,2.5,,,,2.1,2.0,,"half-sphere",10.8,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"4474171d-8c25-4601-86cf-9a91db753ad4","SJER_021.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_021",,"NEON.PLA.D17.SJER.05559",,"ok","small shrub","Live",,,,1.6,,,,1.1,1.0,,"inverted cone",4.9,10,0.10,0.10,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"1cddefe6-fb87-46cd-a740-7b41c13c2f4d","SJER_004.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_004",,"NEON.PLA.D17.SJER.04437",,"ok","small shrub","Live",,,,1.6,,,,2.5,1.6,,"half-sphere",4.1,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"21ef00c2-76b7-4af9-baf9-1931763f5a43","SJER_021.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_021",,"NEON.PLA.D17.SJER.04054",,"ok","single shrub","Live",1.1,130,,1.8,,,,2.1,2.0,,"half-sphere",3.9,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"72e149ef-612a-4dff-9f73-9453897cc467","SJER_004.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_004",,"NEON.PLA.D17.SJER.05586",,"ok","small shrub","Live",,,,1.3,0.2,,,1.3,0.7,,"ellipsoid or sphere",1.6,20,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"7f5d3b99-f6d7-4837-b8e6-383c0b255876","SJER_021.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_021",,"NEON.PLA.D17.SJER.04058",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Possibly uprooted","0000-0003-0607-4441","0000-0003-0607-4441",
"26335643-f4aa-48f6-a0f1-4efe9959b198","SJER_004.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_004",,"NEON.PLA.D17.SJER.04435",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"baa89212-0e62-4271-86a2-87c5d344a260","SJER_021.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_021",,"NEON.PLA.D17.SJER.04049",,"ok","small shrub","Standing dead",,,,1.1,,,,1.1,0.3,,"oblate half-sphere",3.3,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"bb974eb3-4ab9-4d2f-8e5e-c547c47ab77e","SJER_004.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_004",,"NEON.PLA.D17.SJER.05582",,"ok","small shrub","Live",,,,0.7,,,,1.7,1.3,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"8da4cfb2-cf8d-48ac-b60d-d1ceccc5132c","SJER_004.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_004",,"NEON.PLA.D17.SJER.04429",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"ca0834cc-9884-44a5-95e9-560232f0d56f","SJER_021.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_021",,"NEON.PLA.D17.SJER.04951",,"ok","single shrub","Live",2.0,130,,1.8,,,,2.0,1.8,,"half-sphere",4.8,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"81d615cc-aacc-4b4b-b3ce-803fddbcdcb8","SJER_004.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_004",,"NEON.PLA.D17.SJER.05583",,"ok","small shrub","Live",,,,0.8,0.5,,,1.2,1.0,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"65ebf1d8-5697-4b2c-9e10-519ef5f26e13","SJER_004.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_004",,"NEON.PLA.D17.SJER.05583",,"ok","small shrub","Live",,,,0.8,0.5,,,1.2,1.0,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"c4457107-6816-4443-9cfd-0a91be13e739","SJER_021.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_021",,"NEON.PLA.D17.SJER.04946",,"ok","single shrub","Live",4.6,130,,1.9,,,,3.4,3.2,,"half-sphere",12.4,25,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"a26f1685-db4d-4db1-bb77-e8eb2d4d8b25","SJER_021.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_021",,"NEON.PLA.D17.SJER.04056",,"ok","small shrub","Standing dead",,,,1.0,,,,0.3,0.2,,"cylinder",1.8,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"542d7aa5-dedb-4ace-a98e-1e1298abba91","SJER_007.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_007",,"NEON.PLA.D17.SJER.04411",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"06c54d54-7770-4a1a-b32a-5722b34d3865","SJER_021.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_021",,"NEON.PLA.D17.SJER.04946",,"ok","single shrub","Live",2.1,130,,1.9,,,,3.4,3.2,,"half-sphere",7.5,25,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"665370d1-aab2-4310-9181-843419aa3eca","SJER_004.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_004",,"NEON.PLA.D17.SJER.05586",,"ok","small shrub","Live",,,,1.3,0.2,,,1.3,0.7,,"ellipsoid or sphere",2.6,20,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"10fbba25-c6c6-4a75-b718-5f6f5de1572d","SJER_021.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_021",,"NEON.PLA.D17.SJER.04945",,"ok","single shrub","Live",2.6,130,,2.0,,,,1.5,1.4,,"inverted cone",10.3,10,0.10,0.10,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"f0c4326b-7f20-4e39-96ab-dc31fbf60948","SJER_021.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_021",,"NEON.PLA.D17.SJER.04943",,"ok","small shrub","Standing dead",,,,1.1,,,,1.2,0.6,,"inverted cone",2.6,10,0.10,0.10,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"98a3d07e-8df5-48a3-8bcf-d4d32c950706","SJER_004.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_004",,"NEON.PLA.D17.SJER.04427",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"e0022bf8-1fa4-412c-b7da-b4b7af230d84","SJER_004.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_004",,"NEON.PLA.D17.SJER.04428",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"1b5b036f-48a7-4cac-8efc-817ec605f7e8","SJER_004.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_004",,"NEON.PLA.D17.SJER.05588",,"ok","small shrub","Live",,,,1.7,,,,2.2,1.9,,"inverted cone",5.7,10,0.60,0.40,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"99acc132-9f50-40de-bd79-86e8c8d0cbc5","SJER_021.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_021",,"NEON.PLA.D17.SJER.04944",,"ok","single shrub","Live",3.8,130,,2.4,,,,2.5,2.0,,"inverted cone",6.4,10,0.30,0.20,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"af9dc48e-7bf8-424d-90a2-976754c2a40e","SJER_004.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_004",,"NEON.PLA.D17.SJER.05587",,"ok","small shrub","Live",,,,1.2,,,,1.0,0.7,,"cylinder",2.6,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"d42fd57e-5c81-4a21-bc03-fc68367dc5d5","SJER_004.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_004",,"NEON.PLA.D17.SJER.05586",,"ok","small shrub","Live",,,,1.3,0.2,,,1.3,0.7,,"ellipsoid or sphere",1.5,20,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"a8f30154-de48-4eaf-8d86-d61350f45606","SJER_004.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_004",,"NEON.PLA.D17.SJER.04424",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"8739dbba-158b-45a5-be0b-00ab1abc2dce","SJER_021.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_021",,"NEON.PLA.D17.SJER.05561",,"ok","single shrub","Standing dead",4.3,130,,1.8,,,,1.8,1.1,,"oblate half-sphere",8.3,40,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"c6af4bbc-0cb3-4841-b94a-d40d21d8f605","SJER_021.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_021",,"NEON.PLA.D17.SJER.04952",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Uprooted","0000-0003-0607-4441","0000-0003-0607-4441",
"2a6ae694-760a-4d74-a99e-693ce40ba9b4","SJER_021.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_021",,"NEON.PLA.D17.SJER.04056",,"ok","small shrub","Standing dead",,,,1.0,,,,0.3,0.2,,"cylinder",2.5,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"9d1abf1b-c1af-41f8-9c2b-001659596471","SJER_007.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_007",,"NEON.PLA.D17.SJER.04416",,"ok","small tree","Live",1.4,130,,1.6,,,,1.7,1.3,,,,,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"6f4c12e3-8e81-4d45-ad6c-68edc93256d5","SJER_021.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_021",,"NEON.PLA.D17.SJER.05565",,"ok","small shrub","Standing dead",,,,1.3,,,,1.2,1.1,,"inverted cone",13.6,10,0.20,0.20,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"59d6a005-c261-487d-ad8d-81e7cb3f54f2","SJER_021.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_021",,"NEON.PLA.D17.SJER.04050",,"ok","single shrub","Standing dead",1.0,130,,1.5,,,,1.9,1.8,,"half-sphere",4.6,20,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"fe590a8f-307c-4a46-8b81-683de4839f89","SJER_021.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_021",,"NEON.PLA.D17.SJER.04054",,"ok","single shrub","Live",1.0,130,,1.8,,,,2.1,2.0,,"half-sphere",5.9,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"4ffd7aa6-4c09-410b-bd89-9d4e535225ff","SJER_007.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_007",,"NEON.PLA.D17.SJER.04408",,"ok","single shrub","Live",1.9,130,,2.2,,,,1.5,1.2,,"cylinder",4.4,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"769fb78a-8521-4c3c-99f6-30bf428a4521","SJER_004.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_004",,"NEON.PLA.D17.SJER.05584",,"ok","small shrub","Live",,,,1.0,,,,1.4,0.8,,"half-sphere",2.9,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"a3742d04-6a40-4eeb-acc3-0db0c13fb577","SJER_004.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_004",,"NEON.PLA.D17.SJER.04438B",,"ok","multi-bole tree","Live",12.5,130,,5.5,,,,10.2,10.1,"Open grown",,,,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"7827e71a-79c5-48a2-b281-c158e16e210f","SJER_021.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_021",,"NEON.PLA.D17.SJER.05563",,"ok","single shrub","Standing dead",4.7,130,,2.1,,,,2.1,0.9,,"inverted cone",7.0,30,0.10,0.10,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"97845906-4cfc-4fe9-99f0-3df28d67e897","SJER_021.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_021",,"NEON.PLA.D17.SJER.04050",,"ok","single shrub","Standing dead",1.8,130,,1.5,,,,1.9,1.8,,"half-sphere",4.2,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"c2ea3b89-be60-4301-919f-9bdefebb22af","SJER_004.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_004",,"NEON.PLA.D17.SJER.04436",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"f5fe99f4-eb76-483e-973f-6ee6205e0811","SJER_021.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_021",,"NEON.PLA.D17.SJER.04056",,"ok","small shrub","Standing dead",,,,1.0,,,,0.3,0.2,,"cylinder",2.0,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"cdd923a8-ca7f-4ecd-b27c-ec90f5e95009","SJER_021.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_021",,"NEON.PLA.D17.SJER.04953",,"ok","single shrub","Standing dead",2.2,130,,1.7,,,,1.5,1.2,,"inverted cone",6.8,10,0.10,0.10,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"452ba3ad-8171-4ad5-bbf6-d340700b4a36","SJER_021.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_021",,"NEON.PLA.D17.SJER.04057",,"ok","single shrub","Standing dead",3.4,130,,1.6,,,,1.6,1.2,,"oblate half-sphere",7.5,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"8fd536b9-8104-4be8-b208-3ff80f49f590","SJER_021.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_021",,"NEON.PLA.D17.SJER.04944",,"ok","single shrub","Live",4.9,130,,2.4,,,,2.5,2.0,,"inverted cone",10.9,10,0.30,0.20,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"07b55bcf-6bef-4fe6-b0c6-a5810f6595c2","SJER_021.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_021",,"NEON.PLA.D17.SJER.04946",,"ok","single shrub","Live",1.9,130,,1.9,,,,3.4,3.2,,"half-sphere",5.9,20,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"cc01397f-c5b0-4fc7-a88f-8bf6ee4fca79","SJER_021.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_021",,"NEON.PLA.D17.SJER.04052",,"ok","single shrub","Live",1.4,130,,1.7,,,,2.5,2.2,,"half-sphere",5.2,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
