uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"cccd0fd6-d310-4a1e-8839-696dc523532f","SCBI_014.basePlot.vst","2018-01-08","vst_SCBI_2017","D02","SCBI","SCBI_014",,"NEON.PLA.D02.SCBI.02129",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"tag remains; unable to locate","gchapman@neoninc.org","jward@battelleecology.org","legacyData"
"07009630-c03f-4511-8ce8-f791a5d840af","SCBI_014.basePlot.vst","2018-01-08","vst_SCBI_2017","D02","SCBI","SCBI_014",,"NEON.PLA.D02.SCBI.02127",,"ok","liana","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jward@battelleecology.org","legacyData"
"c2ac1ece-df45-46ba-b5bf-9e1aefa30281","SCBI_014.basePlot.vst","2018-01-08","vst_SCBI_2017","D02","SCBI","SCBI_014",,"NEON.PLA.D02.SCBI.02134",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"tag remains; unable to locate","gchapman@neoninc.org","jward@battelleecology.org","legacyData"
"defb39eb-e900-4fd1-a640-a5087bbba95a","SCBI_014.basePlot.vst","2018-01-09","vst_SCBI_2017","D02","SCBI","SCBI_014",,"NEON.PLA.D02.SCBI.12129",,"ok","small shrub","Live",,,,1.4,,,,1.2,0.7,,"half-sphere",1.0,10,,,,,,,,,,,,"llemmon@field-ops.org","alandes@field-ops.org","legacyData"
"57db6c96-39f5-4f8b-90ac-20a2d5a9d26f","SCBI_003.basePlot.vst","2018-01-09","vst_SCBI_2017","D02","SCBI","SCBI_003",,"NEON.PLA.D02.SCBI.01662",,"ok","single bole tree","Live",25.0,130,,15.0,,,,9.8,8.6,"Mostly shaded",,,,,,,,,,,,,,,"llemmon@field-ops.org","imatlock@field-ops.org","legacyData"
"0cc4b133-d4c6-426b-a0c5-dc1fd89a7c50","SCBI_014.basePlot.vst","2018-01-09","vst_SCBI_2017","D02","SCBI","SCBI_014",,"NEON.PLA.D02.SCBI.12128",,"ok","small shrub","Live",,,,1.4,,,,0.6,0.5,,"inverted cone",1.3,10,0.02,0.02,,,,,,,,,,"llemmon@field-ops.org","alandes@field-ops.org","legacyData"
"222667df-90c3-43b4-9fca-1388229725fb","SCBI_014.basePlot.vst","2018-01-09","vst_SCBI_2017","D02","SCBI","SCBI_014",,"NEON.PLA.D02.SCBI.02142",,"ok","liana","Live",2.3,130,,,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","alandes@field-ops.org","legacyData"
"6d804826-f8b7-4fd2-904d-5f643647df66","SCBI_014.basePlot.vst","2018-01-09","vst_SCBI_2017","D02","SCBI","SCBI_014",,"NEON.PLA.D02.SCBI.00377",,"ok","liana","Live",2.3,130,,,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","alandes@field-ops.org","legacyData"
"c63bf181-6265-43df-8e48-a035073477a8","SCBI_014.basePlot.vst","2018-01-09","vst_SCBI_2017","D02","SCBI","SCBI_014",,"NEON.PLA.D02.SCBI.00374",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate; tag remains","llemmon@field-ops.org","alandes@field-ops.org","legacyData"
"ad3b0602-2319-48f7-8c3a-c49f8e49d796","SCBI_014.basePlot.vst","2018-01-09","vst_SCBI_2017","D02","SCBI","SCBI_014",,"NEON.PLA.D02.SCBI.02137",,"ok","liana","Live",9.8,130,,,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","alandes@field-ops.org","legacyData"
"78f7ccd9-db80-437f-bff4-5b3758280c9b","SCBI_014.basePlot.vst","2018-01-09","vst_SCBI_2017","D02","SCBI","SCBI_014",,"NEON.PLA.D02.SCBI.12126",,"ok","small shrub","Live",,,,1.2,,,,0.6,0.4,,"inverted cone",1.0,10,0.02,0.02,,,,,,,,,,"llemmon@field-ops.org","alandes@field-ops.org","legacyData"
"c2462819-85ad-438b-a09c-f56b4369540f","SCBI_014.basePlot.vst","2018-01-09","vst_SCBI_2017","D02","SCBI","SCBI_014",,"NEON.PLA.D02.SCBI.02141",,"ok","liana","Live",2.1,130,,,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","alandes@field-ops.org","legacyData"
"368dd10f-7cfe-42bc-9e0a-2eadf782915f","SCBI_014.basePlot.vst","2018-01-09","vst_SCBI_2017","D02","SCBI","SCBI_014",,"NEON.PLA.D02.SCBI.12131",,"ok","small shrub","Live",,,,1.4,,,,0.9,0.7,,"inverted cone",1.4,10,0.07,0.02,,,,,,,,,,"llemmon@field-ops.org","alandes@field-ops.org","legacyData"
"48d23a00-ee22-4836-8a25-57fbe69c7ff8","SCBI_014.basePlot.vst","2018-01-09","vst_SCBI_2017","D02","SCBI","SCBI_014",,"NEON.PLA.D02.SCBI.01989",,"removed",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","alandes@field-ops.org","legacyData"
"6c91b926-76db-4347-bce2-b43d799f9cd6","SCBI_014.basePlot.vst","2018-01-09","vst_SCBI_2017","D02","SCBI","SCBI_014",,"NEON.PLA.D02.SCBI.02140",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"tag remains could not find tag","llemmon@field-ops.org","alandes@field-ops.org","legacyData"
"785dc745-7cb3-4815-8b6b-b6ae58817378","SCBI_014.basePlot.vst","2018-01-09","vst_SCBI_2017","D02","SCBI","SCBI_014",,"NEON.PLA.D02.SCBI.02136",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"tag remains could not find","llemmon@field-ops.org","alandes@field-ops.org","legacyData"
"a6d6b648-a600-401c-a745-1feb2b5d2823","SCBI_014.basePlot.vst","2018-01-09","vst_SCBI_2017","D02","SCBI","SCBI_014",,"NEON.PLA.D02.SCBI.01988",,"ok","small shrub","Live",,,,1.3,,,,1.4,1.4,,"inverted cone",1.1,10,0.07,0.02,,,,,,,,,,"llemmon@field-ops.org","alandes@field-ops.org","legacyData"
"62323661-8936-41ae-a652-f6bc38d35402","SCBI_014.basePlot.vst","2018-01-09","vst_SCBI_2017","D02","SCBI","SCBI_014",,"NEON.PLA.D02.SCBI.12129",,"ok","small shrub","Live",,,,1.4,,,,1.2,0.7,,"half-sphere",1.0,10,,,,,,,,,,,,"llemmon@field-ops.org","alandes@field-ops.org","legacyData"
"c49f01c7-2266-4fd8-b1c7-ea1ff7acecdc","SCBI_014.basePlot.vst","2018-01-09","vst_SCBI_2017","D02","SCBI","SCBI_014",,"NEON.PLA.D02.SCBI.01988",,"ok","small shrub","Live",,,,1.3,,,,1.4,1.4,,"inverted cone",1.3,10,0.07,0.02,,,,,,,,,,"llemmon@field-ops.org","alandes@field-ops.org","legacyData"
"cca5b1e7-8caa-49cf-b899-634d13f07b42","SCBI_014.basePlot.vst","2018-01-09","vst_SCBI_2017","D02","SCBI","SCBI_014",,"NEON.PLA.D02.SCBI.02139",,"ok","liana","Live",2.1,130,,,,,,,,,,,,,,,,,,,,,,"split doesn't ascend stem diameter at 130 now","llemmon@field-ops.org","alandes@field-ops.org","legacyData"
"ab942ad0-79a6-4df0-876a-21eba24f6c07","SCBI_014.basePlot.vst","2018-01-09","vst_SCBI_2017","D02","SCBI","SCBI_014",,"NEON.PLA.D02.SCBI.00373",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate; tag remains","llemmon@field-ops.org","alandes@field-ops.org","legacyData"
"33fe27d8-7daa-4d68-8819-b08d8e10c81c","SCBI_014.basePlot.vst","2018-01-09","vst_SCBI_2017","D02","SCBI","SCBI_014",,"NEON.PLA.D02.SCBI.02138",,"removed",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","alandes@field-ops.org","legacyData"
"0333c03c-953c-4776-b6d3-dece9c8d9fc5","SCBI_014.basePlot.vst","2018-01-09","vst_SCBI_2017","D02","SCBI","SCBI_014",,"NEON.PLA.D02.SCBI.12132",,"ok","small shrub","Live",,,,1.5,,,,1.3,0.6,,"half-sphere",1.3,10,,,,,,,,,,,,"llemmon@field-ops.org","alandes@field-ops.org","legacyData"
"6a9667f0-52b9-45e1-90fe-4d51c2625832","SCBI_014.basePlot.vst","2018-01-09","vst_SCBI_2017","D02","SCBI","SCBI_014",,"NEON.PLA.D02.SCBI.00375",,"ok","liana","Live",7.1,130,,,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","alandes@field-ops.org","legacyData"
"8ee756d2-1b91-4d56-8e1a-b635df4b92d3","SCBI_014.basePlot.vst","2018-01-09","vst_SCBI_2017","D02","SCBI","SCBI_014",,"NEON.PLA.D02.SCBI.01987",,"ok","small shrub","Standing dead",,,,1.2,,,,0.8,0.6,,"inverted cone",1.5,10,0.04,0.03,,,,,,,,,,"llemmon@field-ops.org","alandes@field-ops.org","legacyData"
"c7d3ef4d-fb68-4daa-aa33-10db7bf6504f","SCBI_014.basePlot.vst","2018-01-09","vst_SCBI_2017","D02","SCBI","SCBI_014",,"NEON.PLA.D02.SCBI.12125",,"ok","small shrub","Live",,,,1.1,,,,0.7,0.6,,"half-sphere",1.0,10,,,,,,,,,,,,"llemmon@field-ops.org","alandes@field-ops.org","legacyData"
"6455b81b-bc3d-41b1-8d81-43ed43567f99","SCBI_014.basePlot.vst","2018-01-09","vst_SCBI_2017","D02","SCBI","SCBI_014",,"NEON.PLA.D02.SCBI.12131",,"ok","small shrub","Live",,,,1.4,,,,0.9,0.7,,"inverted cone",1.3,10,0.07,0.02,,,,,,,,,,"llemmon@field-ops.org","alandes@field-ops.org","legacyData"
"b2e34338-5dfa-404b-ac8d-d3dd5dbb5c34","SCBI_014.basePlot.vst","2018-01-09","vst_SCBI_2017","D02","SCBI","SCBI_014",,"NEON.PLA.D02.SCBI.00376",,"ok","liana","Live",2.3,130,,,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","alandes@field-ops.org","legacyData"
"cfeaff17-64fc-4cda-a855-760bd02ef2b2","SCBI_014.basePlot.vst","2018-01-09","vst_SCBI_2017","D02","SCBI","SCBI_014",,"NEON.PLA.D02.SCBI.12130",,"ok","small shrub","Live",,,,1.3,,,,0.9,0.9,,"inverted cone",1.1,10,0.03,0.02,,,,,,,,,,"llemmon@field-ops.org","alandes@field-ops.org","legacyData"
"58c35524-7d84-448b-9742-577291a6c2e9","SCBI_014.basePlot.vst","2018-01-09","vst_SCBI_2017","D02","SCBI","SCBI_014",,"NEON.PLA.D02.SCBI.01985",,"ok","small shrub","Live",,,,1.2,,,,0.9,0.8,,"inverted cone",1.0,10,0.04,0.04,,,,,,,,,,"llemmon@field-ops.org","alandes@field-ops.org","legacyData"
"da7c6e00-a180-4189-a62c-e81e7869ae97","SCBI_014.basePlot.vst","2018-01-09","vst_SCBI_2017","D02","SCBI","SCBI_014",,"NEON.PLA.D02.SCBI.12132",,"ok","small shrub","Live",,,,1.5,,,,1.3,0.6,,"half-sphere",1.1,10,,,,,,,,,,,,"llemmon@field-ops.org","alandes@field-ops.org","legacyData"
"cec28df4-e17f-4778-a6a7-d2bba8c67f76","SCBI_014.basePlot.vst","2018-01-09","vst_SCBI_2017","D02","SCBI","SCBI_014",,"NEON.PLA.D02.SCBI.01984",,"ok","small shrub","Live",,,,1.3,,,,0.7,0.6,,"inverted cone",2.3,10,0.04,0.04,,,,,,,,,,"llemmon@field-ops.org","alandes@field-ops.org","legacyData"
"95705ed3-58dc-48e2-9b29-eed6e54723ca","SCBI_014.basePlot.vst","2018-01-09","vst_SCBI_2017","D02","SCBI","SCBI_014",,"NEON.PLA.D02.SCBI.12127",,"ok","small shrub","Live",,,,1.0,,,,0.6,0.5,,"inverted cone",1.2,10,0.02,0.02,,,,,,,,,,"llemmon@field-ops.org","alandes@field-ops.org","legacyData"
"de9d9187-85d1-40a3-b8b7-d20827ebee85","SCBI_014.basePlot.vst","2018-01-09","vst_SCBI_2017","D02","SCBI","SCBI_014",,"NEON.PLA.D02.SCBI.01985",,"ok","small shrub","Live",,,,1.2,,,,0.9,0.8,,"inverted cone",1.0,10,0.04,0.04,,,,,,,,,,"llemmon@field-ops.org","alandes@field-ops.org","legacyData"
"d9e4d7c7-6b51-4365-9be0-d5e7c204e68c","SCBI_014.basePlot.vst","2018-01-09","vst_SCBI_2017","D02","SCBI","SCBI_014",,"NEON.PLA.D02.SCBI.01986",,"ok","small shrub","Live",,,,1.6,,,,1.1,0.9,,"inverted cone",3.5,10,0.04,0.03,,,,,,,,,,"llemmon@field-ops.org","alandes@field-ops.org","legacyData"
"db773153-ab6a-4700-a626-3849147e4d2a","SCBI_014.basePlot.vst","2018-01-09","vst_SCBI_2017","D02","SCBI","SCBI_014",,"NEON.PLA.D02.SCBI.00372",,"ok","liana","Live",4.5,130,,,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","alandes@field-ops.org","legacyData"
"978a540d-0870-4740-bea8-365bce4342c3","SCBI_014.basePlot.vst","2018-01-09","vst_SCBI_2017","D02","SCBI","SCBI_014",,"NEON.PLA.D02.SCBI.12124",,"ok","liana","Live",2.9,130,,,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","alandes@field-ops.org","legacyData"
"250972b0-de33-46b8-902f-ad9a86017789","SCBI_014.basePlot.vst","2018-01-09","vst_SCBI_2017","D02","SCBI","SCBI_014",,"NEON.PLA.D02.SCBI.12129",,"ok","small shrub","Live",,,,1.4,,,,1.2,0.7,,"half-sphere",1.1,10,,,,,,,,,,,,"llemmon@field-ops.org","alandes@field-ops.org","legacyData"
"a376651a-2f68-4e84-94d9-aa185c9e9cf4","SCBI_014.basePlot.vst","2018-01-09","vst_SCBI_2017","D02","SCBI","SCBI_014",,"NEON.PLA.D02.SCBI.12125",,"ok","small shrub","Live",,,,1.1,,,,0.7,0.6,,"half-sphere",1.0,10,,,,,,,,,,,,"llemmon@field-ops.org","alandes@field-ops.org","legacyData"
"b813d6c1-7eb6-4609-a70a-00b6deefd936","SCBI_003.basePlot.vst","2018-01-09","vst_SCBI_2017","D02","SCBI","SCBI_003",,"NEON.PLA.D02.SCBI.01664",,"ok","single bole tree","Live",22.1,130,,15.2,,,,6.4,6.4,"Partially shaded",,,,,,,,,,,,,,,"llemmon@field-ops.org","imatlock@field-ops.org","legacyData"
"e67c8860-7008-4807-971f-9f536070ead7","SCBI_003.basePlot.vst","2018-01-09","vst_SCBI_2017","D02","SCBI","SCBI_003",,"NEON.PLA.D02.SCBI.01666",,"ok","single bole tree","Live, insect damaged",88.8,130,,24.6,,,,16.6,15.2,"Full sun",,,,,,,,,,,,,,"emerald ash borer","llemmon@field-ops.org","imatlock@field-ops.org","legacyData"
"1775ca5b-1713-4eea-af45-e578a00eb480","SCBI_003.basePlot.vst","2018-01-09","vst_SCBI_2017","D02","SCBI","SCBI_003",,"NEON.PLA.D02.SCBI.01660",,"ok","single bole tree","Live",16.4,160,,10.9,,,,7.4,6.1,"Mostly shaded",,,,,,,,,,,,,,,"llemmon@field-ops.org","imatlock@field-ops.org","legacyData"
"de736f78-cfde-47ae-a669-6cc1bd099584","SCBI_003.basePlot.vst","2018-01-09","vst_SCBI_2017","D02","SCBI","SCBI_003",,"NEON.PLA.D02.SCBI.01667A",,"ok","multi-bole tree","Live, physically damaged",11.3,180,,,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","imatlock@field-ops.org","legacyData"
"1da8f504-cdad-4afa-80ca-ca42fa627fa1","SCBI_003.basePlot.vst","2018-01-09","vst_SCBI_2017","D02","SCBI","SCBI_003",,"NEON.PLA.D02.SCBI.01665",,"ok","single bole tree","Live",12.8,130,,10.4,,,,5.6,5.1,"Full shade",,,,,,,,,,,,,,,"llemmon@field-ops.org","imatlock@field-ops.org","legacyData"
"d50ca580-794a-405a-8188-32445fd312b4","SCBI_003.basePlot.vst","2018-01-09","vst_SCBI_2017","D02","SCBI","SCBI_003",,"NEON.PLA.D02.SCBI.01663",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"tag remains for CDW","llemmon@field-ops.org","imatlock@field-ops.org","legacyData"
"16fc8c5b-5f2b-4818-bb09-c1db1830d1cf","SCBI_003.basePlot.vst","2018-01-09","vst_SCBI_2017","D02","SCBI","SCBI_003",,"NEON.PLA.D02.SCBI.01667",,"ok","multi-bole tree","Live, physically damaged",8.7,180,,8.1,,,,6.9,6.5,"Full shade",,,,,,,,,,,,,,,"llemmon@field-ops.org","imatlock@field-ops.org","legacyData"
"04fd0d00-2398-4c37-8a8a-9ae23c03d1c3","SCBI_014.basePlot.vst","2018-01-09","vst_SCBI_2017","D02","SCBI","SCBI_014",,"NEON.PLA.D02.SCBI.01990",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"cannot find tag","llemmon@field-ops.org","alandes@field-ops.org","legacyData"
"a9005935-aae7-4dca-bc73-e4325de73fb3","SCBI_010.basePlot.vst","2018-01-10","vst_SCBI_2017","D02","SCBI","SCBI_010",,"NEON.PLA.D02.SCBI.12407",,"ok","single bole tree","Live,  other damage",26.3,130,,9.7,,,,10.2,9.5,"Partially shaded",,,,,,,,,,,,,,"canopy damage from vines","jward@battelleecology.org","imatlock@field-ops.org","legacyData"
"777c9c34-9ad0-4ee2-884f-84d7c0137445","SCBI_003.basePlot.vst","2018-01-10","vst_SCBI_2017","D02","SCBI","SCBI_003",,"NEON.PLA.D02.SCBI.01732",,"ok","single shrub","Live,  other damage",1.4,130,,2.4,,,,2.3,1.3,,"inverted cone",1.9,10,0.18,0.15,,,,,,,,,,"alandes@field-ops.org","jward@battelleecology.org","legacyData"
"132b52ef-ab10-4366-aeeb-229712813337","SCBI_010.basePlot.vst","2018-01-10","vst_SCBI_2017","D02","SCBI","SCBI_010",,"NEON.PLA.D02.SCBI.13984",,"ok","sapling","Live",,,,1.3,,,,,,,,1.0,10,,,,,,,,,,,,"jward@battelleecology.org","imatlock@field-ops.org","legacyData"
"ef6a4e44-fa10-43b7-9846-c9eb41a41bf3","SCBI_003.basePlot.vst","2018-01-10","vst_SCBI_2017","D02","SCBI","SCBI_003",,"NEON.PLA.D02.SCBI.01676",,"ok","small shrub","Live",,,,1.7,,,,1.4,1.0,,"inverted cone",1.2,10,0.11,0.05,,,,,,,,,,"alandes@field-ops.org","jward@battelleecology.org","legacyData"
"1174799e-4837-4e10-9be4-9a0dfccf9812","SCBI_010.basePlot.vst","2018-01-10","vst_SCBI_2017","D02","SCBI","SCBI_010",,"NEON.PLA.D02.SCBI.01930",,"ok","sapling","Live",,,,1.4,,,,,,,,1.5,10,,,,,,,,,,,,"jward@battelleecology.org","imatlock@field-ops.org","legacyData"
"d8d863c0-5e28-4b54-8277-01ea39e243c4","SCBI_010.basePlot.vst","2018-01-10","vst_SCBI_2017","D02","SCBI","SCBI_010",,"NEON.PLA.D02.SCBI.01953",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"no longer ascends","jward@battelleecology.org","imatlock@field-ops.org","legacyData"
"280f937f-e845-47c2-8986-18cbb1ac1f62","SCBI_003.basePlot.vst","2018-01-10","vst_SCBI_2017","D02","SCBI","SCBI_003",,"NEON.PLA.D02.SCBI.12415",,"ok","small shrub","Live",,,,1.5,0.5,,,1.4,1.3,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"alandes@field-ops.org","jward@battelleecology.org","legacyData"
"ba1c9fa5-8e56-4ad7-905e-2338dd0d4b45","SCBI_003.basePlot.vst","2018-01-10","vst_SCBI_2017","D02","SCBI","SCBI_003",,"NEON.PLA.D02.SCBI.12416",,"ok","small shrub","Live",,,,1.4,,,,1.0,1.0,,"inverted cone",1.1,10,0.09,0.04,,,,,,,,,,"alandes@field-ops.org","jward@battelleecology.org","legacyData"
"e54adb88-c197-422a-a25b-367c6f4acf7c","SCBI_003.basePlot.vst","2018-01-10","vst_SCBI_2017","D02","SCBI","SCBI_003",,"NEON.PLA.D02.SCBI.01818",,"ok","single shrub","Live, physically damaged",1.3,130,,0.5,,,,1.6,1.6,,"inverted cone",1.7,10,0.15,0.07,,,,,,,,,"bole and crown damage due to windthrow","alandes@field-ops.org","jward@battelleecology.org","legacyData"
"7c22bafc-1d6d-4dce-847f-79f62aa656bd","SCBI_003.basePlot.vst","2018-01-10","vst_SCBI_2017","D02","SCBI","SCBI_003",,"NEON.PLA.D02.SCBI.01722",,"ok","small shrub","Live",,,,1.7,,,,1.4,1.1,,"inverted cone",1.5,10,0.09,0.08,,,,,,,,,,"alandes@field-ops.org","jward@battelleecology.org","legacyData"
"70c8e0fc-b4b3-4ac8-b2d4-03b9e5859621","SCBI_003.basePlot.vst","2018-01-10","vst_SCBI_2017","D02","SCBI","SCBI_003",,"NEON.PLA.D02.SCBI.01661",,"ok","single bole tree","Live",32.1,130,,11.3,,,,9.5,7.4,"Partially shaded",,,,,,,,,,,,,,,"alandes@field-ops.org","jward@battelleecology.org","legacyData"
"21efe62c-4bae-426c-9643-b755f5ae0f5e","SCBI_010.basePlot.vst","2018-01-10","vst_SCBI_2017","D02","SCBI","SCBI_010",,"NEON.PLA.D02.SCBI.00341",,"ok","liana","Live",3.4,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","imatlock@field-ops.org","legacyData"
"0b2c4feb-6ada-45ad-85b8-8d73fa4d9b3d","SCBI_003.basePlot.vst","2018-01-10","vst_SCBI_2017","D02","SCBI","SCBI_003",,"NEON.PLA.D02.SCBI.12408",,"ok","single shrub","Standing dead",1.2,130,,0.7,,,,1.6,0.5,,"inverted cone",2.2,10,0.12,0.07,,,,,,,,,,"alandes@field-ops.org","jward@battelleecology.org","legacyData"
"475a337e-bf91-4bce-b891-a30e6f4d8d79","SCBI_003.basePlot.vst","2018-01-10","vst_SCBI_2017","D02","SCBI","SCBI_003",,"NEON.PLA.D02.SCBI.01806",,"removed",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"downed; tag removed","alandes@field-ops.org","jward@battelleecology.org","legacyData"
"21cdf206-02f5-409b-bb63-ca10ab0ca376","SCBI_010.basePlot.vst","2018-01-10","vst_SCBI_2017","D02","SCBI","SCBI_010",,"NEON.PLA.D02.SCBI.13992",,"ok","small shrub","Live",,,,1.2,,,,1.5,0.3,,"half-sphere",1.0,10,,,,,,,,,,,,"jward@battelleecology.org","imatlock@field-ops.org","legacyData"
"8f320588-9630-47bd-8b41-0daad881d9bc","SCBI_003.basePlot.vst","2018-01-10","vst_SCBI_2017","D02","SCBI","SCBI_003",,"NEON.PLA.D02.SCBI.01722",,"ok","small shrub","Live",,,,1.7,,,,1.4,1.1,,"inverted cone",1.3,10,0.09,0.08,,,,,,,,,,"alandes@field-ops.org","jward@battelleecology.org","legacyData"
"6b7489ae-8c95-434e-9b81-93c0dfa92fac","SCBI_003.basePlot.vst","2018-01-10","vst_SCBI_2017","D02","SCBI","SCBI_003",,"NEON.PLA.D02.SCBI.01690",,"ok","single shrub","Standing dead",1.5,130,,2.0,,,,3.0,2.8,,"inverted cone",1.9,10,0.22,0.19,,,,,,,,,,"alandes@field-ops.org","jward@battelleecology.org","legacyData"
"62ece066-1337-42d1-af83-b7499f05486a","SCBI_010.basePlot.vst","2018-01-10","vst_SCBI_2017","D02","SCBI","SCBI_010",,"NEON.PLA.D02.SCBI.01931",,"ok","small tree","Live",9.4,130,,4.9,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","imatlock@field-ops.org","legacyData"
"b53878e6-7010-4c39-a289-58ceaf835753","SCBI_010.basePlot.vst","2018-01-10","vst_SCBI_2017","D02","SCBI","SCBI_010",,"NEON.PLA.D02.SCBI.13988",,"ok","small shrub","Live",,,,1.7,,,,1.1,1.0,,"inverted cone",1.4,10,0.02,0.81,,,,,,,,,,"jward@battelleecology.org","imatlock@field-ops.org","legacyData"
"9a8fca9d-14bf-4620-a50f-876d47dd5831","SCBI_003.basePlot.vst","2018-01-10","vst_SCBI_2017","D02","SCBI","SCBI_003",,"NEON.PLA.D02.SCBI.01810",,"ok","single shrub","Live",1.2,130,,2.0,,,,2.5,1.9,,"inverted cone",1.7,10,0.19,0.13,,,,,,,,,,"alandes@field-ops.org","jward@battelleecology.org","legacyData"
"4751a38b-91e9-4a5e-89d4-ba90b0d53b89","SCBI_003.basePlot.vst","2018-01-10","vst_SCBI_2017","D02","SCBI","SCBI_003",,"NEON.PLA.D02.SCBI.01804",,"ok","single shrub","Live",1.7,130,,2.7,,,,2.0,1.9,,"inverted cone",2.3,10,0.11,0.06,,,,,,,,,,"alandes@field-ops.org","jward@battelleecology.org","legacyData"
"8010e23e-fa55-467c-96ab-572ebcf6794c","SCBI_003.basePlot.vst","2018-01-10","vst_SCBI_2017","D02","SCBI","SCBI_003",,"NEON.PLA.D02.SCBI.01727",,"ok","single shrub","Live",1.0,130,,2.2,,,,0.9,0.9,,"inverted cone",1.4,10,0.12,0.09,,,,,,,,,,"alandes@field-ops.org","jward@battelleecology.org","legacyData"
"e4ed8b0f-9ea1-4eb0-bae8-332dba196031","SCBI_003.basePlot.vst","2018-01-10","vst_SCBI_2017","D02","SCBI","SCBI_003",,"NEON.PLA.D02.SCBI.01599",,"ok","single bole tree","Live",12.0,130,,10.1,,,,5.1,2.9,"Full shade",,,,,,,,,,,,,,,"alandes@field-ops.org","jward@battelleecology.org","legacyData"
"3deecb77-f8ea-4ead-bb23-a2e6a6c96365","SCBI_003.basePlot.vst","2018-01-10","vst_SCBI_2017","D02","SCBI","SCBI_003",,"NEON.PLA.D02.SCBI.12334",,"ok","small shrub","Live",,,,1.7,,,,1.8,1.3,,"inverted cone",1.0,10,0.17,0.13,,,,,,,,,,"alandes@field-ops.org","jward@battelleecology.org","legacyData"
"bfe2d014-da04-4405-bdce-0a458381cbbd","SCBI_003.basePlot.vst","2018-01-10","vst_SCBI_2017","D02","SCBI","SCBI_003",,"NEON.PLA.D02.SCBI.12417",,"ok","sapling","Live",,,,1.4,,,,,,,,1.9,10,,,,,,,,,,,,"alandes@field-ops.org","jward@battelleecology.org","legacyData"
"673b5c36-44ef-4844-8d60-dc61bbfa87dc","SCBI_010.basePlot.vst","2018-01-10","vst_SCBI_2017","D02","SCBI","SCBI_010",,"NEON.PLA.D02.SCBI.01947",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"reroots outside of plot before ascends","jward@battelleecology.org","imatlock@field-ops.org","legacyData"
"8652ed6b-8e0a-4d37-b7b5-2075a33fa3a8","SCBI_010.basePlot.vst","2018-01-10","vst_SCBI_2017","D02","SCBI","SCBI_010",,"NEON.PLA.D02.SCBI.01920",,"ok","single bole tree","Dead, broken bole",23.9,130,,3.1,,3.1,20.0,,,"Full shade",,,,,,,,,,,,,,,"jward@battelleecology.org","imatlock@field-ops.org","legacyData"
"943a4b78-5b37-4ffb-9a68-a4335d03b9eb","SCBI_003.basePlot.vst","2018-01-10","vst_SCBI_2017","D02","SCBI","SCBI_003",,"NEON.PLA.D02.SCBI.01749",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"unable to locate; tag remains","alandes@field-ops.org","jward@battelleecology.org","legacyData"
