uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"08c55d01-fd2d-42a9-9011-73df134b7680","CLBJ_018.basePlot.vst","2019-12-05","vst_CLBJ_2019","D11","CLBJ","CLBJ_018",,"NEON.PLA.D11.CLBJ.02516",,"ok","sapling","Live",,,,1.4,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"4c6bb58b-ff32-468a-9899-2f0181a2e9d0","CLBJ_017.basePlot.vst","2019-12-05","vst_CLBJ_2019","D11","CLBJ","CLBJ_017",,"NEON.PLA.D11.CLBJ.00464",,"ok","sapling","Standing dead",,,,0.6,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"dd4f1962-56e7-4924-81a7-ad4ec616398f","CLBJ_018.basePlot.vst","2019-12-05","vst_CLBJ_2019","D11","CLBJ","CLBJ_018",,"NEON.PLA.D11.CLBJ.00041",,"ok","small tree","Live",7.9,130,,4.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"ff125c69-58df-4a0e-910c-5a64bb9cd2a8","CLBJ_018.basePlot.vst","2019-12-05","vst_CLBJ_2019","D11","CLBJ","CLBJ_018",,"NEON.PLA.D11.CLBJ.02713",,"ok","sapling","Live",,,,1.0,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"ad6ba08b-ec71-4ee3-9540-f05338d17114","CLBJ_017.basePlot.vst","2019-12-05","vst_CLBJ_2019","D11","CLBJ","CLBJ_017",,"NEON.PLA.D11.CLBJ.00465",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"41d1eead-9b6e-4a36-b35f-03fa792f3409","CLBJ_017.basePlot.vst","2019-12-05","vst_CLBJ_2019","D11","CLBJ","CLBJ_017",,"NEON.PLA.D11.CLBJ.00478",,"ok","small tree","Live, physically damaged",7.8,130,,5.2,,,,,,,,,,,,,,,,,,,,"Bole scorched","0000-0002-1785-7292","0000-0002-2251-7487",
"3062ff5c-b022-4282-a110-2d8d27944613","CLBJ_018.basePlot.vst","2019-12-05","vst_CLBJ_2019","D11","CLBJ","CLBJ_018",,"NEON.PLA.D11.CLBJ.02585",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"a287703f-a16d-41be-a0eb-0a165f991bcf","CLBJ_018.basePlot.vst","2019-12-05","vst_CLBJ_2019","D11","CLBJ","CLBJ_018",,"NEON.PLA.D11.CLBJ.00033",,"ok","sapling","Standing dead",,,,1.4,,,,,,,,2.4,10,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"fa1057d6-753b-42d4-9047-f3502c0f4d2a","CLBJ_018.basePlot.vst","2019-12-05","vst_CLBJ_2019","D11","CLBJ","CLBJ_018",,"NEON.PLA.D11.CLBJ.02712",,"ok","small tree","Live",4.6,130,,2.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"ee5c0557-dc61-4b06-9c9e-1e7a63a39404","CLBJ_018.basePlot.vst","2019-12-05","vst_CLBJ_2019","D11","CLBJ","CLBJ_018",,"NEON.PLA.D11.CLBJ.00073",,"ok","small tree","Live",9.6,135,,3.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"9a998d2a-a68f-4040-8d8e-0781784e9e65","CLBJ_017.basePlot.vst","2019-12-05","vst_CLBJ_2019","D11","CLBJ","CLBJ_017",,"NEON.PLA.D11.CLBJ.00594",,"ok","single bole tree","Live",12.8,130,,6.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"a7731550-f7a2-418b-b2c0-abc91377f792","CLBJ_017.basePlot.vst","2019-12-05","vst_CLBJ_2019","D11","CLBJ","CLBJ_017",,"NEON.PLA.D11.CLBJ.00584",,"ok","multi-bole tree","Live",31.9,130,,8.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"262afa84-6eaf-4c79-bb71-4f46c50c9697","CLBJ_017.basePlot.vst","2019-12-05","vst_CLBJ_2019","D11","CLBJ","CLBJ_017",,"NEON.PLA.D11.CLBJ.00579",,"ok","sapling","Live",,,,1.8,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"bd0335a8-76ab-4a27-951a-0597eda7fba4","CLBJ_018.basePlot.vst","2019-12-05","vst_CLBJ_2019","D11","CLBJ","CLBJ_018",,"NEON.PLA.D11.CLBJ.00024",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"a3ff6a03-adb4-4d22-8426-e5dab1aca7fc","CLBJ_017.basePlot.vst","2019-12-05","vst_CLBJ_2019","D11","CLBJ","CLBJ_017",,"NEON.PLA.D11.CLBJ.00469",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"901af5c8-8863-4109-862e-40fa582227da","CLBJ_017.basePlot.vst","2019-12-05","vst_CLBJ_2019","D11","CLBJ","CLBJ_017",,"NEON.PLA.D11.CLBJ.00597",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Ddh was too small.","0000-0002-1785-7292","0000-0002-2251-7487",
"27d0831d-4ede-4a5f-be76-c2f1f4be6e70","CLBJ_026.basePlot.vst","2019-12-12","vst_CLBJ_2019","D11","CLBJ","CLBJ_026",,"NEON.PLA.D11.CLBJ.02784",,"ok","single bole tree","Live",45.0,130,,8.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"153df1e6-adf4-4665-9336-9b2e6f6a4176","CLBJ_026.basePlot.vst","2019-12-12","vst_CLBJ_2019","D11","CLBJ","CLBJ_026",,"NEON.PLA.D11.CLBJ.00315",,"ok","small tree","Standing dead",1.9,130,,2.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"66961510-3443-4561-a33a-844bc5a4b313","CLBJ_026.basePlot.vst","2019-12-12","vst_CLBJ_2019","D11","CLBJ","CLBJ_026",,"NEON.PLA.D11.CLBJ.00314",,"ok","sapling","Standing dead",,,,1.6,,,,,,,,2.2,10,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"61c61c30-15d1-40e5-8ab6-6109034cf798","CLBJ_026.basePlot.vst","2019-12-12","vst_CLBJ_2019","D11","CLBJ","CLBJ_026",,"NEON.PLA.D11.CLBJ.00324",,"ok","small tree","Live",1.8,130,,4.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"618e5081-aea1-4157-92a5-afda4f01fc81","CLBJ_026.basePlot.vst","2019-12-12","vst_CLBJ_2019","D11","CLBJ","CLBJ_026",,"NEON.PLA.D11.CLBJ.02681",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"87b57554-ff93-47f2-bfb9-ebf10b0fc8f9","CLBJ_026.basePlot.vst","2019-12-12","vst_CLBJ_2019","D11","CLBJ","CLBJ_026",,"NEON.PLA.D11.CLBJ.02679",,"ok","sapling","Live",,,,0.7,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"6fa389cc-bb2a-4e9c-885a-ba21fc85a68e","CLBJ_026.basePlot.vst","2019-12-12","vst_CLBJ_2019","D11","CLBJ","CLBJ_026",,"NEON.PLA.D11.CLBJ.01584",,"ok","sapling","Live",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"9132e804-d9d4-4038-ab2a-6b4603558344","CLBJ_026.basePlot.vst","2019-12-12","vst_CLBJ_2019","D11","CLBJ","CLBJ_026",,"NEON.PLA.D11.CLBJ.00317",,"ok","sapling","Standing dead",,,,0.9,,,,,,,,1.5,12,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"2d829405-2001-49c2-98df-dae91f014335","CLBJ_026.basePlot.vst","2019-12-12","vst_CLBJ_2019","D11","CLBJ","CLBJ_026",,"NEON.PLA.D11.CLBJ.00149",,"ok","single bole tree","Live",16.8,130,,5.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"1262f49e-409a-45d6-ad99-d41a250d1111","CLBJ_026.basePlot.vst","2019-12-12","vst_CLBJ_2019","D11","CLBJ","CLBJ_026",,"NEON.PLA.D11.CLBJ.02678",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"fee07387-e50d-4c2f-9a11-243b030c2c3e","CLBJ_026.basePlot.vst","2019-12-12","vst_CLBJ_2019","D11","CLBJ","CLBJ_026",,"NEON.PLA.D11.CLBJ.00320",,"ok","sapling","Standing dead",,,,1.1,,,,,,,,2.6,10,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"b5714bee-12a0-45a1-81a4-637148ba2c92","CLBJ_026.basePlot.vst","2019-12-12","vst_CLBJ_2019","D11","CLBJ","CLBJ_026",,"NEON.PLA.D11.CLBJ.00331",,"ok","small tree","Live",2.4,130,,3.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"4c033d03-f6bf-43ab-9895-a50dd04dc230","CLBJ_026.basePlot.vst","2019-12-12","vst_CLBJ_2019","D11","CLBJ","CLBJ_026",,"NEON.PLA.D11.CLBJ.00134",,"ok","single bole tree","Live",16.5,130,,5.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"a107498b-d3f2-42ea-a712-6936254e243a","CLBJ_026.basePlot.vst","2019-12-12","vst_CLBJ_2019","D11","CLBJ","CLBJ_026",,"NEON.PLA.D11.CLBJ.02788",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Is not in the subplot","0000-0002-1785-7292","0000-0002-2251-7487",
"61890779-25a3-4c31-ba87-97d4bd70640c","CLBJ_026.basePlot.vst","2019-12-12","vst_CLBJ_2019","D11","CLBJ","CLBJ_026",,"NEON.PLA.D11.CLBJ.02518",,"ok","small tree","Standing dead",4.0,130,,3.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"d617ae0f-36d3-49ff-b05f-c924f2d0c05b","CLBJ_026.basePlot.vst","2019-12-12","vst_CLBJ_2019","D11","CLBJ","CLBJ_026",,"NEON.PLA.D11.CLBJ.00318",,"ok","small tree","Standing dead",1.3,130,,1.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"068a7137-bd6f-4420-94db-0668b14edae7","CLBJ_026.basePlot.vst","2019-12-12","vst_CLBJ_2019","D11","CLBJ","CLBJ_026",,"NEON.PLA.D11.CLBJ.02785",,"ok","liana","Standing dead",1.3,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"b26d139b-a993-4035-8805-db603bbd07e5","CLBJ_026.basePlot.vst","2019-12-12","vst_CLBJ_2019","D11","CLBJ","CLBJ_026",,"NEON.PLA.D11.CLBJ.00319",,"ok","sapling","Standing dead",,,,1.3,,,,,,,,2.3,10,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"24d3b01f-d0e4-4001-81a4-efcd06f1ef88","CLBJ_026.basePlot.vst","2019-12-12","vst_CLBJ_2019","D11","CLBJ","CLBJ_026",,"NEON.PLA.D11.CLBJ.00140",,"ok","small tree","Live",2.6,130,,2.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"f0e83c81-c1b7-4a3c-889a-e7dfa51db906","CLBJ_026.basePlot.vst","2019-12-12","vst_CLBJ_2019","D11","CLBJ","CLBJ_026",,"NEON.PLA.D11.CLBJ.02787",,"ok","liana","Standing dead",1.0,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"afa5c0f8-3c9f-462a-b6e3-07e2c572ff36","CLBJ_026.basePlot.vst","2019-12-12","vst_CLBJ_2019","D11","CLBJ","CLBJ_026",,"NEON.PLA.D11.CLBJ.00146",,"ok","single bole tree","Live",14.8,130,,6.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"20f4c0a5-628d-493c-8654-98835f05f83d","CLBJ_026.basePlot.vst","2019-12-12","vst_CLBJ_2019","D11","CLBJ","CLBJ_026",,"NEON.PLA.D11.CLBJ.01583",,"ok","sapling","Live",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"339206bc-1e34-4c66-8500-28fcf0842f90","CLBJ_026.basePlot.vst","2019-12-12","vst_CLBJ_2019","D11","CLBJ","CLBJ_026",,"NEON.PLA.D11.CLBJ.00326",,"ok","sapling","Live",,,,2.1,,,,,,,,3.9,10,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"8da224d0-005d-4642-b852-4c56da80e18b","CLBJ_026.basePlot.vst","2019-12-12","vst_CLBJ_2019","D11","CLBJ","CLBJ_026",,"NEON.PLA.D11.CLBJ.02789",,"ok","single bole tree","Live",16.0,140,,4.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"68e281fe-38f5-41ef-b60b-255b4190a2a8","CLBJ_026.basePlot.vst","2019-12-12","vst_CLBJ_2019","D11","CLBJ","CLBJ_026",,"NEON.PLA.D11.CLBJ.00129",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"097e803d-70cd-4a0d-b737-497b18e19ccf","CLBJ_026.basePlot.vst","2019-12-12","vst_CLBJ_2019","D11","CLBJ","CLBJ_026",,"NEON.PLA.D11.CLBJ.00130",,"ok","sapling","Live",,,,1.5,,,,,,,,2.8,10,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"cb82155b-a722-452c-a703-72b880a63b53","CLBJ_026.basePlot.vst","2019-12-12","vst_CLBJ_2019","D11","CLBJ","CLBJ_026",,"NEON.PLA.D11.CLBJ.00321",,"ok","small tree","Live",1.9,130,,3.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"93090154-7010-4470-b979-56d5ff0a3aae","CLBJ_026.basePlot.vst","2019-12-12","vst_CLBJ_2019","D11","CLBJ","CLBJ_026",,"NEON.PLA.D11.CLBJ.00136A",,"ok","multi-bole tree","Live",10.3,165,,7.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"f3be3a95-9376-4f72-8084-be27c6816135","CLBJ_026.basePlot.vst","2019-12-12","vst_CLBJ_2019","D11","CLBJ","CLBJ_026",,"NEON.PLA.D11.CLBJ.01675",,"ok","small tree","Live",7.3,130,,4.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"b74ec0a2-6a3b-45e9-907b-5ed211e3a54a","CLBJ_026.basePlot.vst","2019-12-12","vst_CLBJ_2019","D11","CLBJ","CLBJ_026",,"NEON.PLA.D11.CLBJ.01577",,"ok","liana","Live",2.3,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"171d7c32-da0f-4476-aeee-b7913778aef7","CLBJ_026.basePlot.vst","2019-12-12","vst_CLBJ_2019","D11","CLBJ","CLBJ_026",,"NEON.PLA.D11.CLBJ.02506",,"ok","small tree","Standing dead",1.0,130,,0.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"52b1fe88-0620-4f1d-9860-ce19d72924d8","CLBJ_026.basePlot.vst","2019-12-12","vst_CLBJ_2019","D11","CLBJ","CLBJ_026",,"NEON.PLA.D11.CLBJ.02786",,"ok","liana","Standing dead",1.7,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"1ee06227-5eec-4f1c-b7e5-46a7069daea2","CLBJ_026.basePlot.vst","2019-12-12","vst_CLBJ_2019","D11","CLBJ","CLBJ_026",,"NEON.PLA.D11.CLBJ.02946",,"ok","single bole tree","Live",10.5,133,,4.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"d4cbc9a6-b44a-43c0-aaed-6a54e3922333","CLBJ_026.basePlot.vst","2019-12-12","vst_CLBJ_2019","D11","CLBJ","CLBJ_026",,"NEON.PLA.D11.CLBJ.01682",,"ok","sapling","Standing dead",,,,0.8,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"4c1c3574-a39f-4276-8793-7faa69ab1c14","CLBJ_026.basePlot.vst","2019-12-12","vst_CLBJ_2019","D11","CLBJ","CLBJ_026",,"NEON.PLA.D11.CLBJ.02947",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"d29d026d-0d4d-4ea0-9c77-8b3ed995ff3c","CLBJ_026.basePlot.vst","2019-12-12","vst_CLBJ_2019","D11","CLBJ","CLBJ_026",,"NEON.PLA.D11.CLBJ.00330",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"d5c7bf22-4fb7-4fde-9dd5-b1b44fa8cb24","CLBJ_026.basePlot.vst","2019-12-12","vst_CLBJ_2019","D11","CLBJ","CLBJ_026",,"NEON.PLA.D11.CLBJ.02790",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"9e1eb850-2bc6-44cc-a7ba-f14d097424dc","CLBJ_026.basePlot.vst","2019-12-12","vst_CLBJ_2019","D11","CLBJ","CLBJ_026",,"NEON.PLA.D11.CLBJ.00350",,"ok","sapling","Live",,,,1.8,,,,,,,,2.5,10,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"4468940f-497d-4af6-b62c-8dd7d9393961","CLBJ_026.basePlot.vst","2019-12-12","vst_CLBJ_2019","D11","CLBJ","CLBJ_026",,"NEON.PLA.D11.CLBJ.02945",,"ok","sapling","Standing dead",,,,0.6,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"0529cded-1cde-4e54-93b1-4e71b78579d6","CLBJ_026.basePlot.vst","2019-12-12","vst_CLBJ_2019","D11","CLBJ","CLBJ_026",,"NEON.PLA.D11.CLBJ.00329",,"ok","small tree","Live",2.5,130,,3.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"358751cb-3e55-46ad-ac8b-87b4134255a2","CLBJ_026.basePlot.vst","2019-12-12","vst_CLBJ_2019","D11","CLBJ","CLBJ_026",,"NEON.PLA.D11.CLBJ.00140",,"ok","small tree","Live",1.4,130,,2.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"0e9e48a9-75ab-4f9d-8474-0930f2400bcf","CLBJ_026.basePlot.vst","2019-12-12","vst_CLBJ_2019","D11","CLBJ","CLBJ_026",,"NEON.PLA.D11.CLBJ.02502",,"ok","single bole tree","Live",11.2,130,,6.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"e04aba05-edc8-4626-aae5-d8c604e5223e","CLBJ_026.basePlot.vst","2019-12-12","vst_CLBJ_2019","D11","CLBJ","CLBJ_026",,"NEON.PLA.D11.CLBJ.00133",,"ok","single bole tree","Live",36.9,130,,7.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"e6dab5b6-2e04-44eb-a21b-2abcfbb2b8ce","CLBJ_026.basePlot.vst","2019-12-12","vst_CLBJ_2019","D11","CLBJ","CLBJ_026",,"NEON.PLA.D11.CLBJ.00311",,"ok","sapling","Standing dead",,,,1.0,,,,,,,,2.0,12,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"141489d0-d365-4fd1-97af-271dae51bdb4","CLBJ_026.basePlot.vst","2019-12-12","vst_CLBJ_2019","D11","CLBJ","CLBJ_026",,"NEON.PLA.D11.CLBJ.02680",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Is not in the subplot","0000-0002-1785-7292","0000-0002-2251-7487",
"8410b96c-3dfb-4f8a-ac51-be4d464089e3","CLBJ_026.basePlot.vst","2019-12-12","vst_CLBJ_2019","D11","CLBJ","CLBJ_026",,"NEON.PLA.D11.CLBJ.00323",,"ok","sapling","Standing dead",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"1f4d6212-19a8-4fb7-8b50-6f67c48dd36f","CLBJ_026.basePlot.vst","2019-12-12","vst_CLBJ_2019","D11","CLBJ","CLBJ_026",,"NEON.PLA.D11.CLBJ.00308",,"ok","liana","Standing dead",2.0,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"48341581-ab6e-483e-a1c1-833b86ec627d","CLBJ_026.basePlot.vst","2019-12-12","vst_CLBJ_2019","D11","CLBJ","CLBJ_026",,"NEON.PLA.D11.CLBJ.02519",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Ddh is too small","0000-0002-1785-7292","0000-0002-2251-7487",
"43a491ec-71f3-4483-b02a-3ace2cbe5d0c","CLBJ_026.basePlot.vst","2019-12-12","vst_CLBJ_2019","D11","CLBJ","CLBJ_026",,"NEON.PLA.D11.CLBJ.00332",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"e1d578ae-152f-47f1-ada4-20b4dfadc1b5","CLBJ_026.basePlot.vst","2019-12-12","vst_CLBJ_2019","D11","CLBJ","CLBJ_026",,"NEON.PLA.D11.CLBJ.00143",,"ok","single bole tree","Standing dead",21.8,130,,3.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"741bf408-eb30-4df1-9a7a-19e9d1a94750","CLBJ_026.basePlot.vst","2019-12-12","vst_CLBJ_2019","D11","CLBJ","CLBJ_026",,"NEON.PLA.D11.CLBJ.00136",,"ok","multi-bole tree","Live",18.0,165,,7.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"214efd0a-7710-496d-bf10-ed978acea370","CLBJ_026.basePlot.vst","2019-12-12","vst_CLBJ_2019","D11","CLBJ","CLBJ_026",,"NEON.PLA.D11.CLBJ.00312",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Broken bole at 0.7 meters.","0000-0002-1785-7292","0000-0002-2251-7487",
"b420f96b-00db-4aef-abe7-7d157d346615","CLBJ_026.basePlot.vst","2019-12-12","vst_CLBJ_2019","D11","CLBJ","CLBJ_026",,"NEON.PLA.D11.CLBJ.00322",,"ok","small tree","Live",1.8,130,,2.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"6d7716f5-ba36-4a73-899d-2f877169b7f2","CLBJ_026.basePlot.vst","2019-12-12","vst_CLBJ_2019","D11","CLBJ","CLBJ_026",,"NEON.PLA.D11.CLBJ.02613",,"ok","sapling","Live",,,,0.9,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"c4efa329-ced8-4747-be94-3e0cfe062a1b","CLBJ_026.basePlot.vst","2019-12-12","vst_CLBJ_2019","D11","CLBJ","CLBJ_026",,"NEON.PLA.D11.CLBJ.00135",,"ok","single bole tree","Live",45.1,130,,12.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"e99f7940-1487-42e1-84ba-e03d3b6bbfb3","CLBJ_026.basePlot.vst","2019-12-12","vst_CLBJ_2019","D11","CLBJ","CLBJ_026",,"NEON.PLA.D11.CLBJ.00325",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"58cf7bb5-8881-45ba-a394-d4925d920a16","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.00897",,"ok","single bole tree","Live",34.6,130,,14.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"bc6945fc-63b4-442c-a3e2-d8ce715ac826","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.00851",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Not in the nested subplot","0000-0002-2251-7487","0000-0001-7269-5663",
"0dcee585-fcb6-4de1-9e52-0e9560fe7c12","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.00535",,"ok","liana","Live",4.9,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"3c0056c0-8384-4813-87bf-565cddb3cd4d","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.00893",,"ok","small tree","Live",9.3,133,,3.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"62a018d2-d45a-4450-a61c-c169e617b6ce","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.00863",,"ok","small tree","Live",1.4,130,,2.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"39d466b6-6769-465c-a443-ca2e693a5e43","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.00850",,"ok","single shrub","Live",1.7,130,,3.0,,,,1.4,1.0,,"inverted cone",2.5,12,0.20,0.10,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"7d5e7ee8-b4c3-4e69-a314-619d12de2b85","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.00546",,"ok","single bole tree","Live",49.5,130,,14.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
