uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"7d853ebd-868f-4f9e-aebc-953e84c743a8","PUUM_043.basePlot.vst","2018-07-03","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01030",,"ok","multi-bole tree","Live",16.8,100,,7.3,,,,,,,,,,,,,,,,,,,,,"hfranz@battelleecology.org","suehana@battelleecology.org",
"3b8d71f5-3d72-4c68-8169-6d26883014b8","PUUM_043.basePlot.vst","2018-07-03","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01024",,"ok","multi-bole tree","Live",17.3,130,,7.9,,,,,,,,,,,,,,,,,,,,,"hfranz@battelleecology.org","suehana@battelleecology.org",
"b3f2428f-b1b3-4238-8935-e3de6c030bff","PUUM_043.basePlot.vst","2018-07-03","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01037",,"ok","multi-bole tree","Live",14.6,130,,6.4,,,,,,,,,,,,,,,,,,,,,"hfranz@battelleecology.org","suehana@battelleecology.org",
"02f26982-dc30-486f-a2c6-a9b1825c8090","PUUM_043.basePlot.vst","2018-07-03","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01019A",,"ok","multi-bole tree","Live",7.5,150,,3.7,,,,,,,,,,,,,,,,,,,,,"hfranz@battelleecology.org","suehana@battelleecology.org",
"2eff5b7b-1ad6-4aee-905e-e6f506d915a4","PUUM_043.basePlot.vst","2018-07-03","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01031",,"ok","multi-bole tree","Live",11.0,130,,6.2,,,,,,,,,,,,,,,,,,,,,"hfranz@battelleecology.org","suehana@battelleecology.org",
"ff0360bf-d81a-465c-84a2-6a476c0c734e","PUUM_043.basePlot.vst","2018-07-03","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01040",,"ok","single bole tree","Live",10.3,125,,5.1,,,,,,,,,,,,,,,,,,,,,"hfranz@battelleecology.org","suehana@battelleecology.org",
"4d12b05f-84e5-4099-aa05-fcf2413bbe9e","PUUM_043.basePlot.vst","2018-07-03","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01025",,"ok","single bole tree","Live",11.7,130,,6.4,,,,,,,,,,,,,,,,,,,,,"hfranz@battelleecology.org","suehana@battelleecology.org",
"f37a9cd3-4db0-41f7-a2cf-d8c0b69518b1","PUUM_043.basePlot.vst","2018-07-03","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01032D",,"ok","multi-bole tree","Standing dead",5.8,130,,,,,,,,,,,,,,,,,,,,,,,"hfranz@battelleecology.org","suehana@battelleecology.org",
"04b8f46a-f19b-4f7d-9859-a9bbb79042b6","PUUM_043.basePlot.vst","2018-07-03","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01032C",,"ok","multi-bole tree","Live",10.3,130,,,,,,,,,,,,,,,,,,,,,,,"hfranz@battelleecology.org","suehana@battelleecology.org",
"988dbce1-7794-4b15-8ba9-90b4c8c15326","PUUM_043.basePlot.vst","2018-07-03","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01032",,"ok","multi-bole tree","Live",13.7,130,,6.8,,,,,,,,,,,,,,,,,,,,,"hfranz@battelleecology.org","suehana@battelleecology.org",
"c35cca7f-8631-4b69-bc00-7bbb27a321db","PUUM_043.basePlot.vst","2018-07-03","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01044",,"ok","small shrub","Live",,,,0.8,,,,0.8,0.4,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"hfranz@battelleecology.org","suehana@battelleecology.org",
"f0349fbb-ef32-40ac-a21a-487a9e99cb28","PUUM_043.basePlot.vst","2018-07-03","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01035",,"ok","multi-bole tree","Live",10.7,130,,5.9,,,,,,,,,,,,,,,,,,,,,"hfranz@battelleecology.org","suehana@battelleecology.org",
"318c3822-e3fa-4ed2-811b-b16093b0f272","PUUM_043.basePlot.vst","2018-07-03","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01046",,"ok","sapling","Live",,,,0.8,,,,,,,,1.8,10,,,,,,,,,,,,"hfranz@battelleecology.org","suehana@battelleecology.org",
"b1e6d237-8576-4343-862f-196dd3cf156a","PUUM_043.basePlot.vst","2018-07-03","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01039",,"ok","single bole tree","Live",12.4,130,,5.5,,,,,,,,,,,,,,,,,,,,,"hfranz@battelleecology.org","suehana@battelleecology.org",
"ec398aaf-3eaf-4188-a91a-abfe628cd651","PUUM_043.basePlot.vst","2018-07-03","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01021B",,"ok","multi-bole tree","Live",7.2,130,,7.4,,,,,,,,,,,,,,,,,,,,,"hfranz@battelleecology.org","suehana@battelleecology.org",
"4808dd93-5e82-4eae-a605-eb4d669d0a63","PUUM_043.basePlot.vst","2018-07-03","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01020",,"ok","single bole tree","Live",13.3,130,,7.4,,,,,,,,,,,,,,,,,,,,,"hfranz@battelleecology.org","suehana@battelleecology.org",
"7a238108-26a2-4551-9799-16075f2a000a","PUUM_043.basePlot.vst","2018-07-03","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01032A",,"ok","multi-bole tree","Live",8.8,130,,,,,,,,,,,,,,,,,,,,,,,"hfranz@battelleecology.org","suehana@battelleecology.org",
"13183102-f92d-4256-a5f0-3ddaf8c6bc17","PUUM_043.basePlot.vst","2018-07-03","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01035A",,"ok","multi-bole tree","Live",9.0,130,,,,,,,,,,,,,,,,,,,,,,,"hfranz@battelleecology.org","suehana@battelleecology.org",
"56f1234f-12d6-45ca-9e1f-f35efc6d3f72","PUUM_043.basePlot.vst","2018-07-03","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01022A",,"ok","multi-bole tree","Live, physically damaged",7.0,120,,6.9,,,,,,,,,,,,,,,,,,,,,"hfranz@battelleecology.org","suehana@battelleecology.org",
"be46814f-ed86-4b7c-9464-f8ce1c956397","PUUM_043.basePlot.vst","2018-07-03","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01028",,"ok","multi-bole tree","Live",14.9,130,,7.6,,,,,,,,,,,,,,,,,,,,,"hfranz@battelleecology.org","suehana@battelleecology.org",
"7ca7af2a-201c-49b6-aa8d-af21a8fbb35f","PUUM_043.basePlot.vst","2018-07-03","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01027",,"ok","single bole tree","Live",18.0,130,,8.6,,,,,,,,,,,,,,,,,,,,,"hfranz@battelleecology.org","suehana@battelleecology.org",
"b4edfc89-05bb-433c-8a4c-c22d96e37128","PUUM_043.basePlot.vst","2018-07-03","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01047",,"ok","sapling","Live",,,,1.3,,,,,,,,1.3,10,,,,,,,,,,,,"hfranz@battelleecology.org","suehana@battelleecology.org",
"1955d681-addb-431f-85a2-902ee08e3b7d","PUUM_043.basePlot.vst","2018-07-03","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01024B",,"ok","multi-bole tree","Live",5.9,130,,8.3,,,,,,,,,,,,,,,,,,,,,"hfranz@battelleecology.org","suehana@battelleecology.org",
"5f0c88e2-7cae-4618-b0e4-ae179cc86e60","PUUM_043.basePlot.vst","2018-07-03","vst_PUUM_2018","D20","PUUM","PUUM_043",,"NEON.PLA.D20.PUUM.01029",,"ok","multi-bole tree","Live, physically damaged",15.4,150,,6.1,,,,,,,,,,,,,,,,,,,,,"hfranz@battelleecology.org","suehana@battelleecology.org",
"997c5808-1491-412a-9315-c9bfea6b64cb","PUUM_037.basePlot.vst","2018-07-05","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01336",,"ok","single bole tree","Standing dead",19.8,130,,9.2,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",
"12f027a6-fed8-4541-896b-5d69f540336f","PUUM_037.basePlot.vst","2018-07-05","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01196",,"ok","single bole tree","Live",11.1,130,,8.9,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",
"98e4c1b2-6aea-4943-9009-0e3e2d254654","PUUM_037.basePlot.vst","2018-07-05","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01346",,"ok","single bole tree","Live",24.0,130,,14.1,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",
"76a90b60-e254-4a4d-bfb9-75b0216e8e39","PUUM_037.basePlot.vst","2018-07-05","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01332",,"ok","single bole tree","Live",11.1,130,,8.8,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",
"ba0cfc74-ff9e-41b9-a55d-94deba578d36","PUUM_037.basePlot.vst","2018-07-05","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01344",,"ok","single bole tree","Live",11.8,130,,9.9,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",
"5bf420ec-57fb-4240-bb74-5355e13c6d06","PUUM_037.basePlot.vst","2018-07-05","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01325",,"ok","multi-bole tree","Live",19.8,160,,11.8,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",
"27d6b41a-6bc0-4e55-8082-e5692274c3f7","PUUM_037.basePlot.vst","2018-07-05","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01347",,"ok","single bole tree","Live",33.5,130,,12.5,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",
"76debaef-9866-489b-929e-d37a1e10fef2","PUUM_037.basePlot.vst","2018-07-05","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01352B",,"ok","multi-bole tree","Live",10.4,130,,15.1,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",
"1f60f413-41bc-4120-948b-e2dc10595dc3","PUUM_037.basePlot.vst","2018-07-05","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01199A",,"ok","multi-bole tree","Live",12.1,130,,11.2,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",
"54d50a09-5655-4415-9e9d-ddb77bfb7ecf","PUUM_037.basePlot.vst","2018-07-05","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01339A",,"ok","multi-bole tree","Standing dead",8.2,110,,9.3,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",
"a1af6b46-d176-4b17-a2a5-88e37f2db337","PUUM_037.basePlot.vst","2018-07-05","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01194",,"ok","single bole tree","Live",16.8,120,,12.6,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",
"54fa46c8-4310-437a-a214-be263d9b9721","PUUM_037.basePlot.vst","2018-07-05","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01335",,"ok","single bole tree","Live",48.1,150,,14.2,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",
"a2806308-80b3-4648-a808-9eac45f8f934","PUUM_037.basePlot.vst","2018-07-05","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01195",,"ok","single bole tree","Live",23.7,130,,14.3,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",
"2514dc71-8040-4a48-bdbd-e6c80806d733","PUUM_037.basePlot.vst","2018-07-05","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01337",,"ok","multi-bole tree","Standing dead",17.6,145,,11.3,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",
"234cd27d-7e6c-4f73-a5eb-a5531fbef4cc","PUUM_037.basePlot.vst","2018-07-05","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01337A",,"ok","multi-bole tree","Standing dead",11.6,130,,11.3,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",
"ddd3edfc-816b-49cc-af57-65e48007f2b1","PUUM_037.basePlot.vst","2018-07-05","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01198",,"ok","single bole tree","Live",13.5,130,,11.6,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",
"26448037-3d17-4dc5-9428-8a543d866931","PUUM_037.basePlot.vst","2018-07-05","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01199",,"ok","multi-bole tree","Live",13.3,130,,11.2,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",
"b5f49d64-be04-49a0-919c-f5d591df8b43","PUUM_037.basePlot.vst","2018-07-05","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01348",,"ok","single bole tree","Live",21.5,130,,15.0,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",
"e141c48d-b28b-4a5f-a047-1585496e7a39","PUUM_037.basePlot.vst","2018-07-05","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01193",,"ok","single bole tree","Live",17.2,130,,12.8,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",
"bde61b07-eb15-478a-8971-457e7e7341e4","PUUM_037.basePlot.vst","2018-07-05","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01338",,"ok","single bole tree","Live",17.8,130,,14.9,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",
"e44e98bc-89ae-489b-a294-891c60645406","PUUM_037.basePlot.vst","2018-07-05","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01343",,"ok","multi-bole tree","Live",16.2,130,,12.0,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",
"3a3bd42e-bfe4-4e5b-93b7-c11ae3de5307","PUUM_037.basePlot.vst","2018-07-05","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01324",,"ok","single bole tree","Live",21.1,130,,13.6,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",
"28cddd84-ca73-4825-be5d-9a2a18720d50","PUUM_037.basePlot.vst","2018-07-05","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01325A",,"ok","multi-bole tree","Live",10.7,160,,11.8,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",
"28f15604-9a30-4bc4-b6f7-402c80bb796d","PUUM_037.basePlot.vst","2018-07-05","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01340",,"ok","single bole tree","Live",12.4,120,,9.8,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",
"6a8fcf68-210c-40cd-bb51-37027d5b4416","PUUM_037.basePlot.vst","2018-07-05","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01341",,"ok","single bole tree","Live",13.5,130,,12.2,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",
"4405b2c1-b36b-4d0b-8f6f-ba661a0bfb21","PUUM_037.basePlot.vst","2018-07-05","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01339",,"ok","multi-bole tree","Live",12.4,180,,9.3,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",
"2b72291f-7bf0-4240-9353-0652ed1f1b24","PUUM_037.basePlot.vst","2018-07-05","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01342",,"ok","single bole tree","Live",20.8,130,,13.0,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",
"505fac8f-53ad-4d11-bafd-7df0dae9c0a3","PUUM_037.basePlot.vst","2018-07-05","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01343B",,"ok","multi-bole tree","Live",14.5,130,,12.0,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",
"262aaf22-bea8-460e-93e9-4785e7e69b9a","PUUM_037.basePlot.vst","2018-07-05","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01352A",,"ok","multi-bole tree","Live",13.5,130,,15.1,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",
"266dbb59-d901-45c0-b45f-8aa45d41cd91","PUUM_037.basePlot.vst","2018-07-05","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01329",,"ok","single bole tree","Standing dead",10.9,130,,5.5,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",
"0b986e82-e5f7-4ed1-a698-446f34bd4586","PUUM_037.basePlot.vst","2018-07-05","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01345",,"ok","single bole tree","Live",10.2,130,,7.9,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",
"8b289d32-cf1d-4edb-b2fa-013d80a4d662","PUUM_037.basePlot.vst","2018-07-05","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01197",,"ok","single bole tree","Live",12.2,130,,10.3,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",
"fda8e7db-7c4e-4c95-913d-3fe395855a49","PUUM_037.basePlot.vst","2018-07-05","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01350",,"ok","small tree","Live",21.2,130,,12.2,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",
"ef338b0e-23c3-4ee9-97ad-e29b90b0b571","PUUM_037.basePlot.vst","2018-07-05","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01330",,"ok","single bole tree","Live",18.8,130,,12.7,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",
"530af13e-6834-44f3-936c-62e5f2324ede","PUUM_037.basePlot.vst","2018-07-05","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01349",,"ok","single bole tree","Live",31.2,130,,13.6,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",
"79a958fd-97eb-4ef7-94a7-d7480d93b629","PUUM_037.basePlot.vst","2018-07-05","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01327",,"ok","single bole tree","Live",13.5,130,,10.4,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",
"e2b6b8c9-7ec2-4385-8f32-c24bdc28f6b8","PUUM_037.basePlot.vst","2018-07-05","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01328",,"ok","single bole tree","Live",13.1,130,,11.3,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",
"8aa820d8-b5ff-4e07-9549-463e932c3866","PUUM_037.basePlot.vst","2018-07-05","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01343A",,"ok","multi-bole tree","Live",14.2,130,,12.0,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",
"9e599fe9-aaa0-4483-84d8-d1fff4c2b97a","PUUM_037.basePlot.vst","2018-07-05","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01352",,"ok","multi-bole tree","Live",21.5,120,,15.1,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",
"0b0d3131-ac57-4c3a-ab41-012dbcd44ce1","PUUM_037.basePlot.vst","2018-07-05","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01326B",,"ok","multi-bole tree","Standing dead",7.3,130,,12.6,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",
"cb9cdf9f-ca99-4ad7-84ad-41b24f86dcb0","PUUM_037.basePlot.vst","2018-07-05","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01351",,"ok","single bole tree","Live",24.3,130,,14.0,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",
"a2588bb9-66a9-4021-a68a-04e62c3964f0","PUUM_037.basePlot.vst","2018-07-05","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01334",,"ok","single bole tree","Live",22.3,130,,14.5,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",
"bff43519-795d-4920-9b8c-f1916bcd76f4","PUUM_037.basePlot.vst","2018-07-05","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01326A",,"ok","multi-bole tree","Live",17.8,130,,12.6,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",
"51c03a9a-93a7-4582-b391-86d1e28238c3","PUUM_037.basePlot.vst","2018-07-05","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01352C",,"ok","multi-bole tree","Live",10.0,130,,15.1,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",
"95583f2c-6f1e-4399-a868-b1b656701d4e","PUUM_037.basePlot.vst","2018-07-05","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01326",,"ok","multi-bole tree","Live",20.9,150,,12.6,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",
"45a073a6-a6f4-434f-968b-f903168ae190","PUUM_037.basePlot.vst","2018-07-05","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01333",,"ok","single bole tree","Live",11.3,130,,10.4,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",
"d77270c5-46c4-4840-a810-e84cd23c331f","PUUM_037.basePlot.vst","2018-07-05","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01331",,"ok","single bole tree","Live",18.8,130,,13.1,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",
"aca36000-7e84-4f0a-a1e7-ba8c62c800e1","PUUM_037.basePlot.vst","2018-07-05","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01323",,"ok","single bole tree","Live",19.9,130,,12.6,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",
"3e1d6df2-7f65-4259-8082-eb16a2208884","PUUM_037.basePlot.vst","2018-07-05","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01337C",,"ok","multi-bole tree","Standing dead",8.6,130,,11.3,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",
"d7c908fc-f897-4ff5-b64a-07a1913bfefa","PUUM_037.basePlot.vst","2018-07-05","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01339B",,"ok","multi-bole tree","Standing dead",11.7,130,,9.3,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",
"71d60f1d-0a36-47db-944c-c5cbd3493fb0","PUUM_037.basePlot.vst","2018-07-05","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01337B",,"ok","multi-bole tree","Standing dead",15.7,130,,11.3,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",
"6e3f9bfa-126c-4c70-8bcf-72723cafe252","PUUM_037.basePlot.vst","2018-07-06","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01064",,"ok","sapling","Live",,,,1.3,,,,,,,,5.0,10,,,,,,,,,,,,"jdouglas@battelleecology.org","nbonilla@battelleecology.org",
"9b91d57c-4872-48ad-84e9-eb0ba13951aa","PUUM_037.basePlot.vst","2018-07-06","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01052",,"ok","small tree","Live",3.0,130,,4.3,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","nbonilla@battelleecology.org",
"1b40f7b3-b170-4cb2-b198-e5a84d4c988a","PUUM_037.basePlot.vst","2018-07-06","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01056",,"ok","small tree","Live",5.4,130,,5.0,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","nbonilla@battelleecology.org",
"13cea230-e76b-4895-bd60-1b28a3a8f63c","PUUM_047.basePlot.vst","2018-07-06","vst_PUUM_2018","D20","PUUM","PUUM_047",,"NEON.PLA.D20.PUUM.00208",,"ok","small tree","Live",2.5,130,,4.5,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
