uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"cfbfeebe-7f9f-429a-9e7b-69fca68b8f07","JORN_019.basePlot.vst","2019-01-22","vst_JORN_2018","D14","JORN","JORN_019",,"NEON.PLA.D14.JORN.02712",,"ok","small shrub","Live",,,,0.9,,,,2.4,2.2,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"1d68c53b-cef9-4741-924c-1f4be80042ac","JORN_019.basePlot.vst","2019-01-22","vst_JORN_2018","D14","JORN","JORN_019",,"NEON.PLA.D14.JORN.02714",,"ok","small shrub","Live",,,,1.3,,,,2.3,1.4,,"half-sphere",2.6,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"1242619f-1636-402d-9a44-fec8b1746e59","JORN_019.basePlot.vst","2019-01-22","vst_JORN_2018","D14","JORN","JORN_019",,"NEON.PLA.D14.JORN.02712",,"ok","small shrub","Standing dead",,,,0.9,,,,2.4,2.2,,"oblate half-sphere",1.8,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"ef9c9946-8fe5-4cf5-85dc-0b59d620a3aa","JORN_019.basePlot.vst","2019-01-22","vst_JORN_2018","D14","JORN","JORN_019",,"NEON.PLA.D14.JORN.02713",,"ok","small shrub","Standing dead",,,,1.0,,,,2.1,1.8,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"1770354b-4264-4e36-ade9-5bf75fcc5030","JORN_019.basePlot.vst","2019-01-22","vst_JORN_2018","D14","JORN","JORN_019",,"NEON.PLA.D14.JORN.02712",,"ok","small shrub","Live",,,,0.9,,,,2.4,2.2,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"dcdf517f-d21e-4a50-b02f-54648aba75c4","JORN_019.basePlot.vst","2019-01-22","vst_JORN_2018","D14","JORN","JORN_019",,"NEON.PLA.D14.JORN.02713",,"ok","small shrub","Standing dead",,,,1.0,,,,2.1,1.8,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"c658809c-d439-4103-8b84-0ee6cc0e5921","JORN_019.basePlot.vst","2019-01-22","vst_JORN_2018","D14","JORN","JORN_019",,"NEON.PLA.D14.JORN.02713",,"ok","small shrub","Live",,,,1.0,,,,2.1,1.8,,"oblate half-sphere",2.0,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"c2ae8a4d-b1d2-4082-b29d-23474c3527d8","JORN_019.basePlot.vst","2019-01-22","vst_JORN_2018","D14","JORN","JORN_019",,"NEON.PLA.D14.JORN.02715",,"ok","small shrub","Live",,,,0.7,,,,2.0,1.7,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"5eaf7c19-e6b6-46de-965a-2d741491acef","JORN_019.basePlot.vst","2019-01-22","vst_JORN_2018","D14","JORN","JORN_019",,"NEON.PLA.D14.JORN.02713",,"ok","small shrub","Standing dead",,,,1.0,,,,2.1,1.8,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"f01ec0a5-8bb7-4d71-ad01-88d80d346841","JORN_019.basePlot.vst","2019-01-22","vst_JORN_2018","D14","JORN","JORN_019",,"NEON.PLA.D14.JORN.02716",,"ok","small shrub","Live",,,,1.2,,,,2.1,2.0,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"84e9c8db-a4d5-4a3a-a4e6-6d32828eddb6","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02701",,"ok","small shrub","Standing dead",,,,0.7,,,,2.3,1.6,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"79b39052-e7ff-4862-bb3c-87a6c6f4f126","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02258",,"ok","small shrub","Standing dead",,,,0.9,,,,2.6,2.3,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"31cc1d9a-91ab-41b9-a8a0-f66138994c63","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02259",,"ok","small shrub","Standing dead",,,,0.6,,,,2.2,1.8,,"oblate half-sphere",3.0,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"2c4da33b-4d53-4c65-83c1-0753b8ca98d6","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02707",,"ok","small shrub","Standing dead",,,,1.4,,,,2.1,2.0,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"59e39511-eb12-4f78-b725-651ba65ead3b","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02710",,"ok","small shrub","Live",,,,0.8,,,,3.8,2.2,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"0e09ece5-8833-4047-8ff5-481a0ada4199","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02260",,"ok","small shrub","Standing dead",,,,0.6,,,,2.0,1.4,,"oblate half-sphere",2.1,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"1d5628a1-7cad-423a-b202-fcb7a00043a9","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02258",,"ok","small shrub","Standing dead",,,,0.9,,,,2.6,2.3,,"oblate half-sphere",2.4,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"46498086-6fb4-47af-9782-88dd6210ac22","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02705",,"ok","small shrub","Standing dead",,,,0.6,,,,1.6,1.4,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"64d11814-4c82-4cd7-8930-7ba779de291d","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02260",,"ok","small shrub","Standing dead",,,,0.6,,,,2.0,1.4,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"fa0a4dda-10c5-49f9-bb9c-74c9afca9c9d","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02259",,"ok","small shrub","Standing dead",,,,0.6,,,,2.2,1.8,,"oblate half-sphere",3.2,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"e0e0cfef-f9a5-45fb-b1d9-463bf255f41d","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02701",,"ok","small shrub","Live",,,,0.7,,,,2.3,1.6,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"bd919b09-65a7-44bc-b2aa-05359b67d287","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02260",,"ok","small shrub","Live",,,,0.6,,,,2.0,1.4,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"bbe656b0-9b96-4536-b42c-5d34a2b2ab72","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02258",,"ok","small shrub","Standing dead",,,,0.9,,,,2.6,2.3,,"oblate half-sphere",1.9,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"2139ef7b-76e3-4b94-879d-1cda403147f3","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02261",,"ok","small shrub","Live",,,,0.8,,,,2.0,1.9,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"b14241c6-af17-4cb8-bbf1-01d442617d90","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02709",,"ok","small shrub","Live",,,,0.9,,,,2.0,1.3,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"a410fccf-dd96-40de-931f-dc58a1f18bba","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02710",,"ok","small shrub","Standing dead",,,,0.8,,,,3.8,2.2,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"85183f3c-adf9-4faa-bffc-e52b0f5578bd","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02704",,"ok","small shrub","Live",,,,0.7,,,,2.4,1.9,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"a585f9a5-fe10-4822-bee5-6ab0902cc7a9","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02701",,"ok","small shrub","Live",,,,0.7,,,,2.3,1.6,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"d7931093-cc9c-4d23-a89e-0abb15f9501c","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02257",,"ok","small shrub","Live",,,,0.7,,,,1.6,1.5,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"eb6aebea-8d8f-4472-b0eb-f80c553375b1","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02257",,"ok","small shrub","Standing dead",,,,0.7,,,,1.6,1.5,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"7fff401c-c5c6-439d-a9d5-85343b7edb8f","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02710",,"ok","small shrub","Live",,,,0.8,,,,3.8,2.2,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"0fcceb6e-2bea-4887-9c8c-8b88fc8f5663","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02704",,"ok","small shrub","Live",,,,0.7,,,,2.4,1.9,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"bd16fe1d-1ab1-4200-b253-58c782b60bc0","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02704",,"ok","small shrub","Live, physically damaged",,,,0.7,,,,2.4,1.9,,"oblate half-sphere",1.0,10,,,,,,,,,,,"Herbivory","kmatthiesen@field-ops.org","srose@battelleecology.org",
"c6fa811b-c44e-4b8a-9814-533905636b1c","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02701",,"ok","small shrub","Live",,,,0.7,,,,2.3,1.6,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"383d20ef-7646-4292-bb39-a47337fc8fcf","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02260",,"ok","small shrub","Live",,,,0.6,,,,2.0,1.4,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"ad05d9e7-5c5a-4a89-87ff-19e17283d50b","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02701",,"ok","small shrub","Standing dead",,,,0.7,,,,2.3,1.6,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"6f01ee03-640b-4387-8e52-6c1507c7571a","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02258",,"ok","small shrub","Live, physically damaged",,,,0.9,,,,2.6,2.3,,"oblate half-sphere",1.5,10,,,,,,,,,,,"Herbivory","kmatthiesen@field-ops.org","srose@battelleecology.org",
"e3d2c83e-1ebc-4d08-b5dc-afebfcc9d94c","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02706",,"ok","small shrub","Standing dead",,,,0.7,,,,1.5,1.3,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"f66d1d16-fc68-4a2b-98bd-af71e9b0d107","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02704",,"ok","small shrub","Live",,,,0.7,,,,2.4,1.9,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"7a92081d-4278-48a1-8e8d-c42b63f1e6a6","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02707",,"ok","small shrub","Live, physically damaged",,,,1.4,,,,2.1,2.0,,"oblate half-sphere",1.6,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","kmatthiesen@field-ops.org",
"891bd063-30d3-43e9-84a2-67c9e09f4b3c","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02260",,"ok","small shrub","Live",,,,0.6,,,,2.0,1.4,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"ecfd6ecf-1543-4817-be9c-2ddb6dabdf01","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02704",,"ok","small shrub","Standing dead",,,,0.7,,,,2.4,1.9,,"oblate half-sphere",1.8,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"537ecd99-0929-4129-99f9-100aa0884cf1","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02258",,"ok","small shrub","Live",,,,0.9,,,,2.6,2.3,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"7236b8a8-d5b1-4780-b934-26b9f9f27f8f","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02704",,"ok","small shrub","Standing dead",,,,0.7,,,,2.4,1.9,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"3622f417-0049-4314-be25-a28a73156fe4","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02259",,"ok","small shrub","Standing dead",,,,0.6,,,,2.2,1.8,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"8ef809e5-4952-4710-82f0-b59b86624f19","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02260",,"ok","small shrub","Standing dead",,,,0.6,,,,2.0,1.4,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"168023eb-87e0-4cf7-baef-af9ee658c0aa","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02260",,"ok","small shrub","Live",,,,0.6,,,,2.0,1.4,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"925ea28d-8215-4ca7-9860-58ee4efaff56","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02707",,"ok","small shrub","Live",,,,1.4,,,,2.1,2.0,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"9a6405be-85b0-4184-95cf-192b49630120","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02258",,"ok","small shrub","Live",,,,0.9,,,,2.6,2.3,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"d6c55435-b90f-4500-baf9-ec852b1610f2","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02710",,"ok","small shrub","Live",,,,0.8,,,,3.8,2.2,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"d02aefa9-c513-47fa-abb8-6533aeeda49d","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02710",,"ok","small shrub","Standing dead",,,,0.8,,,,3.8,2.2,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"c12dc6fe-a11c-4a91-adcc-a4deb874a082","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02710",,"ok","small shrub","Live",,,,0.8,,,,3.8,2.2,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"05398abd-3feb-4e43-b7fc-621cd7cbc582","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02704",,"ok","small shrub","Live",,,,0.7,,,,2.4,1.9,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"08d7c217-7d64-479f-b02b-5fcaade2e9a3","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02260",,"ok","small shrub","Live",,,,0.6,,,,2.0,1.4,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"bb28eee1-1e44-41ab-a712-d7fe72e69e32","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02708",,"ok","small shrub","Live",,,,1.5,,,,2.1,1.4,,"half-sphere",2.3,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"e59c2002-d938-475e-98bc-17e7fda933b5","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02258",,"ok","small shrub","Standing dead",,,,0.9,,,,2.6,2.3,,"oblate half-sphere",2.0,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"678132fc-e838-4ec2-99e1-5efc341a5bbf","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02259",,"ok","small shrub","Standing dead",,,,0.6,,,,2.2,1.8,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"99c720f2-adec-4b65-bab2-c40dfbe5d4ce","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02710",,"ok","small shrub","Live",,,,0.8,,,,3.8,2.2,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"352319e8-fff5-405d-b2e9-981cb0ef4930","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02258",,"ok","small shrub","Standing dead",,,,0.9,,,,2.6,2.3,,"oblate half-sphere",2.3,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"9714799f-e72b-4e2d-a285-c50b710dabea","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02704",,"ok","small shrub","Live",,,,0.7,,,,2.4,1.9,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"f18fdb2e-8993-4607-bcc3-b32d90229848","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02708",,"ok","small shrub","Live",,,,1.5,,,,2.1,1.4,,"half-sphere",2.8,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"4b645678-20b0-4401-b545-8feebf24d652","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02705",,"ok","small shrub","Standing dead",,,,0.6,,,,1.6,1.4,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"ed885288-3e3f-47a0-98fe-b1651a548bd7","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02708",,"ok","small shrub","Standing dead",,,,1.5,,,,2.1,1.4,,"half-sphere",3.6,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"b51f8ba5-59c0-4889-a33a-23806ab78c39","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02701",,"ok","small shrub","Live",,,,0.7,,,,2.3,1.6,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"fe93634a-e1c0-4c00-a1d8-a47a2d95ad01","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02260",,"ok","small shrub","Standing dead",,,,0.6,,,,2.0,1.4,,"oblate half-sphere",2.1,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"d2e0aaec-988b-4275-8b2d-d1415cfaeb34","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02259",,"ok","small shrub","Live",,,,0.6,,,,2.2,1.8,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"16f7b735-330a-4d67-a14e-59e212ff4c96","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02701",,"ok","small shrub","Standing dead",,,,0.7,,,,2.3,1.6,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"086f7d35-3d78-426a-ba03-d31fd4e17587","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02258",,"ok","small shrub","Standing dead",,,,0.9,,,,2.6,2.3,,"oblate half-sphere",1.8,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"ecbbaaa1-acae-4461-a02d-1a1e3db8db02","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02257",,"ok","small shrub","Standing dead",,,,0.7,,,,1.6,1.5,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"45f29999-2c37-411d-841c-e0b5ce2fb57d","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02710",,"ok","small shrub","Live,  other damage",,,,0.8,,,,3.8,2.2,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"2015be01-8855-40cf-8cd9-c3ddcb372a9d","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02708",,"ok","small shrub","Standing dead",,,,1.5,,,,2.1,1.4,,"half-sphere",1.8,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"8173d39b-8b3c-4e67-b6a0-e90d84a07740","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02257",,"ok","small shrub","Live",,,,0.7,,,,1.6,1.5,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"7e00b078-08d2-494f-b6ef-e54b51b78415","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02710",,"ok","small shrub","Live",,,,0.8,,,,3.8,2.2,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"ab6904b3-eca3-4f2b-aa02-495a6d6290fa","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02259",,"ok","small shrub","Standing dead",,,,0.6,,,,2.2,1.8,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"6dae1567-bd56-437a-aad5-361bb3acbc81","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02258",,"ok","small shrub","Standing dead",,,,0.9,,,,2.6,2.3,,"oblate half-sphere",2.5,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
