uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"25667a6f-9055-466a-82e3-534836c87bd2","ORNL_049.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_049","39","1",,,,,"NEON.PLA.D07.ORNL.04311",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"e87324d7-ae1a-4071-95dc-d960d634df95","ORNL_062.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_062","21","1",,,,,"NEON.PLA.D07.ORNL.03105",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"2ae6f1b3-3a07-49ad-a25e-bfeff79e1d54","ORNL_049.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_049","39","3",,,,,"NEON.PLA.D07.ORNL.04284",,,"NEON.DOC.000987vE","CAGL8","Carya glabra (Mill.) Sweet","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"92ce8d16-114e-47f0-ae97-9d800310ba37","ORNL_049.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_049","21","3","21",12.7,21.5,,"NEON.PLA.D07.ORNL.04035",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,,,,
"94ef468f-c59a-4b0a-b0d0-6f2cc257d29e","ORNL_062.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_062","21","2","21",17.3,83.3,,"NEON.PLA.D07.ORNL.03153",,,"NEON.DOC.000987vD","QUCO2","Quercus coccinea Münchh.","species",,,,,,,,
"8d5df240-b953-4290-a038-c28bc5d9cbbd","ORNL_062.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_062","23",,,,,,"NEON.PLA.D07.ORNL.03183A",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"1ba92e2b-7a11-492c-8b3e-b1cfd92ffce2","ORNL_049.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_049","39","1",,,,,"NEON.PLA.D07.ORNL.04305",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"011b4870-c676-473b-b9dd-b2460f2f8a7a","ORNL_062.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_062","21","4","21",21.1,40.0,,"NEON.PLA.D07.ORNL.03139",,,"NEON.DOC.000987vD","QUMO4","Quercus montana Willd.","species",,,,,,,,
"43feba13-2a27-4493-a6fa-866975bda547","ORNL_049.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_049","21","3","21",18.2,358.5,,"NEON.PLA.D07.ORNL.04047",,,"NEON.DOC.000987vD","LITU","Liriodendron tulipifera L.","species",,,,,,,,
"dd3b0360-417f-4371-91b9-27584205aebc","ORNL_062.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_062","21","1","21",6.0,27.9,,"NEON.PLA.D07.ORNL.03101",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,,,,
"5f5dd2f2-5f5e-4894-a775-d45a83761b8c","ORNL_049.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_049","39","3",,,,,"NEON.PLA.D07.ORNL.04281",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"d80a59a7-7105-40d0-b608-3d8d60ecd500","ORNL_049.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_049","21","4","21",19.3,41.4,,"NEON.PLA.D07.ORNL.04093",,,"NEON.DOC.000987vD","QURU","Quercus rubra L.","species",,,,,,,,
"204fd5aa-8b9d-4bd4-89b6-ddac7f300b97","ORNL_062.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_062","23",,,,,,"NEON.PLA.D07.ORNL.03197A",,,"NEON.DOC.000987vE","QUMO4","Quercus montana Willd.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"846a32d2-953c-445b-9041-1d8e21df1187","ORNL_049.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_049","21","1",,,,,"NEON.PLA.D07.ORNL.04018",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"a7d129da-25cc-4654-be03-4f2c05beb902","ORNL_062.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_062","21","3","21",19.0,13.2,,"NEON.PLA.D07.ORNL.03128",,,"NEON.DOC.000987vD","QUMO4","Quercus montana Willd.","species",,,,,,,,
"fa0b5195-3705-4222-8a1d-1293dbad6715","ORNL_062.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_062","23","4",,,,,"NEON.PLA.D07.ORNL.03179",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"71a4f377-9261-46d3-b8e0-aca78ed06ff3","ORNL_055.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_055","41","4",,,,,"NEON.PLA.D07.ORNL.03515",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"c774ea15-41ab-4980-8f8b-f6d24af1fbac","ORNL_055.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_055","41","4",,,,,"NEON.PLA.D07.ORNL.03514",,,"NEON.DOC.000987vE","ACER","Acer sp.","genus",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"c1d08e53-7ce1-4434-a8d2-7a213af3a1f0","ORNL_055.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_055","21","1",,,,,"NEON.PLA.D07.ORNL.03421",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"efbbebc1-cc4a-4dc5-95de-215b14feae92","ORNL_055.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_055","41","4","41",24.3,46.1,,"NEON.PLA.D07.ORNL.03512",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,,,
"ebc1f7d7-c0f4-4c25-a0e4-b7fb070850bd","ORNL_049.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_049","21","1",,,,,"NEON.PLA.D07.ORNL.04002",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"bf268d96-a2c4-4772-8e2c-87dfc9e20c21","ORNL_055.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_055","21","3",,,,,"NEON.PLA.D07.ORNL.03423","03422",,"NEON.DOC.000987vE","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"69be9d60-b959-4318-a074-13fbe25d0cf7","ORNL_055.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_055","41","4",,,,,"NEON.PLA.D07.ORNL.03516",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"1567e221-9207-4404-b171-260013f1e35a","ORNL_055.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_055","21","3",,,,,"NEON.PLA.D07.ORNL.03431",,,"NEON.DOC.000987vE","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"6c753774-9162-495c-a5d3-e6cf78ad250d","ORNL_055.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_055","21","3",,,,,"NEON.PLA.D07.ORNL.03425","03424",,"NEON.DOC.000987vE","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"6b36d878-5179-4324-ac0f-acce65109351","ORNL_055.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_055","21","1",,,,,"NEON.PLA.D07.ORNL.03367",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"9c431ed0-c851-4bc9-8c42-982b896d9e34","ORNL_055.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_055","21","4",,,,,"NEON.PLA.D07.ORNL.03406",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"9c2bb9f0-8e60-45c1-9ba4-9595b9477764","ORNL_062.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_062","23","3","25",17.4,303.8,,"NEON.PLA.D07.ORNL.03195",,,"NEON.DOC.000987vD","QUCO2","Quercus coccinea Münchh.","species",,,,,,,,
"720c00f2-41da-4a2c-924e-0be3105ee35d","ORNL_062.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_062","23","1",,,,,"NEON.PLA.D07.ORNL.03206",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"62b1cc13-6728-4b0a-ac10-bd12ee1380f7","ORNL_062.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_062","23","1",,,,,"NEON.PLA.D07.ORNL.03209",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"771b076c-62a1-4477-9c5b-b9df566a742a","ORNL_055.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_055","21","1","21",9.8,86.8,,"NEON.PLA.D07.ORNL.03371",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,,,
"b1c54e91-c65d-4af8-b550-6d3965d6f9d6","ORNL_062.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_062","23","3",,,,,"NEON.PLA.D07.ORNL.03189",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"c9f4ed9f-0dcc-44a0-81d1-0d49c4f18744","ORNL_055.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_055","21","4","21",25.1,47.8,,"NEON.PLA.D07.ORNL.03400",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,,,
"ec7e58e0-23f8-4d43-8180-e42fce519a4a","ORNL_062.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_062","23","1",,,,,"NEON.PLA.D07.ORNL.03210",,,"NEON.DOC.000987vE","VACCI","Vaccinium sp.","genus",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"b84e3d25-115e-42e5-bf48-76bdd351c68c","ORNL_062.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_062","23","1",,,,,"NEON.PLA.D07.ORNL.03212",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"dd896b18-561c-458f-a445-04edfc23339e","ORNL_055.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_055","21","1",,,,,"NEON.PLA.D07.ORNL.03361",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"6f168153-4577-4e67-a2cd-1d74f859f690","ORNL_055.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_055","21","1","21",7.8,83.8,,"NEON.PLA.D07.ORNL.03365",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,,,,
"7a398c86-3309-4542-b79c-8174133df3f5","ORNL_062.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_062","23","3",,,,,"NEON.PLA.D07.ORNL.03196",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"1b6ca175-dd17-4a75-a260-2c64725f58e6","ORNL_062.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_062","23","1",,,,,"NEON.PLA.D07.ORNL.03208",,,"NEON.DOC.000987vE","VACCI","Vaccinium sp.","genus",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"aa800b23-aaf1-41da-8ce5-5e3e3b206d5d","ORNL_062.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_062","23","3",,,,,"NEON.PLA.D07.ORNL.03192",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"8a1d4705-0611-40df-a069-2057f48aeb72","ORNL_062.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_062","23","4","25",18.8,322.0,,"NEON.PLA.D07.ORNL.03183",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,,,,
"9f126ab0-a866-41ca-8460-2584dce0ec44","ORNL_055.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_055","21","2","21",18.4,65.1,,"NEON.PLA.D07.ORNL.03391",,,"NEON.DOC.000987vD","CAGL8","Carya glabra (Mill.) Sweet","species",,,,,,,,
"b1e347f0-54a2-4d5b-b49f-f13fc5add284","ORNL_062.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_062","23","1",,,,,"NEON.PLA.D07.ORNL.03214",,,"NEON.DOC.000987vE","VACCI","Vaccinium sp.","genus",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"b1b37c71-d344-4e46-936b-2e11bd343232","ORNL_055.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_055","21","1",,,,,"NEON.PLA.D07.ORNL.03372",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"93db4181-9d4c-42e3-ad3e-9c26367aa73a","ORNL_062.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_062","23","1",,,,,"NEON.PLA.D07.ORNL.03202",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"cc402f00-24b4-49f4-adbc-4215451f6923","ORNL_055.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_055","21","2","21",19.1,79.9,,"NEON.PLA.D07.ORNL.03385",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,,,,
"f6e4d023-7d46-43e8-aeca-6bf2e309b1e7","ORNL_062.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_062","23",,,,,,"NEON.PLA.D07.ORNL.03197B",,,"NEON.DOC.000987vE","QUMO4","Quercus montana Willd.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"729618db-24c0-4f81-8cfe-10dc7d35080c","ORNL_055.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_055","21","1",,,,,"NEON.PLA.D07.ORNL.03370",,,"NEON.DOC.000987vE","ACER","Acer sp.","genus",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"5abb043b-6ef5-4d3e-8389-0dd6dbb8e239","ORNL_055.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_055","21","1","21",9.8,17.5,,"NEON.PLA.D07.ORNL.03419",,,"NEON.DOC.000987vD","LITU","Liriodendron tulipifera L.","species",,,,,,,,
"f9b2f68d-5f36-4882-9b9c-6a89ac10bb95","ORNL_062.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_062","23","1",,,,,"NEON.PLA.D07.ORNL.03205",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"34d3303f-33b3-4a73-ae15-a98071209e79","ORNL_062.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_062","23","3",,,,,"NEON.PLA.D07.ORNL.03184",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"c95d591d-61a0-41c0-918d-886d80bc2414","ORNL_055.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_055","21","4",,,,,"NEON.PLA.D07.ORNL.03407",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"27e477c5-b75c-41b4-a0c0-6b916dedee95","ORNL_055.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_055","21","4",,,,,"NEON.PLA.D07.ORNL.03409",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"c8e54bff-62c7-47e2-9531-263dc69c3b9e","ORNL_055.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_055","21","1",,,,,"NEON.PLA.D07.ORNL.03368",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"e5be1b57-4512-441f-8277-c37776e83eff","ORNL_055.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_055","21","4",,,,,"NEON.PLA.D07.ORNL.03398",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"2f5de257-9bcc-4210-99d2-91a6efe99905","ORNL_055.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_055","21","1",,,,,"NEON.PLA.D07.ORNL.03364",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"d07e64ee-4a07-4080-8492-27ba2a4cba90","ORNL_062.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_062","23","3",,,,,"NEON.PLA.D07.ORNL.03185",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"c62bbf8a-c81b-443f-865d-a81cb0b73b86","ORNL_055.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_055","21","1",,,,,"NEON.PLA.D07.ORNL.03373",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"443b7bd6-4f29-454b-a66c-89c5780ac7ae","ORNL_062.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_062","23","1",,,,,"NEON.PLA.D07.ORNL.03201",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"dc668243-520b-43a6-9f1e-266b8121be3e","ORNL_055.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_055","21","4","21",18.5,45.6,,"NEON.PLA.D07.ORNL.03414",,,"NEON.DOC.000987vD","ACSA3","Acer saccharum Marshall","species",,,,,,,,
"d5b22e72-e3be-43fe-865d-5a5503908825","ORNL_055.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_055","21","4",,,,,"NEON.PLA.D07.ORNL.03403",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"92cf473d-11b0-4869-a488-64c423698b77","ORNL_062.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_062","23","1","25",9.0,285.7,,"NEON.PLA.D07.ORNL.03204",,,"NEON.DOC.000987vD","QUMO4","Quercus montana Willd.","species",,,,,,,,
"2775ac7b-1f94-4af4-a7da-738610ab686a","ORNL_055.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_055","21","1",,,,,"NEON.PLA.D07.ORNL.03366",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"92273be6-35d2-4953-858e-c13418f9da37","ORNL_062.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_062","23","3","25",20.2,291.8,,"NEON.PLA.D07.ORNL.03199",,,"NEON.DOC.000987vD","CAGL8","Carya glabra (Mill.) Sweet","species",,,,,,,,
"c169cba7-5a1d-4460-932b-fb0f759bda3f","ORNL_055.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_055","21","4",,,,,"NEON.PLA.D07.ORNL.03405",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"b2078458-0cfa-4821-b6b7-dd17c5617f06","ORNL_062.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_062","23",,,,,,"NEON.PLA.D07.ORNL.03195A",,,"NEON.DOC.000987vE","QUCO2","Quercus coccinea Münchh.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"4e854841-733c-4baf-aab4-24d09b758fcc","ORNL_062.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_062","23","1","25",19.5,269.1,,"NEON.PLA.D07.ORNL.03216",,,"NEON.DOC.000987vD","OXYDE","Oxydendrum sp.","genus",,,,,,,,
"427ab235-2ac8-44d0-9bc8-68d12abecb35","ORNL_062.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_062","23","3","25",21.0,312.4,,"NEON.PLA.D07.ORNL.03191",,,"NEON.DOC.000987vD","OXYDE","Oxydendrum sp.","genus",,,,,,,,
"35b6dc3c-5fe3-4207-8e95-1ec80d477b85","ORNL_055.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_055","21","1","21",11.7,50.6,,"NEON.PLA.D07.ORNL.03376",,,"NEON.DOC.000987vD","OXYDE","Oxydendrum sp.","genus",,,,,,,,
"37ff5105-0f88-439d-8b5e-cc4d328d4999","ORNL_062.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_062","23","4","25",17.0,321.7,,"NEON.PLA.D07.ORNL.03182",,,"NEON.DOC.000987vD","QUMO4","Quercus montana Willd.","species",,,,,,,,
"d3371b26-4118-435c-ab9d-9051da654f1d","ORNL_055.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_055","21","3","21",16.8,33.8,,"NEON.PLA.D07.ORNL.03416",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,,,,
"15069f86-0ee2-43cf-b633-3c7569736475","ORNL_062.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_062","23","3",,,,,"NEON.PLA.D07.ORNL.03186",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"45e2f72f-90ad-4847-8971-98ce4ddbf332","ORNL_062.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_062","23","4","25",26.5,309.8,,"NEON.PLA.D07.ORNL.03187",,,"NEON.DOC.000987vD","OXYDE","Oxydendrum sp.","genus",,,,,,,,
"9a8f4ab6-70a9-46f3-a83d-ed974d2efde1","ORNL_062.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_062","21","2","21",19.4,77.4,,"NEON.PLA.D07.ORNL.03148",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,,,,
"38f6153c-3783-4e2a-976e-fe939e934a63","ORNL_062.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_062","21","1","21",10.0,55.0,,"NEON.PLA.D07.ORNL.03108",,,"NEON.DOC.000987vD","QUMO4","Quercus montana Willd.","species",,,,,,,,
"39d7ac66-bfa8-4e10-8042-95c2ddd9019a","ORNL_062.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_062","21","2",,,,,"NEON.PLA.D07.ORNL.03143",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"98b9547c-b585-4fae-8271-6bcdfdfd3f7d","ORNL_062.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_062","23","4",,,,,"NEON.PLA.D07.ORNL.03173",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"369449db-20b8-485b-a3a3-402bbe25b1c6","ORNL_062.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_062","23","2","25",8.9,341.7,,"NEON.PLA.D07.ORNL.03169",,,"NEON.DOC.000987vD","OXYDE","Oxydendrum sp.","genus",,,,,,,,
"74350aa0-8f6d-4004-afc0-58bc9f288d6e","ORNL_062.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_062","21","4","21",22.6,27.5,,"NEON.PLA.D07.ORNL.03135",,,"NEON.DOC.000987vD","QUMO4","Quercus montana Willd.","species",,,,,,,,
"953db161-37a8-4d30-851b-6896f022f622","ORNL_062.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_062","23",,,,,,"NEON.PLA.D07.ORNL.03174A",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"5a9913d3-6812-4fef-98a1-7bef049a6b78","ORNL_062.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_062","21","3","21",18.9,14.8,,"NEON.PLA.D07.ORNL.03129",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,,,,
"c42cd875-685a-459c-9a4e-1d735cb11d87","ORNL_062.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_062","21","1","21",8.9,33.0,,"NEON.PLA.D07.ORNL.03110",,,"NEON.DOC.000987vD","QUERC","Quercus sp.","genus",,,,,,,,
"b78e0034-85ac-4cf6-8455-53ec628359c8","ORNL_062.basePlot.vst","2014-08-05","vst_ORNL_2014","D07","ORNL","ORNL_062","21","2","21",20.3,66.5,,"NEON.PLA.D07.ORNL.03144",,,"NEON.DOC.000987vD","OXYDE","Oxydendrum sp.","genus",,,,,,,,
